BKCLASS,EQR,REPDTE,DEPDOM,ASSET,STNAME,EQ,NAME,CITY,ENDEFYMD,CERT,DEPR,ESTYMD,LIAB,ID
NM,10.164579118456048,20191231,295983,351928,CALIFORNIA,35772.0,GOLDEN STATE BANK,GLENDALE,99991231,57585,84.10328248960015,20031201,316156,57585_20191231
NM,9.181054033448818,20191231,184149,207242,COLORADO,19027.0,INTEGRITY BANK&TRUST,MONUMENT,99991231,57587,88.85698844828751,20030811,188215,57587_20191231
NM,14.108347191318629,20191231,904348,1070983,CALIFORNIA,151098.0,SANTA CRUZ COUNTY BANK,SANTA CRUZ,99991231,57591,84.44092950121524,20040203,919885,57591_20191231
NM,8.45102146541433,20191231,441620,488367,FLORIDA,41272.0,MAINSTREET CMTY BANK OF FL,DELAND,99991231,57598,90.42789541471885,20031024,447095,57598_20191231
N,9.679708600911233,20191231,486396,573509,MINNESOTA,55514.0,FALCON NATIONAL BANK,FOLEY,99991231,57603,84.81052607718449,20030701,517995,57603_20191231
NM,9.217741851024458,20191231,1097242,1241291,COLORADO,114419.0,FIRST WESTERN TRUST BANK,DENVER,99991231,57607,88.39522722713691,20040317,1126872,57607_20191231
NM,9.532510337225688,20191231,330606,368329,CALIFORNIA,35111.0,REDWOOD CAPITAL BANK,EUREKA,99991231,57610,89.75834104835623,20040301,333218,57610_20191231
NM,21.261665164104187,20191231,31231,41041,ILLINOIS,8726.0,1ST EQUITY BANK NORTHWEST,BUFFALO GROVE,20200505,57611,76.09707365804927,20031015,32315,57611_20191231
NM,15.378386184520117,20191231,925967,1111391,MARYLAND,170914.0,CONGRESSIONAL BANK,POTOMAC,99991231,57614,83.31604268884668,20031017,940477,57614_20191231
NM,9.957666020605938,20191231,693974,784240,ARIZONA,78092.0,ARIZONA BANK&TRUST,PHOENIX,20221022,57620,88.49000306028768,20030818,706148,57620_20191231
NM,9.828550576724615,20191231,151655,175387,PENNSYLVANIA,17238.0,CLARION CNTY CMTY BANK,CLARION,99991231,57624,86.46878046833574,20040107,158149,57624_20191231
NM,9.04796331998616,20191231,276753,323664,MICHIGAN,29285.0,1ST STATE BANK,SAGINAW,99991231,57626,85.50626575708142,20040412,294379,57626_20191231
NM,9.128182995252482,20191231,135354,152922,TENNESSEE,13959.0,HOMELAND COMMUNITY BANK,MCMINNVILLE,99991231,57632,88.51179032447915,20031124,138963,57632_20191231
SI,11.942924764302816,20191231,1405275,1712897,WASHINGTON,204570.0,1ST SECURITY BANK OF WA,MOUNTLAKE TERRAC,99991231,57633,82.04083491301579,20040401,1508327,57633_20191231
NM,11.183902667290594,20191231,62481,70521,ALABAMA,7887.0,BANK OF WALKER COUNTY,JASPER,99991231,57640,88.59914068149914,20040329,62635,57640_20191231
NM,9.548801304425366,20191231,171270,196255,MINNESOTA,18740.0,GATEWAY BANK,MENDOTA HEIGHTS,99991231,57644,87.2691141626965,20040120,177515,57644_20191231
NM,9.595888656625162,20191231,100842,121031,TENNESSEE,11614.0,HERITAGE COMMUNITY BANK,GREENEVILLE,99991231,57656,83.3191496393486,20031203,109417,57656_20191231
SM,16.201752821616207,20191231,5940359,7951294,TEXAS,1288249.0,VERITEX COMMUNITY BANK,DALLAS,99991231,57665,74.70933661866862,20040123,6663045,57665_20191231
SM,9.343112169138697,20191231,332044,420909,NEW YORK,39326.0,EMPIRE STATE BANK,NEWBURGH,99991231,57672,78.88736045083378,20040628,381583,57672_20191231
NM,10.742131798121589,20191231,164640,206877,TENNESSEE,22223.0,CEDARSTONE BANK,LEBANON,99991231,57684,79.58352064270073,20040419,184654,57684_20191231
N,11.668424679690027,20191231,294506,355515,GEORGIA,41483.0,AMERICAN COMMERCE BANK NA,BREMEN,99991231,57686,82.8392613532481,20041004,314031,57686_20191231
N,8.825316716448656,20191231,173433,194180,GEORGIA,17137.0,FIRST NB OF DECATUR COUNTY,BAINBRIDGE,99991231,57694,89.31558347924606,20040405,177043,57694_20191231
SB,12.307445442875482,20191231,57435,74784,MINNESOTA,9204.0,AMERICAN INVESTORS BANK&MORT,EDEN PRAIRIE,99991231,57695,76.80118741976894,20040115,65580,57695_20191231
N,10.907503614050103,20191231,1410010,1631134,ILLINOIS,177916.0,BEVERLY B&T CO NA,CHICAGO,99991231,57701,86.44354173231629,20040401,1453218,57701_20191231
N,14.135363912804747,20191231,291556,358781,TEXAS,50715.0,T BANK NATIONAL ASSN,DALLAS,99991231,57703,81.26294313244013,20041102,308066,57703_20191231
N,11.404277575946056,20191231,237066,282964,TEXAS,32270.0,TEXSTAR NATIONAL BANK,UNIVERSAL CITY,20221001,57704,83.77956206443223,20040120,250694,57704_20191231
NM,9.229016630598883,20191231,448708,507378,OREGON,46826.0,SUMMIT BANK,EUGENE,99991231,57706,88.43662910098585,20040223,460552,57706_20191231
NM,8.698846050811506,20191231,512729,593527,NEW YORK,51630.0,GREENE CNTY COMMERCIAL BANK,CATSKILL,99991231,57710,86.3868029592588,20040520,541897,57710_20191231
SM,13.066812392079644,20191231,1701939,1992789,CALIFORNIA,260394.0,UNITED BUSINESS BANK,WALNUT CREEK,99991231,57716,85.40487728505126,20040720,1732395,57716_20191231
NM,8.44913805702231,20191231,143369,157377,NORTH CAROLINA,13297.0,ALLIANCE BANK&TRUST CO,GASTONIA,99991231,57733,91.099080551796,20040908,144080,57733_20191231
N,15.155242297785676,20191231,164466,250415,CALIFORNIA,37951.0,EH NATIONAL BANK,BEVERLY HILLS,99991231,57734,65.67737555657608,20050201,212464,57734_20191231
NM,10.20997150997151,20191231,313801,351000,CALIFORNIA,35837.0,PACIFIC VALLEY BANK,SALINAS,99991231,57740,89.4019943019943,20040914,315163,57740_20191231
NM,9.94732321442515,20191231,282719,332974,COLORADO,33122.0,FIRST SOUTHWEST BANK,ALAMOSA,99991231,57741,84.90722999393347,20040709,299852,57741_20191231
SM,11.644736533050223,20191231,1073589,1277238,VIRGINIA,148731.0,MAINSTREET BANK,FAIRFAX,99991231,57742,84.05551666956354,20040526,1128507,57742_20191231
NM,13.045510901152108,20191231,872471,1020305,ILLINOIS,133104.0,PROVIDENCE BANK&TRUST,SOUTH HOLLAND,99991231,57754,85.51080314219767,20040920,887201,57754_20191231
NM,12.108730651205063,20191231,606818,707473,SOUTH CAROLINA,85666.0,COASTALSTATES BANK,HILTON HEAD ISLA,99991231,57756,85.77260192261754,20040809,621807,57756_20191231
NM,14.015258714211592,20191231,1724069,2374512,MARYLAND,332794.0,HOWARD BANK,BALTIMORE,20220205,57776,72.60729783635543,20040809,2041718,57776_20191231
NM,13.882253502020472,20191231,851316,1149979,PENNSYLVANIA,159643.0,MERIDIAN BANK,PAOLI,99991231,57777,74.02883009167994,20040708,990336,57777_20191231
NM,8.082308830281079,20191231,132560,156824,NORTH CAROLINA,12675.0,NANTAHALA BANK&TRUST CO,FRANKLIN,99991231,57784,84.52787838596133,20041004,144149,57784_20191231
NM,9.84377187893821,20191231,83638,99982,MINNESOTA,9842.0,LAKEVIEW BANK,LAKEVILLE,99991231,57785,83.65305755035907,20040708,90140,57785_20191231
NM,12.707306350379302,20191231,92859,106907,WASHINGTON,13585.0,FIRST SOUND BANK,SEATTLE,99991231,57799,86.85960694809506,20040719,93323,57799_20191231
SM,10.121677453251499,20191231,122959000,167492000,UTAH,16953000.0,ALLY BANK,SANDY,99991231,57803,73.41186444725719,20040802,150539000,57803_20191231
SB,10.302591104196544,20191231,318868,394658,NEW YORK,40660.0,QUONTIC BANK,NEW YORK,99991231,57807,80.79603099392385,20050314,353998,57807_20191231
NM,11.788217253588833,20191231,1066964,1242953,MISSOURI,146522.0,STERLING BANK,POPLAR BLUFF,99991231,57813,85.84105754602145,20041019,1096431,57813_20191231
NM,8.948513196158515,20191231,1277564,1719023,FLORIDA,153827.0,BANESCO USA,CORAL GABLES,99991231,57815,81.62642384656866,20060110,1565196,57815_20191231
NM,12.12781265708006,20191231,232077,304383,CALIFORNIA,36915.0,BANK OF SANTA CLARITA,SANTA CLARITA,20211001,57816,76.2450596781029,20041026,267468,57816_20191231
SM,10.913843705666439,20191231,449135,532892,TENNESSEE,58159.0,TRUXTON TRUST CO,NASHVILLE,99991231,57825,84.28255631535096,20040830,474733,57825_20191231
NM,40.976358931739036,20191231,2843137,5515656,NEVADA,2260115.0,BEAL BANK USA,LAS VEGAS,99991231,57833,51.54667006064193,20040802,3255541,57833_20191231
NM,85.03342051729147,20191231,500,3441,NEW YORK,2926.0,EMIGRANT MERCANTILE BANK,NEW YORK,99991231,57834,14.530659691950015,20040709,515,57834_20191231
NM,9.187265917602996,20191231,387496,453900,OKLAHOMA,41701.0,VALLIANCE BANK,OKLAHOMA CITY,99991231,57841,85.37034589116546,20041020,412199,57841_20191231
NM,9.23068762487402,20191231,255590,282785,NEW YORK,26103.0,PIONEER COMMERCIAL BANK,ALBANY,99991231,57849,90.38315327899288,20041108,256683,57849_20191231
NM,9.029076793839256,20191231,290371,320221,COLORADO,28913.0,TIMBERLINE BANK,GRAND JUNCTION,99991231,57857,90.67831279022924,20041025,291308,57857_20191231
NM,12.134938815918222,20191231,147972,173738,KENTUCKY,21083.0,UNITED CITIZENS BANK OF S KY,COLUMBIA,99991231,57867,85.16962322577675,20041206,152655,57867_20191231
NM,8.424232503459873,20191231,240455,268796,KENTUCKY,22644.0,1ST TRUST BANK INC,HAZARD,99991231,57869,89.45631631423086,20041213,246152,57869_20191231
NM,27.13975819057645,20191231,88516,125388,OREGON,34030.0,PACIFIC WEST BANK,WEST LINN,99991231,57872,70.59367722589084,20041105,91358,57872_20191231
SM,12.69225475690741,20191231,973733,1162520,CALIFORNIA,147550.0,COMMONWEALTH BUSINESS BANK,LOS ANGELES,99991231,57873,83.76053745311908,20050303,1014970,57873_20191231
NM,11.480799774376939,20191231,346734,404214,TENNESSEE,46407.0,PARAGON BANK,MEMPHIS,99991231,57874,85.77980970476034,20050119,357807,57874_20191231
SM,8.887378331862951,20191231,235136,276572,MICHIGAN,24580.0,MAIN STREET BANK,BINGHAM FARMS,20210219,57878,85.0180061611443,20050907,251993,57878_20191231
NM,10.80030082359631,20191231,93145,109034,GEORGIA,11776.0,LEGACY STATE BANK,LOGANVILLE,99991231,57882,85.427481336097,20050315,97258,57882_20191231
NM,9.58273381294964,20191231,59726,104250,MISSOURI,9990.0,PARAMOUNT BANK,HAZELWOOD,99991231,57884,57.29112709832135,20041230,94260,57884_20191231
N,12.551121262234844,20191231,128768422,172887701,VIRGINIA,21699345.0,HSBC BANK USA NATIONAL ASSN,TYSONS,99991231,57890,77.25437392449334,20040701,151188207,57890_20191231
NM,10.463154227122272,20191231,178630,200905,NORTH DAKOTA,21021.0,VISIONBANK,FARGO,99991231,57892,88.91267016749211,20041231,179884,57892_20191231
NM,9.752438109527382,20191231,52865,58652,ILLINOIS,5720.0,SOUTHERNTRUST BANK,GOREVILLE,99991231,57897,90.13332878674214,20050531,52932,57897_20191231
NM,10.233509762931993,20191231,92686,112415,MISSOURI,11504.0,1ST ADVANTAGE BANK,SAINT PETERS,99991231,57899,82.44985099853223,20050131,100911,57899_20191231
NM,14.070045477987717,20191231,89944,106645,TEXAS,15005.0,ONE WORLD BANK,DALLAS,99991231,57901,84.33963148764593,20050404,91640,57901_20191231
NM,10.653596602593675,20191231,2155868,2533933,CALIFORNIA,269955.0,POPPY BANK,SANTA ROSA,99991231,57903,85.07991332051795,20050128,2263978,57903_20191231
NM,10.996262874851883,20191231,41647,54855,IOWA,6032.0,FIRST STATE BANK,NASHUA,99991231,57910,75.92197611885881,20050221,48823,57910_20191231
NM,8.238516150265644,20191231,155916,170152,OKLAHOMA,14018.0,BANK OF GRAND LAKE,GROVE,99991231,57915,91.6333631106305,20050609,156134,57915_20191231
NM,13.131213984340794,20191231,4788934,6173877,NEW JERSEY,810705.0,CONNECTONE BANK,ENGLEWOOD CLIFFS,99991231,57919,77.56769368745118,20050115,5363172,57919_20191231
NM,10.826421949260661,20191231,443519,499297,UTAH,54056.0,PRIME ALLIANCE BANK,WOODS CROSS,99991231,57920,88.82869314255844,20041208,445241,57920_20191231
NM,12.342380944052886,20191231,198996,228716,TEXAS,28229.0,TEXAS BRAND BANK,DALLAS,99991231,57922,87.00571888280663,20050304,200487,57922_20191231
NM,10.983143008422863,20191231,231727,266299,GEORGIA,29248.0,PEACH STATE BANK&TRUST,GAINESVILLE,99991231,57923,87.0176005167124,20050427,236951,57923_20191231
SM,10.170334816202296,20191231,109111,136672,FLORIDA,13900.0,ANCHOR BANK,PALM BEACH GARDE,99991231,57931,79.83420159213298,20050322,122772,57931_20191231
NM,10.11497500689581,20191231,133062,148641,NEVADA,15035.0,VALLEY BANK OF NEVADA,NORTH LAS VEGAS,99991231,57933,89.51904252527902,20050801,133606,57933_20191231
NM,11.726774621876954,20191231,1022929,1179378,CALIFORNIA,138303.0,OPEN BANK,LOS ANGELES,99991231,57944,86.73461773918116,20050610,1041075,57944_20191231
NM,8.625802168621377,20191231,308219,338925,FLORIDA,29235.0,FREEDOM BANK,SAINT PETERSBURG,20200821,57945,90.94017850556908,20050404,309690,57945_20191231
NM,11.324890100995006,20191231,69637,80301,MONTANA,9094.0,BANK OF BOZEMAN,BOZEMAN,99991231,57952,86.71996612744549,20050415,71207,57952_20191231
N,9.62686376214027,20191231,480718,547146,ARKANSAS,52673.0,LEGACY NATIONAL BANK,SPRINGDALE,99991231,57953,87.85918200992057,20050328,494473,57953_20191231
NM,8.97857814480193,20191231,176978,195688,TENNESSEE,17570.0,SUMNER BANK&TRUST,GALLATIN,99991231,57954,90.4388618617391,20050404,178118,57954_20191231
N,13.257022873372378,20191231,126691001,165742416,RHODE ISLAND,21972510.0,CITIZENS BANK NATIONAL ASSN,PROVIDENCE,99991231,57957,76.72936660945017,20050513,143769906,57957_20191231
SM,16.042595054160742,20191231,1314030,1690431,CALIFORNIA,271189.0,FIRST CHOICE BANK,CERRITOS,20210721,57966,77.73343011338528,20050818,1419242,57966_20191231
NM,8.316117698465307,20191231,269800,336419,PENNSYLVANIA,27977.0,FIRST RESOURCE BANK,EXTON,99991231,57967,80.1976107175873,20050502,308442,57967_20191231
SM,15.539805789599281,20191231,2129496,2723850,VIRGINIA,423281.0,SONABANK,TAPPAHANNOCK,99991231,57968,78.1796354424803,20050414,2300569,57968_20191231
NM,11.314193970889578,20191231,202898,236685,ILLINOIS,26779.0,LINCOLNWAY COMMUNITY BANK,NEW LENOX,99991231,57971,85.72490863383823,20050829,209906,57971_20191231
N,30.710476678387632,20191231,22368,42943,CALIFORNIA,13188.0,CALIFORNIA INTL BANK N A,WESTMINSTER,99991231,57974,52.087651072351726,20051130,29755,57974_20191231
NM,10.415092164422868,20191231,248635,312268,WASHINGTON,32523.0,SAVIBANK,BURLINGTON,99991231,57978,79.62231160413491,20050411,279745,57978_20191231
NM,10.654110754960591,20191231,138912,155677,MICHIGAN,16586.0,HURON VALLEY STATE BANK,MILFORD,99991231,57990,89.23090758429312,20050815,139091,57990_20191231
NM,10.115314346584638,20191231,7540504,8946415,ALABAMA,904958.0,SERVISFIRST BANK,BIRMINGHAM,99991231,57993,84.28520250849083,20050502,8040955,57993_20191231
NM,9.687296431107665,20191231,1475949,1839058,ALABAMA,178155.0,BRYANT BANK,TUSCALOOSA,99991231,57997,80.2557069978217,20050610,1660902,57997_20191231
NM,8.834272758761848,20191231,163001,190542,KANSAS,16833.0,VISIONBANK,TOPEKA,20220610,58000,85.5459688677562,20050429,173709,58000_20191231
NM,11.263584113817336,20191231,71038,81253,MONTANA,9152.0,FREEDOM BANK,COLUMBIA FALLS,99991231,58010,87.42815649883696,20050412,72101,58010_20191231
NM,10.052748834216779,20191231,706714,853289,IOWA,85779.0,TWO RIVERS BANK&TRUST,BURLINGTON,99991231,58013,82.82234975488961,20050502,767510,58013_20191231
NM,9.22094006766554,20191231,404451,463456,MISSOURI,42735.0,ST LOUIS BANK,TOWN AND COUNTRY,99991231,58018,87.2684785610716,20050606,420721,58018_20191231
NM,9.867485213745601,20191231,610006,707921,WISCONSIN,69854.0,COMMERCE STATE BANK,WEST BEND,99991231,58020,86.1686544120036,20050831,638067,58020_20191231
SM,12.439338489410154,20191231,210862,274886,COLORADO,34194.0,VERUS BANK OF COMMERCE,FORT COLLINS,99991231,58025,76.70889023085934,20050627,240692,58025_20191231
SM,10.874067282155051,20191231,212833,253024,FLORIDA,27514.0,SUNRISE BANK,COCOA BEACH,99991231,58029,84.11573605665865,20050801,225510,58029_20191231
SM,10.288028775855183,20191231,296884,333057,FLORIDA,34265.0,PARADISE BANK,BOCA RATON,99991231,58030,89.1390963108417,20050725,298792,58030_20191231
NM,15.02760023242301,20191231,55595,82608,CALIFORNIA,12414.0,CALIFORNIA BUSINESS BANK,IRVINE,99991231,58037,67.2997772612822,20051101,70194,58037_20191231
NM,9.999328002150392,20191231,178849,223215,MINNESOTA,22320.0,FIRST RESOURCE BANK,LINO LAKES,99991231,58039,80.12409560289407,20050627,200895,58039_20191231
NM,11.697760665855109,20191231,143065,176615,KENTUCKY,20660.0,ECLIPSE BANK INC,LOUISVILLE,99991231,58049,81.00387849276676,20051014,155955,58049_20191231
NM,14.182247327292632,20191231,850803,1007499,NEW JERSEY,142886.0,FIRST COMMERCE BANK,LAKEWOOD,99991231,58054,84.44703170921261,20060130,864613,58054_20191231
NM,9.385221177786796,20191231,752569,911710,MINNESOTA,85566.0,TRADITION CAPITAL BANK,WAYZATA,99991231,58057,82.5447784931612,20050701,826144,58057_20191231
NM,14.405648929007754,20191231,795247,977318,CALIFORNIA,140789.0,FIRST GENERAL BANK,ROWLAND HEIGHTS,99991231,58060,81.37034209950087,20051013,836529,58060_20191231
NM,10.642848023151892,20191231,82841,93988,MINNESOTA,10003.0,VISIONBANK,SAINT LOUIS PARK,99991231,58063,88.13997531599779,20050912,83985,58063_20191231
NM,10.31368127526136,20191231,352833,397346,CALIFORNIA,40981.0,BANK OF SAN FRANCISCO,SAN FRANCISCO,99991231,58069,88.79742088758915,20050801,356365,58069_20191231
NM,7.91114993257325,20191231,221822,261024,GEORGIA,20650.0,FLINT COMMUNITY BANK,ALBANY,99991231,58074,84.98145764374158,20060203,240374,58074_20191231
NM,12.731887866352078,20191231,77597,89429,MISSOURI,11386.0,CONNECTIONS BANK,KIRKSVILLE,99991231,58076,86.76939247894978,20051024,78043,58076_20191231
NM,11.569825505044548,20191231,111471,127167,TENNESSEE,14713.0,PUTNAM 1ST MERCANTILE BANK,COOKEVILLE,99991231,58079,87.65717521054991,20051128,112454,58079_20191231
SI,10.111495302245002,20191231,105557,139109,TEXAS,14066.0,AUSTIN CAPITAL BANK SSB,AUSTIN,99991231,58082,75.88078413330554,20060109,125043,58082_20191231
NM,9.488801921412286,20191231,368271,410115,ALABAMA,38915.0,SOUTHPOINT BANK,BIRMINGHAM,99991231,58088,89.79700815624886,20051011,371200,58088_20191231
NM,9.450530261796445,20191231,483886,538319,CALIFORNIA,50874.0,FRESNO FIRST BANK,FRESNO,99991231,58090,89.88833758422051,20051223,487445,58090_20191231
NM,12.644665276244224,20191231,186189,220077,IDAHO,27828.0,IDAHO FIRST BANK,MCCALL,99991231,58095,84.60175302280565,20051003,192249,58095_20191231
NM,11.771161674812726,20191231,134522,156722,GEORGIA,18448.0,SIGNATURE BANK OF GEORGIA,SANDY SPRINGS,99991231,58103,85.83479026556577,20051107,138274,58103_20191231
NM,12.853944966766539,20191231,119889,145185,MINNESOTA,18662.0,RIVERLAND BANK,JORDAN,99991231,58106,82.57671247029651,20051020,126522,58106_20191231
NM,8.941562777713623,20191231,163840,199171,MISSOURI,17809.0,FORTUNEBANK,ARNOLD,20220226,58107,82.26097172781178,20051201,181362,58107_20191231
SM,9.84154771523476,20191231,240320,267336,ALABAMA,26310.0,NOBLEBANK&TRUST,ANNISTON,99991231,58111,89.89436514348984,20051011,241026,58111_20191231
NM,21.12344476622313,20191231,121663,155041,FLORIDA,32750.0,FLAGSHIP BANK,CLEARWATER,99991231,58113,78.4715010868093,20060123,122291,58113_20191231
NM,8.077468730069894,20191231,196898,230493,ILLINOIS,18618.0,BANK OF BELLEVILLE,BELLEVILLE,99991231,58114,85.42472005657439,20051104,211874,58114_20191231
SM,11.46899089349771,20191231,874201,995772,MISSOURI,114205.0,OAKSTAR BANK,SPRINGFIELD,99991231,58115,87.79128153834412,20051024,881567,58115_20191231
SB,43.1669203259365,20191231,2253895,3991575,VIRGINIA,1723040.0,E*TRADE SAVINGS BANK,ARLINGTON,20220101,58119,56.4663071594546,20060501,2268535,58119_20191231
NM,9.6782028246699,20191231,297002,382912,MISSOURI,37059.0,TRIAD BANK,FRONTENAC,99991231,58121,77.56403560086913,20051024,345853,58121_20191231
SM,14.534870815946018,20191231,152494,180208,MASSACHUSETTS,26193.0,PATRIOT COMMUNITY BANK,WOBURN,20220801,58133,84.62110450146497,20060403,154014,58133_20191231
N,12.827313869684115,20191231,682186,790602,NEW YORK,101413.0,ESQUIRE BANK NATIONAL ASSN,JERICHO,99991231,58140,86.28690542143835,20061012,689190,58140_20191231
NM,8.861083291061309,20191231,204415,230649,GEORGIA,20438.0,SOUTHERN BANK&TRUST,CLARKESVILLE,20200401,58143,88.6260074832321,20051206,210211,58143_20191231
NM,15.755819127162706,20191231,126412,157326,UTAH,24788.0,LCA BANK CORP,PARK CITY,99991231,58148,80.35035531317138,20060126,132538,58148_20191231
NM,9.057897290613408,20191231,173444,191667,FLORIDA,17361.0,FIRST BK OF THE PALM BEACHES,WEST PALM BEACH,20200313,58152,90.49236436110546,20060306,174306,58152_20191231
N,12.967248540207512,20191231,110211,130498,ILLINOIS,16922.0,CENTRUST BANK NATIONAL ASSN,NORTHBROOK,99991231,58158,84.45416787996751,20060414,113576,58158_20191231
NM,12.273542149259745,20191231,200818,248225,KENTUCKY,30466.0,BANK OF LEXINGTON INC,LEXINGTON,99991231,58164,80.90160136972506,20060206,217759,58164_20191231
