BKCLASS,EQR,REPDTE,DEPDOM,ASSET,STNAME,EQ,NAME,CITY,ENDEFYMD,CERT,DEPR,ESTYMD,LIAB,ID
SI,7.9431379781284575,20041231,86728,100313,INDIANA,7968.0,GRIFFITH SAVINGS BANK,GRIFFITH,20120630.0,29816,86.45738837438816,19310101,92345,29816_20041231
SL,15.057817764379777,20041231,72948,107147,LOUISIANA,16134.0,MINDEN BUILDING&LOAN ASSN,MINDEN,20180101.0,29829,68.08216748952374,19100101,91013,29829_20041231
SL,27.076657628789746,20041231,40909,56798,LOUISIANA,15379.0,HIBERNIA HOMESTEAD&SVG ASSN,NEW ORLEANS,20180701.0,29831,72.02542343040248,19030101,41419,29831_20041231
SL,9.552898325259832,20041231,307860,350323,MASSACHUSETTS,33466.0,MILFORD FS&LA,MILFORD,99991231.0,29835,87.87890032912483,19370101,316857,29835_20041231
SL,14.161193503740066,20041231,328577,385822,OHIO,54637.0,FIRST FS&LA OF LORAIN,LORAIN,99991231.0,29838,85.16284711602759,19210101,331185,29838_20041231
SB,8.0618326394476,20041231,172084,256046,INDIANA,20642.0,FIRST FSB OF WABASH,WABASH,99991231.0,29839,67.20823602009014,19200101,235404,29839_20041231
SL,8.558804143509288,20041231,90365,122891,MASSACHUSETTS,10518.0,HYDE PARK COOP BANK,HYDE PARK,99991231.0,29842,73.53264274845188,18860101,112372,29842_20041231
SL,10.699926224016714,20041231,799101,1120961,OHIO,119942.0,FIRST FEDERAL BANK OF THE MW,DEFIANCE,99991231.0,29845,71.28713666220324,19200101,1001019,29845_20041231
SB,10.675883501080992,20041231,254193,314063,MICHIGAN,33529.0,EATON FEDERAL SAVINGS BANK,CHARLOTTE,99991231.0,29846,80.93694577202663,19360101,280534,29846_20041231
SL,9.97323241646668,20041231,323158,390024,OHIO,38898.0,WAYNE SAVINGS COMMUNITY BANK,WOOSTER,99991231.0,29847,82.85592681476011,18990101,351126,29847_20041231
SB,9.325273467076226,20041231,138228,162451,ALASKA,15149.0,ALASKA PACIFIC BANK,JUNEAU,20140401.0,29849,85.08904223427372,19360101,147302,29849_20041231
SL,14.67506832675372,20041231,33536,39516,KANSAS,5799.0,LIBERTY SAVINGS ASSN FSA,FORT SCOTT,99991231.0,29857,84.86688936127138,19190101,33717,29857_20041231
SI,15.061365729791632,20041231,34072,40169,OHIO,6050.0,STRASBURG SAVINGS,STRASBURG,99991231.0,29858,84.82162861908436,19240101,34119,29858_20041231
SB,10.573557131316758,20041231,238648,300807,MASSACHUSETTS,31806.0,PEOPLES FEDERAL SAVINGS BANK,BRIGHTON,20150221.0,29861,79.33591970931528,19160101,269001,29861_20041231
NM,7.655681984711895,20041231,672246,1057685,OHIO,80973.0,ADVANTAGE BANK,CAMBRIDGE,20140301.0,29864,63.55824276604093,18910101,976712,29864_20041231
SL,13.46890879880742,20041231,131023,198561,LOUISIANA,26744.0,GUARANTY SVG&HOMESTEAD ASSN,METAIRIE,20110715.0,29866,65.98627122143826,19370301,171816,29866_20041231
SL,17.512414121488334,20041231,20610,29402,LOUISIANA,5149.0,GLOBE HOMESTEAD SAVINGS BANK,METAIRIE,20090213.0,29869,70.09727229440175,19370301,24253,29869_20041231
SI,13.416650529545826,20041231,112894,134266,NORTH CAROLINA,18014.0,MOORESVILLE SAVINGS BANK SSB,MOORESVILLE,20081114.0,29873,84.08234400369416,19370419,116252,29873_20041231
SB,21.841673817112035,20041231,197129,261056,MICHIGAN,57019.0,DEARBORN FSB,DEARBORN,99991231.0,29874,75.51215064966904,19360101,204037,29874_20041231
SI,11.371166077274413,20041231,485263,609102,NEW JERSEY,69262.0,NVE BANK,ENGLEWOOD,99991231.0,29875,79.66859409425679,18870101,539840,29875_20041231
SL,12.010506468453347,20041231,154801,183506,KENTUCKY,22040.0,HOME FS&LA,ASHLAND,20181207.0,29877,84.35745970159014,18890101,161466,29877_20041231
SB,9.02160918358165,20041231,120945,155582,INDIANA,14036.0,AMERICAN SAVINGS FSB,MUNSTER,99991231.0,29878,77.73714182874626,19100101,141546,29878_20041231
SL,13.456272350763657,20041231,143860,190989,INDIANA,25700.0,HOME BANK SB,MARTINSVILLE,99991231.0,29881,75.3237097424459,18900101,165289,29881_20041231
SI,9.171128452323007,20041231,286906,382134,PENNSYLVANIA,35046.0,GREATER DELAWARE VALLEY SB,BROOMALL,20151009.0,29882,75.07994577818252,19240101,347088,29882_20041231
NM,10.446590433691256,20041231,244225,344208,KENTUCKY,35958.0,CLASSIC BANK,ASHLAND,20050520.0,29884,70.95273787942175,19100101,308250,29884_20041231
SB,9.919509828173464,20041231,141225,157659,NEW JERSEY,15639.0,SUMMIT FEDERAL SAVINGS BANK,SUMMIT,20080606.0,29896,89.57623732232223,18910101,142020,29896_20041231
SL,21.75516454667625,20041231,24730,31997,OHIO,6961.0,AMERICAN SAVINGS BANK,MIDDLETOWN,20190830.0,29899,77.28849579648092,18890101,25036,29899_20041231
SB,11.412513041429676,20041231,26251,29713,MARYLAND,3391.0,KOPERNIK FEDERAL BANK,BALTIMORE,20190228.0,29901,88.34853431158078,19240404,26322,29901_20041231
SB,21.56820111099528,20041231,254598,335735,TENNESSEE,72412.0,ELIZABETHTON FSB,ELIZABETHTON,99991231.0,29904,75.83302306878937,19370615,263323,29904_20041231
SB,10.416589291241102,20041231,110330,161550,INDIANA,16828.0,LOGANSPORT SAVINGS BANK FSB,LOGANSPORT,99991231.0,29907,68.29464562055091,19250101,144722,29907_20041231
SL,15.46570414370914,20041231,58232,83669,INDIANA,12940.0,SCOTTSBURG BLDG&LA,SCOTTSBURG,99991231.0,29910,69.5980590182744,18890101,70729,29910_20041231
SB,11.460105840311044,20041231,428302,534201,WASHINGTON,61220.0,RIVERVIEW COMMUNITY BANK,VANCOUVER,99991231.0,29922,80.17618836355605,19230101,472981,29922_20041231
SL,15.019130764401378,20041231,65093,84419,INDIANA,12679.0,DEARBORN SAVINGS ASSN FA,LAWRENCEBURG,20200518.0,29926,77.10704936092586,18910101,71740,29926_20041231
SL,15.224043412744637,20041231,91097,108171,MARYLAND,16468.0,MIDSTATE FS&LA,BALTIMORE,20171007.0,29930,84.21573249761951,18840404,91703,29930_20041231
SL,8.994929306388334,20041231,83290,108072,INDIANA,9721.0,UNION SAVINGS&LOAN ASSN,CONNERSVILLE,99991231.0,29933,77.06899104300837,19370801,98351,29933_20041231
SB,12.725663850674248,20041231,72807,132221,KENTUCKY,16826.0,FIRST FSB OF FRANKFORT,FRANKFORT,99991231.0,29937,55.06462664780935,19340101,115395,29937_20041231
SI,13.886747154828136,20041231,185980,216595,NEW JERSEY,30078.0,BOGOTA SAVINGS BANK,BOGOTA,99991231.0,29941,85.86532468431865,18930101,186517,29941_20041231
SB,7.353564856303082,20041231,138905,271161,PENNSYLVANIA,19940.0,FIRST FEDERAL SAVINGS BANK,MONESSEN,20141031.0,29943,51.22602439141322,19220101,251221,29943_20041231
SL,17.52153929501407,20041231,42370,57221,MARYLAND,10026.0,LIBERTY FS&LA,BALTIMORE,20160430.0,29945,74.0462417643872,18850101,47196,29945_20041231
SB,10.76914889451934,20041231,31997171,54454684,PENNSYLVANIA,5864306.0,SOVEREIGN BANK,WYOMISSING,99991231.0,29950,58.75926302317722,19070101,48590378,29950_20041231
SI,10.435099690262334,20041231,173380,238589,ILLINOIS,24897.0,GEORGE WASHINGTON SB,OAK LAWN,20100219.0,29952,72.6688992367628,18900101,213692,29952_20041231
SL,21.919757745505468,20041231,171020,219934,KANSAS,48209.0,INTER-STATE FS&LA OF KS CITY,KANSAS CITY,20160430.0,29953,77.75969154382678,18890101,171725,29953_20041231
SB,12.94440237610351,20041231,183760,212617,INDIANA,27522.0,FIRST SAVINGS BANK FSB,CLARKSVILLE,99991231.0,29961,86.42770803839768,19380107,185095,29961_20041231
SL,10.60646480814548,20041231,64609,89964,MASSACHUSETTS,9542.0,FAMILY FEDERAL SAVINGS FA,FITCHBURG,20200101.0,29962,71.81650437952959,18770101,80422,29962_20041231
SL,25.36850857963565,20041231,9500,13229,OHIO,3356.0,EQUITABLE SAVINGS&LOAN CO,CADIZ,99991231.0,29966,71.81192833925468,18980101,9873,29966_20041231
SI,16.224067607617595,20041231,26331,34079,PENNSYLVANIA,5529.0,UNION BLDG&L SB,WEST BRIDGEWATER,20190401.0,29967,77.26459109715661,18930101,28550,29967_20041231
NM,8.028391923648746,20041231,899658,1438719,MARYLAND,115506.0,SUSQUEHANNA BANK,BALTIMORE,20050415.0,29973,62.53187731586224,18970101,1323213,29973_20041231
SI,12.710683517309068,20041231,66673,82529,OHIO,10490.0,PEOPLES SAVINGS BANK,URBANA,99991231.0,29975,80.78735959480909,18920101,72039,29975_20041231
SB,8.501191929763358,20041231,2744484,3869775,WISCONSIN,328977.0,ANCHORBANK FSB,MADISON,20160501.0,29979,70.92102254007015,19180101,3540798,29979_20041231
SL,7.436554711844733,20041231,133557,144731,ILLINOIS,10763.0,MIDLAND FS&LA,BRIDGEVIEW,99991231.0,29980,92.27947018952402,19140101,133968,29980_20041231
SB,9.382411174691587,20041231,130224,183844,MICHIGAN,17249.0,LASALLE FEDERAL SAVINGS BANK,ST JOSEPH,20210501.0,29981,70.8339679293314,19100101,166595,29981_20041231
SL,16.159922781884223,20041231,32725,39369,ILLINOIS,6362.0,GUARDIAN SAVINGS BANK,GRANITE CITY,99991231.0,29986,83.12377759150601,19190101,33007,29986_20041231
SL,17.372168691743035,20041231,136491,254476,KANSAS,44208.0,MUTUAL SAVINGS ASSN FSA,LEAVENWORTH,99991231.0,29988,53.63609927851742,18880101,210268,29988_20041231
SB,13.43055233826611,20041231,136350,185629,OHIO,24931.0,FIRST CLERMONT BANK,MILFORD,20050103.0,29993,73.45296262976152,18860305,160698,29993_20041231
SL,11.464502403277914,20041231,275820,317275,PENNSYLVANIA,36374.0,PHOENIXVILLE FEDERAL B&T,PHOENIXVILLE,99991231.0,29995,86.93404775037428,19110101,280901,29995_20041231
SB,21.303441763537496,20041231,47255,61422,SOUTH CAROLINA,13085.0,MUTUAL SAVINGS BANK,HARTSVILLE,99991231.0,29999,76.93497443912605,19361113,48337,29999_20041231
SB,10.249155233481252,20041231,75332,98252,OHIO,10070.0,MUTUAL FSB A FSB,SIDNEY,20161014.0,30001,76.67223059072589,19220101,88182,30001_20041231
SB,8.20951627784368,20041231,1580403,1896750,WISCONSIN,155714.0,GUARANTY BANK,MILWAUKEE,20170505.0,30003,83.32162910241202,19230101,1741036,30003_20041231
SI,9.45297159056558,20041231,807854,1207451,MICHIGAN,114140.0,CITIZENS FIRST SAVINGS BANK,PORT HURON,20100430.0,30005,66.90573778977367,19370101,1093311,30005_20041231
SL,17.783781925824698,20041231,673998,960077,CALIFORNIA,170738.0,CALIFORNIA SAVINGS BANK,SAN FRANCISCO,20091030.0,30006,70.20249417494638,18870101,789341,30006_20041231
SI,9.851754550572341,20041231,349704,405004,PENNSYLVANIA,39900.0,PRUDENTIAL SAVINGS BANK,PHILADELPHIA,20221105.0,30011,86.345813868505,18860101,365104,30011_20041231
SL,9.875312267302636,20041231,7292274,8212115,OHIO,810972.0,THIRD FS&LA OF CLEVELAND,CLEVELAND,99991231.0,30012,88.79897565974173,19380804,7401143,30012_20041231
SI,7.485308298703151,20041231,196408,231253,NEW JERSEY,17310.0,MILLINGTON SAVINGS BANK,MILLINGTON,20200710.0,30022,84.93208736751524,19110101,213943,30022_20041231
SB,25.62360991072305,20041231,453627,835378,NEW JERSEY,214054.0,OCWEN FEDERAL BANK FSB,FORT LEE,20050630.0,30028,54.302004601509736,19381202,621324,30028_20041231
SI,18.69182602809274,20041231,9608,11818,PENNSYLVANIA,2209.0,HUNTINGDON SAVINGS BANK,HUNTINGDON,99991231.0,30031,81.2997123032662,19230101,9609,30031_20041231
SI,9.405770157680921,20041231,580394,682581,NEW JERSEY,64202.0,HAVEN SAVINGS BANK,HOBOKEN,99991231.0,30039,85.02932252728979,19380101,618379,30039_20041231
SB,18.46584760507402,20041231,577920,711546,NEW JERSEY,131393.0,ROMA BANK,TRENTON,20131206.0,30041,81.22032869273384,19200101,580153,30041_20041231
SI,10.891759039980894,20041231,44519,50249,ILLINOIS,5473.0,BEARDSTOWN SAVINGS S B,BEARDSTOWN,99991231.0,30043,88.59678799578101,19110101,44776,30043_20041231
SI,8.949340527577936,20041231,51039,66720,OHIO,5971.0,HICKSVILLE BUILDING L&S BANK,HICKSVILLE,20080711.0,30045,76.49730215827338,18900101,60749,30045_20041231
SB,8.263975067404512,20041231,111965,247387,TEXAS,20444.0,FIRST FEDERAL BANK TEXAS,TYLER,20130101.0,30048,45.25904756515096,19230101,226943,30048_20041231
SI,12.374579858085397,20041231,946603,1124620,NEW JERSEY,139167.0,BOILING SPRINGS SAVINGS BANK,RUTHERFORD,99991231.0,30052,84.17091995518487,19390410,985453,30052_20041231
SB,10.444367950431879,20041231,102387,124919,NEW YORK,13047.0,FAIRPORT SAVINGS BANK,FAIRPORT,20200501.0,30056,81.96271183727055,18880101,111872,30056_20041231
SL,8.992551112050293,20041231,81161,94645,INDIANA,8511.0,FIRST FS&LA OF GREENSBURG,GREENSBURG,99991231.0,30058,85.7530772888161,18830101,86134,30058_20041231
SB,9.921451366599914,20041231,90864,109359,MASSACHUSETTS,10850.0,LAFAYETTE FSB,FALL RIVER,20080901.0,30060,83.08781170274051,18940101,98509,30060_20041231
SL,31.665795770193338,20041231,24509,36361,INDIANA,11514.0,PEOPLES S&LA MONTICELLO,MONTICELLO,99991231.0,30065,67.40463683617062,18990101,24847,30065_20041231
SL,14.682002706359945,20041231,21549,31038,IOWA,4557.0,PAGE COUNTY FSA,CLARINDA,99991231.0,30067,69.4277981828726,18970101,26481,30067_20041231
SI,12.2254696580619,20041231,102292,118384,NEW JERSEY,14473.0,SCHUYLER SAVINGS BANK,KEARNY,99991231.0,30072,86.40694688471416,19240101,103911,30072_20041231
SL,12.488676934560406,20041231,1173276,1618378,NEW JERSEY,202114.0,SPENCER SAVINGS BANK SLA,ELMWOOD PARK,99991231.0,30076,72.49703097792975,19390919,1416264,30076_20041231
SI,13.328733094120896,20041231,24734,36230,NORTH CAROLINA,4829.0,ANSON BANK&TRUST CO,WADESBORO,20130901.0,30079,68.26939000828042,18890101,31401,30079_20041231
SB,6.015653296798475,20041231,46583,63501,KENTUCKY,3820.0,COMMUNITY FIRST BANK,MADISONVILLE,20080331.0,30081,73.35789987559251,19230101,59681,30081_20041231
SL,12.39613270023741,20041231,109301,128048,OHIO,15873.0,MERCER SAVINGS BANK,CELINA,99991231.0,30084,85.35939647632138,18880101,112175,30084_20041231
SI,6.438438339729315,20041231,202015,243382,PENNSYLVANIA,15670.0,COATESVILLE SAVINGS BANK,COATESVILLE,99991231.0,30085,83.00326236122638,19190101,227712,30085_20041231
SL,9.381878228299284,20041231,619920,993170,PENNSYLVANIA,93178.0,WILLOW GROVE BANK,MAPLE GLEN,20081206.0,30089,62.41831710583284,19090101,899992,30089_20041231
SB,9.96120157545118,20041231,436496,578374,KENTUCKY,57613.0,HERITAGE BANK,HOPKINSVILLE,20190727.0,30090,75.46950589065207,18790101,520761,30090_20041231
SI,7.527495444866419,20041231,251258,273318,NEW JERSEY,20574.0,METUCHEN SAVINGS BANK,METUCHEN,20190401.0,30099,91.92881551891935,18970101,252744,30099_20041231
SL,9.474896936551781,20041231,60439,72043,NEW JERSEY,6826.0,MONROE SAVINGS BANK SLA,WILLIAMSTOWN,99991231.0,30103,83.8929528198437,18700101,65217,30103_20041231
SL,16.154326822937527,20041231,257919,312065,SOUTH CAROLINA,50412.0,OCONEE FS&LA,SENECA,99991231.0,30111,82.64912758559916,19240214,261653,30111_20041231
SI,11.135685912036884,20041231,196699,272637,PENNSYLVANIA,30360.0,RELIANCE SAVINGS BANK,ALTOONA,99991231.0,30117,72.14684727311406,19390101,242277,30117_20041231
SI,8.607577898916482,20041231,63266,89154,NORTH CAROLINA,7674.0,MUTUAL COMMUNITY SB SSB,DURHAM,20080328.0,30118,70.96260403347017,19210101,81480,30118_20041231
SI,11.425594721305782,20041231,90604,115180,PENNSYLVANIA,13160.0,C&G SAVINGS BANK,ALTOONA,99991231.0,30119,78.6629623198472,19390101,102020,30119_20041231
SL,17.16071351069832,20041231,18805,23041,WISCONSIN,3954.0,MERRILL FS&LA,MERRILL,20161105.0,30120,81.61538127685431,19240101,19087,30120_20041231
SI,14.214064877067282,20041231,72977,101885,PENNSYLVANIA,14482.0,INVESTMENT SAVINGS BANK,ALTOONA,99991231.0,30121,71.62683417578643,19390101,87403,30121_20041231
SB,15.079910335793786,20041231,2129494,3445299,WISCONSIN,519548.0,BANK MUTUAL,MILWAUKEE,20180624.0,30125,61.80868481951784,19400814,2925751,30125_20041231
SB,19.638816784886384,20041231,53390,72041,NEW JERSEY,14148.0,GIBRALTAR SAVINGS BANK FSB,OAK RIDGE,20210228.0,30126,74.11057592204439,19090101,57893,30126_20041231
SB,11.402461186977517,20041231,34092,38518,INDIANA,4392.0,BOONVILLE FSB,BOONVILLE,99991231.0,30128,88.50926839399762,19170101,34126,30128_20041231
SL,7.873128320721301,20041231,28567,31055,ILLINOIS,2445.0,FIRST FS&LA OF PEKIN,PEKIN,20120901.0,30132,91.98840766382224,18930101,28610,30132_20041231
SB,10.122213947550401,20041231,134223,150392,INDIANA,15223.0,MID-SOUTHERN SB FSB,SALEM,99991231.0,30133,89.24876323208682,18910101,135169,30133_20041231
SB,13.30526908660102,20041231,131438,205956,KANSAS,27403.0,CITIZENS S&LA FSB,LEAVENWORTH,99991231.0,30150,63.818485501757664,18840101,178553,30150_20041231
SL,8.266023970818134,20041231,14017,15352,ILLINOIS,1269.0,MILFORD BUILDING&LOAN ASSN,MILFORD,99991231.0,30152,91.30406461698801,18830101,14083,30152_20041231
SI,23.936376978303123,20041231,190730,252110,PENNSYLVANIA,60346.0,SEWICKLEY SAVINGS BANK,SEWICKLEY,99991231.0,30154,75.65348459005989,18840101,191764,30154_20041231
SL,17.615901229972238,20041231,317783,386838,PENNSYLVANIA,68145.0,HATBORO FEDERAL SAVINGS FA,HATBORO,99991231.0,30155,82.14885817835889,19410630,318693,30155_20041231
SL,11.757473409770983,20041231,54364,67506,ALABAMA,7937.0,FIRST FS&LA OF CULLMAN,CULLMAN,99991231.0,30166,80.53210085029478,19050101,59569,30166_20041231
SB,13.026753777844915,20041231,110307,185357,ALABAMA,24146.0,CULLMAN SAVINGS BANK,CULLMAN,99991231.0,30167,59.510566096775406,19370101,161211,30167_20041231
SB,8.290318394851843,20041231,2884668,5001557,PENNSYLVANIA,414645.0,WAYPOINT BANK,HARRISBURG,20050211.0,30174,57.675399880477215,18860101,4586912,30174_20041231
SL,10.538243626062323,20041231,24240,28240,OHIO,2976.0,HOME SB OF WAPAKONETA,WAPAKONETA,99991231.0,30176,85.8356940509915,19411124,25264,30176_20041231
SB,8.586161828431417,20041231,1260387,1978614,NEW JERSEY,169887.0,PENN FEDERAL SAVINGS BANK,NEWARK,20070402.0,30179,63.700499440517454,19411101,1808727,30179_20041231
SL,11.886601957275808,20041231,170804,200074,MONTANA,23782.0,AMERICAN FSB,HELENA,99991231.0,30182,85.37041294720953,19220101,176292,30182_20041231
SL,11.12938596491228,20041231,91831,103968,NEW JERSEY,11571.0,MILLVILLE SAVINGS&LOAN ASSN,MILLVILLE,99991231.0,30183,88.32621575869499,19411201,92397,30183_20041231
NM,9.399042786714167,20041231,246394,277890,WISCONSIN,26119.0,MARINE BANK,WAUWATOSA,20090626.0,30187,88.66601892835294,19230101,251771,30187_20041231
SB,12.316584109217464,20041231,190599,256589,INDIANA,31603.0,UNION FS&LA CRAWFORDSVILLE,CRAWFORDSVILLE,20070915.0,30205,74.28182813760527,19130101,224986,30205_20041231
SB,5.786503539497772,20041231,259873,291143,NEW JERSEY,16847.0,COLONIAL BANK FSB,BRIDGETON,20150401.0,30218,89.2595734742034,19130101,274296,30218_20041231
SI,7.370964957707578,20041231,86338,98481,OHIO,7259.0,HOME SAVINGS BANK,KENT,99991231.0,30219,87.66970278530884,18980101,91222,30219_20041231
N,8.6471250245217,20041231,83218,96853,ILLINOIS,8375.0,CHESTER NATIONAL BANK,CHESTER,99991231.0,30220,85.92196421380855,19190101,88478,30220_20041231
SI,7.262419091185763,20041231,1536278,1912338,PENNSYLVANIA,138882.0,PARKVALE SAVINGS BANK,MONROEVILLE,20120101.0,30237,80.33506629058252,19431215,1773456,30237_20041231
SI,16.315917770374583,20041231,9892,12307,ILLINOIS,2008.0,FIRST SAVANNA SAVINGS BANK,SAVANNA,20230120.0,30241,80.37702120744292,18860101,10299,30241_20041231
SB,11.405170431526274,20041231,115110,182654,NEW YORK,20832.0,ATLANTIC LIBERTY SAVINGS FA,BROOKLYN,20060630.0,30243,63.0207934126819,18880101,161822,30243_20041231
SI,8.408126814020987,20041231,101174,134370,WISCONSIN,11298.0,HOME SAVINGS BANK,MADISON,20220930.0,30248,75.2950807471906,18950101,123072,30248_20041231
SB,6.941975198897729,20041231,333963,359984,NEW YORK,24990.0,CROSS COUNTY FSB,MIDDLE VILLAGE,99991231.0,30260,92.7716231832526,18880101,334994,30260_20041231
SI,9.239380832204427,20041231,131534,145421,LOUISIANA,13436.0,CITIZENS SAVINGS BANK,BOGALUSA,99991231.0,30270,90.45048514313613,19450101,131985,30270_20041231
SB,10.70035351121026,20041231,418232,508329,NEW JERSEY,54393.0,OCEAN CITY HOME BANK,OCEAN CITY,20161130.0,30273,82.27584890887594,19120101,453936,30273_20041231
SI,8.980402579417813,20041231,52090,71489,OHIO,6420.0,PERPETUAL SAVINGS BANK,WELLSVILLE,20061209.0,30281,72.86435675418595,18910101,65069,30281_20041231
NM,9.659010674087304,20041231,98377,120385,ILLINOIS,11628.0,CLOVER LEAF BANK,EDWARDSVILLE,20060711.0,30282,81.71865265606179,19450101,108757,30282_20041231
SB,9.223033035475662,20041231,453823,688472,MISSOURI,63498.0,PULASKI BANK,SAINT LOUIS,20161104.0,30284,65.91742293078005,19220101,624974,30284_20041231
SL,15.695969785817224,20041231,33255,40246,TEXAS,6317.0,FIRST FS&LA LITTLEFLD TX,LITTLEFIELD,99991231.0,30291,82.62932962281965,19460601,33928,30291_20041231
SL,7.039105793797522,20041231,731834,1271653,TEXAS,89513.0,ENCORE BANK,HOUSTON,20070630.0,30297,57.54981901509295,19280101,1182140,30297_20041231
SL,23.036175311123134,20041231,986204,1293700,NEW YORK,298019.0,MASPETH FS&LA,MASPETH,99991231.0,30303,76.23127463863338,19470101,995681,30303_20041231
SB,7.04059094036282,20041231,198233,276170,CALIFORNIA,19444.0,BROADWAY FEDERAL BANK F S B,LOS ANGELES,20210401.0,30306,71.77933881304993,19470226,256726,30306_20041231
SM,13.229199477320993,20041231,1503330,1774703,CALIFORNIA,234779.0,PLACER SIERRA BANK,AUBURN,20070922.0,30307,84.70882170143399,19460101,1539924,30307_20041231
SL,8.34058032231294,20041231,156959,201233,WISCONSIN,16784.0,EAST WISCONSIN SB SA,KAUKAUNA,99991231.0,30313,77.99863839429915,18870101,184449,30313_20041231
SB,18.998958701815045,20041231,161983,200711,NORTH CAROLINA,38133.0,FIRST FSB OF LINCOLNTON,LINCOLNTON,99991231.0,30315,80.70459516419129,19400101,162578,30315_20041231
