BKCLASS,EQR,REPDTE,DEPDOM,ASSET,STNAME,EQ,NAME,CITY,ENDEFYMD,CERT,DEPR,ESTYMD,LIAB,ID
N,5.296019269776877,19950331,29769,31552,OHIO,1671.0,SYCAMORE NATIONAL BANK,CINCINNATI,20071221,31032,94.3490111561866,18800101,29881,31032_19950331
SB,11.457828894269573,19950331,82015,99120,TENNESSEE,11357.0,TWIN CITY FSB,BRISTOL,20001120,31042,82.74313962873285,19580808,87763,31042_19950331
SL,7.1297298658140535,19950331,36208,39721,TEXAS,2832.0,INTERSTATE SAVINGS&LOAN ASSN,PERRYTON,99991231,31043,91.15581178721584,19570101,36889,31043_19950331
SB,5.468576965669989,19950331,124498,144480,FLORIDA,7901.0,FIRST OF ENGLEWOOD FSB,ENGLEWOOD,19960329,31046,86.16971207087487,19590710,136579,31046_19950331
SI,15.826419910657307,19950331,28679,34474,ILLINOIS,5456.0,CENTRALIA SAVINGS BANK,CENTRALIA,20000714,31048,83.19023031850091,18790101,29018,31048_19950331
SL,6.413348846448537,19950331,27930,35239,TEXAS,2260.0,MID-COAST SAVINGS&LOAN ASSN,EDNA,20000424,31050,79.25877578818921,19580101,32979,31050_19950331
NM,8.107820488906107,19950331,671583,836316,PUERTO RICO,67807.0,PONCEBANK,PONCE,19980701,31054,80.30254114473476,19581010,768509,31054_19950331
SB,6.5560263653484,19950331,46576,50976,MINNESOTA,3342.0,FIRST FEDERAL SAVINGS BANK,MORRIS,20130222,31063,91.36848713119899,19220101,47634,31063_19950331
SB,8.632806942666098,19950331,31861,35145,ILLINOIS,3034.0,ILLINOIS GUARANTEE SB FSB,EFFINGHAM,20050824,31068,90.65585431782614,18930101,32111,31068_19950331
SL,9.208643388666285,19950331,12491,13976,MINNESOTA,1287.0,ST JAMES FS&LA,ST. JAMES,20150717,31071,89.3746422438466,19580101,12689,31071_19950331
SB,8.497520326574676,19950331,106250,118564,NORTH CAROLINA,10075.0,FIRST FEDERAL SAVINGS BANK,DUNN,99991231,31077,89.61404810903815,19580101,108489,31077_19950331
SL,11.104974071005554,19950331,27976,32589,MARYLAND,3619.0,JARRETTSVILLE FS&LA,JARRETTSVILLE,99991231,31083,85.84491699653258,18760101,28970,31083_19950331
SI,9.356364614625836,19950331,146530,178424,NORTH CAROLINA,16694.0,HOME SAVINGS BANK SSB,WASHINGTON,20171101,31084,82.1246020714702,19020101,161730,31084_19950331
SB,6.355162103535205,19950331,42086,51171,SOUTH CAROLINA,3252.0,POINSETT BANK A FSB,TRAVELERS REST,20001230,31085,82.24580328701803,19580101,47919,31085_19950331
SL,9.359822900901307,19950331,79851,88538,MARYLAND,8287.0,WESTVIEW FS&LA,BALTIMORE,20040930,31086,90.18839368406786,19220101,80251,31086_19950331
SL,6.5278323510150615,19950331,34478,38175,SOUTH CAROLINA,2492.0,PICKENS SAVINGS&LOAN ASSN FA,PICKENS,99991231,31089,90.31565160445318,19200101,35683,31089_19950331
SL,21.072557829921784,19950331,18744,24036,KENTUCKY,5065.0,BLUE GRASS FS&LA,PARIS,99991231,31090,77.98302546180729,19140101,18971,31090_19950331
SB,9.141176663335354,19950331,218621,244148,MARYLAND,22318.0,REISTERSTOWN FSB,REISTERSTOWN,19970501,31098,89.54445664105378,19590515,221830,31098_19950331
SB,6.661266884246135,19950331,167498,209885,SOUTH CAROLINA,13981.0,SECURITY FSB OF SC,AIKEN,99991231,31100,79.80465493008076,19220101,195904,31100_19950331
SL,5.757042356935451,19950331,452264,510731,OHIO,29403.0,METROPOLITAN SB OF CLEVELAND,MAYFIELD HEIGHTS,20030516,31101,88.55229073621926,19580101,481328,31101_19950331
SB,10.335100432858324,19950331,18311,20561,MARYLAND,2125.0,NORTH ARUNDEL SB FSB,PASADENA,20220101,31109,89.05695248285589,19560101,18436,31109_19950331
SL,12.618855246520502,19950331,183624,219069,ILLINOIS,27644.0,FIRST S&LA OF SOUTH HOLLAND,SOUTH HOLLAND,20010515,31110,83.82016624899005,19590731,191425,31110_19950331
SL,18.601673211541744,19950331,37394,46856,NEW JERSEY,8716.0,FIRST FINANCIAL SB SLA,WOODBRIDGE,20111229,31118,79.80621478572648,18680101,38140,31118_19950331
SB,5.7471709696935385,19950331,315192,335539,ILLINOIS,19284.0,HOMEBANC A FSB,ROCKFORD,19980717,31119,93.93602532045455,18890101,316255,31119_19950331
SB,14.199364819178362,19950331,41229,48805,MARYLAND,6930.0,CECIL FEDERAL SAVINGS BANK,ELKTON,99991231,31121,84.47700030734556,19591007,41875,31121_19950331
SL,14.240317033049198,19950331,22262,26748,TEXAS,3809.0,OLYMPIC SAVINGS ASSN,REFUGIO,20110501,31123,83.2286526095409,19580101,22939,31123_19950331
SB,5.00839102160688,19950331,79352,95340,ALABAMA,4775.0,FIRST FEDERAL BANK A FSB,TUSCALOOSA,99991231,31127,83.23054331864904,19591120,90565,31127_19950331
SL,11.768807165985205,19950331,144909,169244,WASHINGTON,19918.0,UNITED SAVINGS&LOAN BANK,SEATTLE,20030831,31131,85.62135142161613,19590101,149326,31131_19950331
SB,11.09478905052994,19950331,53946,63309,KENTUCKY,7024.0,FIRST FEDERAL SAVINGS BANK,CYNTHIANA,20031107,31142,85.2106335592096,18880101,56285,31142_19950331
SL,6.268122647911654,19950331,29669,32418,TENNESSEE,2032.0,SECURITY FS&LA,MCMINNVILLE,99991231,31146,91.52014313035967,19590101,30386,31146_19950331
SB,9.548456388108132,19950331,79070,87522,INDIANA,8357.0,PEOPLES FEDERAL SAVINGS BANK,AURORA,20051216,31149,90.34299947441787,18870101,79165,31149_19950331
SB,20.92812963431837,19950331,42824,55294,KENTUCKY,11572.0,CENTRAL KENTUCKY FSB,DANVILLE,20130101,31156,77.4478243570731,18860101,43722,31156_19950331
SB,7.2637648809523805,19950331,47831,53760,MISSISSIPPI,3905.0,FIRST FEDERAL BANK FOR SVG,COLUMBIA,99991231,31158,88.97135416666667,19600328,49855,31158_19950331
NM,7.431426018011413,19950331,79984,87278,NORTH CAROLINA,6486.0,CABARRUS BANK OF NC,CONCORD,20000518,31161,91.6427965810399,18980101,80792,31161_19950331
NM,6.640621058261212,19950331,444456,594598,NORTH CAROLINA,39485.0,SOUTHTRUST BK CNTL CAROLINA,CONCORD,19970602,31164,74.74899007396594,18880101,555113,31164_19950331
SL,6.350943912577795,19950331,196787,211937,PENNSYLVANIA,13460.0,CITIZENS SAVINGS ASSN,MOUNT POCONO,99991231,31184,92.85164931088012,19020101,198477,31184_19950331
SL,9.276067120880178,19950331,75034,83074,PENNSYLVANIA,7706.0,NORTH PENN SAVINGS&LOAN ASSN,SCRANTON,20110601,31188,90.32188169583745,19020101,75368,31188_19950331
SB,10.120561793097734,19950331,106314,120685,NEW YORK,12214.0,PONCE DE LEON FSB,BRONX,99991231,31189,88.09214069685545,19600331,108471,31189_19950331
SB,6.449609121570324,19950331,191460,217331,FLORIDA,14017.0,FIRST FEDERAL BANK,PERRY,19961207,31194,88.09603784089707,19600708,203314,31194_19950331
SL,5.981456839936473,19950331,42877,46594,ILLINOIS,2787.0,ROCHELLE SAVINGS&LOAN ASSN,ROCHELLE,19980331,31195,92.0225780143366,19600803,43807,31195_19950331
SL,16.735171111211045,19950331,91729,111185,KENTUCKY,18607.0,FIRST FS&LA,HAZARD,99991231,31197,82.50123667760938,19600726,92578,31197_19950331
SB,8.192723761517438,19950331,53313,61103,TENNESSEE,5006.0,GREENEVILLE FEDERAL BANK FSB,GREENEVILLE,99991231,31198,87.25103513739097,19600802,56097,31198_19950331
SB,10.610384693788404,19950331,61079,68678,GEORGIA,7287.0,DOUGLAS FEDERAL BANK A FSB,DOUGLASVILLE,20010523,31199,88.93532135472786,19600804,61391,31199_19950331
SB,7.0627969911994715,19950331,165073,187716,GEORGIA,13258.0,BANK OF NORTH GEORGIA,CANTON,20100601,31203,87.93762918451277,19600805,174458,31203_19950331
SB,15.303877820375842,19950331,105078,143199,MINNESOTA,21915.0,QUEEN CITY FSB,VIRGINIA,20110822,31204,73.37900404332433,19600817,121284,31204_19950331
SL,10.201158373295135,19950331,56425,64228,NORTH CAROLINA,6552.0,ASHE FS&LA,WEST JEFFERSON,99991231,31217,87.85109298125428,19390101,57676,31217_19950331
SB,11.263182659751845,19950331,85313,97761,GEORGIA,11011.0,GRIFFIN FEDERAL SAVINGS BANK,GRIFFIN,19980413,31219,87.26690602592035,19601125,86750,31219_19950331
SL,8.706852609129955,19950331,382284,437483,OHIO,38091.0,STRONGSVILLE SAVINGS BANK,STRONGSVILLE,19990806,31222,87.38259543799415,19600101,399392,31222_19950331
SB,10.86317056819581,19950331,61663,73091,INDIANA,7940.0,FIRST FEDERAL BANK A FSB,CORYDON,99991231,31223,84.36469606381087,18910101,65151,31223_19950331
SB,8.361593784450626,19950331,83341,95245,ARKANSAS,7964.0,SECURITY BANK OF CONWAY FSB,CONWAY,19960209,31224,87.50170612630585,19600101,87281,31224_19950331
SL,10.549612689044633,19950331,4836,5422,NEW YORK,572.0,CANISTEO SAVINGS&LOAN ASSN,CANISTEO,20090220,31225,89.19218000737736,19210101,4850,31225_19950331
SL,12.314446053584359,19950331,38447,44192,TENNESSEE,5442.0,HIGHLAND FS&LA,CROSSVILLE,99991231,31232,86.9999094858798,19610216,38750,31232_19950331
SB,10.357524646632617,19950331,107974,134704,KENTUCKY,13952.0,HOME FEDERAL BANK FSB,MIDDLESBORO,99991231,31236,80.156491269747,19200101,120752,31236_19950331
SB,9.027216383724063,19950331,16667,18555,KENTUCKY,1675.0,COMMONWEALTH BANK FSB,MOUNT STERLING,20150531,31239,89.82484505524117,19610317,16880,31239_19950331
SB,5.862526498802787,19950331,57257,65569,MINNESOTA,3844.0,FARIBAULT FSB,FARIBAULT,99991231,31249,87.32327776845766,19200101,61725,31249_19950331
SB,11.201191264063533,19950331,61011,78572,MICHIGAN,8801.0,NEW BUFFALO SB A FSB,NEW BUFFALO,20200930,31257,77.64979891055339,19210101,69771,31257_19950331
SB,7.7459124993607835,19950331,194998,215107,MARYLAND,16662.0,KEY FEDERAL SAVINGS BANK,RANDALLSTOWN,20101105,31263,90.65162918919421,19610707,198445,31263_19950331
SI,9.549878345498783,19950331,27849,31236,NORTH CAROLINA,2983.0,JACKSON SAVINGS BANK SSB,SYLVA,99991231,31266,89.1567422205148,19550101,28253,31266_19950331
SB,10.301041752112214,19950331,49296,60955,MARYLAND,6279.0,HOMEWOOD FSB,BALTIMORE,99991231,31267,80.8727749979493,19160101,54676,31267_19950331
SB,14.410317886817412,19950331,19531,24191,TENNESSEE,3486.0,LEXINGTON FIRST FSB,LEXINGTON,99991231,31272,80.73663759249308,19610804,20705,31272_19950331
SL,8.640337817719189,19950331,32816,36943,KENTUCKY,3192.0,FIRST FS&LA,LEITCHFIELD,19990326,31278,88.82873616111307,19610915,33751,31278_19950331
SI,12.984809931374816,19950331,11156,12969,PENNSYLVANIA,1684.0,NESQUEHONING SAVINGS BANK,NESQUEHONING,20081231,31280,86.02051044799136,19130101,11285,31280_19950331
SL,9.510386665849623,19950331,27932,32638,MARYLAND,3104.0,GOLDEN PRAGUE FS&LA,BALTIMORE,20070621,31282,85.5812243397267,19120101,29534,31282_19950331
SL,10.989163954086004,19950331,82467,93392,KENTUCKY,10263.0,HARRODSBURG FIRST FS&LA,HARRODSBURG,20040710,31283,88.30199588829878,19611027,83129,31283_19950331
SL,9.610756079342684,19950331,21450,24098,KANSAS,2316.0,SOUTHWESTERN S&LA OF HUGOTON,HUGOTON,19970729,31285,89.01153622707278,19620502,21782,31285_19950331
SB,5.548063956848392,19950331,13826,15573,MARYLAND,864.0,MARYLANDS BANK FSB,BALTIMORE,20180301,31286,88.78186605021511,19200101,14709,31286_19950331
SL,6.548511458556436,19950331,73946,93380,NEW MEXICO,6115.0,DONA ANA SAVINGS BANK FSB,LAS CRUCES,20110121,31293,79.18826301135147,19600101,87265,31293_19950331
SB,8.364202782831786,19950331,69124,76397,VIRGINIA,6390.0,SHORE SAVINGS BANK FSB,ONLEY,20151010,31294,90.47999266986923,19610101,70007,31294_19950331
SB,14.760812581913498,19950331,25464,30520,ILLINOIS,4505.0,HOME FEDERAL SAVINGS BANK,CARBONDALE,19970115,31308,83.43381389252949,19050101,26015,31308_19950331
SB,7.61000258740088,19950331,118456,131406,FLORIDA,10000.0,FIRST FSB OF FLORIDA,LIVE OAK,99991231,31313,90.14504664931586,19610101,121406,31313_19950331
SL,6.6533404636938505,19950331,20423209,32544404,CALIFORNIA,2165290.0,WORLD S&LA FED S&L ASSOCIATI,OAKLAND,20001231,31315,62.754902501824894,19120101,30379114,31315_19950331
SL,11.26317628559781,19950331,27370,34342,MARYLAND,3868.0,ODENTON FS&LA,ODENTON,19960430,31317,79.69832857725234,18940101,30474,31317_19950331
SL,11.766405190995757,19950331,36669,45001,MISSOURI,5295.0,WEST PLAINS S&LA,WEST PLAINS,99991231,31329,81.48485589209129,19190101,39706,31329_19950331
SL,14.374262101534828,19950331,8355,10164,NEW JERSEY,1461.0,DOLLAR SAVINGS BANK SLA,NEWARK,20040214,31330,82.20188902007084,19250101,8703,31330_19950331
SL,13.595045450004994,19950331,25698,30033,MISSOURI,4083.0,JOACHIM SAVINGS&LOAN ASSN,DESOTO,19980612,31332,85.56587753471182,19620702,25950,31332_19950331
SB,6.778173028686095,19950331,739179,1052496,VIRGINIA,71340.0,AMERIBANC SAVINGS BANK FSB,ANNANDALE,19950402,31335,70.2310507593378,19600101,981156,31335_19950331
SI,10.37827352085354,19950331,9218,10310,NORTH CAROLINA,1070.0,HERTFORD SAVINGS BANK SSB,HERTFORD,99991231,31345,89.40834141610088,19230101,9240,31345_19950331
SL,18.92448150298169,19950331,15174,18949,MISSOURI,3586.0,AMERICAN FS&LA OF SULLIVAN,SULLIVAN,19970630,31346,80.07810438545569,19620802,15363,31346_19950331
SI,10.813342827896212,19950331,398372,449380,NEW JERSEY,48593.0,PULSE SAVINGS BANK,SOUTH RIVER,19981218,31349,88.64925007788509,19160101,400787,31349_19950331
SL,17.914547304170906,19950331,8043,9830,PENNSYLVANIA,1761.0,ELK COUNTY SAVINGS&LOAN ASSN,RIDGWAY,20081017,31353,81.82095625635809,19250101,8069,31353_19950331
SL,8.232117233665134,19950331,80634,88507,ARKANSAS,7286.0,BENTON SAVINGS&LOAN ASSN,BENTON,20001115,31357,91.10465838860203,19620101,81221,31357_19950331
SL,6.629050001774371,19950331,26180,28179,LOUISIANA,1868.0,FIRST FS&LA OF ALLEN PARISH,OAKDALE,20041029,31358,92.90606480002839,19621002,26311,31358_19950331
SL,10.584513353647607,19950331,281811,557900,TEXAS,59051.0,COLONIAL SAVINGS FA,FORT WORTH,99991231,31361,50.51281591683098,19620101,498849,31361_19950331
SL,12.443374340434563,19950331,114871,136643,TENNESSEE,17003.0,JEFFERSON FS&LA MORRISTOWN,MORRISTOWN,20081031,31367,84.06650907840138,19600101,119640,31367_19950331
SI,13.012989457831326,19950331,18255,21248,ILLINOIS,2765.0,TREMONT SAVINGS BANK,TREMONT,20100814,31369,85.91396837349397,19240101,18483,31369_19950331
SL,14.662110643585327,19950331,30036,35411,MARYLAND,5192.0,ADVANCE FS&LA,BALTIMORE,20131213,31372,84.82110078789077,19570101,30219,31372_19950331
SB,6.614950176896361,19950331,114160,123236,ILLINOIS,8152.0,CARDUNAL SAVINGS BANK FSB,WEST DUNDEE,20071001,31376,92.63526891492747,19620101,115084,31376_19950331
SB,8.579828538085192,19950331,40531,44558,TENNESSEE,3823.0,SECURITY FSB,ELIZABETHTON,20210319,31381,90.96234121818753,19620101,40735,31381_19950331
SB,5.222689685187872,19950331,9385,13786,FLORIDA,720.0,METRO SAVINGS BANK FSB,ORLANDO,99991231,31390,68.07630929928914,19620101,13066,31390_19950331
SI,8.20360805994035,19950331,49859,54988,ILLINOIS,4511.0,COMMUNITY SAVINGS BANK,MARION,19960516,31391,90.67251036589802,19630329,50477,31391_19950331
SB,6.922158986598127,19950331,200811,217880,LOUISIANA,15082.0,MERITRUST FSB,THIBODAUX,19980424,31395,92.16587112171838,19631014,202798,31395_19950331
SL,9.16209419295839,19950331,118895,139968,CALIFORNIA,12824.0,FIRST FS&LA OF SAN RAFAEL,SAN RAFAEL,99991231,31406,84.94441586648377,19630731,127144,31406_19950331
SB,7.435203851221431,19950331,196682,214789,FLORIDA,15970.0,FIRST FSB OF CITRUS COUNTY,INVERNESS,19970613,31407,91.56986624082238,19630805,198819,31407_19950331
SL,13.788805472622395,19950331,27558,34499,KENTUCKY,4757.0,FIRST FS&LA,MOREHEAD,99991231,31409,79.88057624858692,19630812,29742,31409_19950331
SB,7.988212691579875,19950331,61923,69227,SOUTH CAROLINA,5530.0,FIRST CAROLINA BANK FSB,WALTERBORO,99991231,31410,89.44920334551549,19620101,63697,31410_19950331
SL,6.291258938006944,19950331,66102,72863,ALABAMA,4584.0,FIRST FS&LA OF CHILTON CNTY,CLANTON,19971031,31411,90.72094204191427,19630812,68279,31411_19950331
SL,6.542437859409861,19950331,29529,31823,NEW JERSEY,2082.0,ROEBLING SAVINGS&LOAN ASSN,ROEBLING,20130703,31419,92.79137730572228,19230101,29741,31419_19950331
SB,5.796080601745867,19950331,58944,79502,NEW JERSEY,4608.0,CHATHAM SAVINGS FSB,CHATHAM,20000108,31425,74.1415310306659,19080101,74894,31425_19950331
N,11.566915315401197,19950331,1739436,2895249,PENNSYLVANIA,334891.0,PNC MORTGAGE BANK NA,PITTSBURGH,19971130,31435,60.0789776630611,19641221,2560358,31435_19950331
SL,8.192153993358474,19950331,30226,35534,MINNESOTA,2911.0,BRAINERD S&LA A FA,BRAINERD,20210930,31443,85.06219395508528,19220101,32623,31443_19950331
SI,9.50806386254964,19950331,153435,185085,NORTH CAROLINA,17598.0,MACON SAVINGS BANK SSB,FRANKLIN,20191231,31445,82.89974876408137,19220101,167487,31445_19950331
SB,7.117835421546925,19950331,42074,46531,VIRGINIA,3312.0,FIRST FSB SHENANDOAH VALLEY,FRONT ROYAL,20000824,31448,90.42143947046056,19640720,43219,31448_19950331
SB,22.10508909008227,19950331,17543,24189,KENTUCKY,5347.0,PENDLETON FS&LA,FALMOUTH,20020628,31456,72.52470131051304,19120101,18842,31456_19950331
SI,6.838327911694651,19950331,209067,254843,PENNSYLVANIA,17427.0,HARLEYSVILLE SAVINGS BANK,HARLEYSVILLE,99991231,31461,82.03756822828171,19150101,237416,31461_19950331
NM,9.219480683621452,19950331,286086,712090,PUERTO RICO,65651.0,ORIENTAL BANK&TRUST,HATO REY,99991231,31469,40.17553960875732,19650325,646439,31469_19950331
SB,6.893061389746445,19950331,50818,59277,TEXAS,4086.0,FIRST FEDERAL SAVINGS BANK,BRYAN,20020731,31470,85.7297096681681,19640101,55191,31470_19950331
SL,19.752344313536906,19950331,6647,8318,OHIO,1643.0,PEOPLES BUILDING&LOAN CO,BLANCHESTER,19981031,31472,79.91103630680452,18901223,6675,31472_19950331
SI,9.522098454904778,19950331,12007,13915,NEW JERSEY,1325.0,MANVILLE SAVINGS BANK,MANVILLE,19960731,31473,86.28817822493711,19180101,12590,31473_19950331
SB,4.955919622317902,19950331,6092712,8549836,CALIFORNIA,423723.0,COAST FEDERAL BANK FSB,LOS ANGELES,19980301,31477,71.2611563543441,19650505,8126113,31477_19950331
SL,6.216672160710477,19950331,48240,51571,ALABAMA,3206.0,FIRST FS&LA OF DEKALB COUNTY,FORT PAYNE,99991231,31479,93.54094355354754,19650503,48365,31479_19950331
SB,8.783110934076877,19950331,283899,391638,CALIFORNIA,34398.0,NORTHBAY SAVINGS BANK FSB,PETALUMA,19960429,31483,72.49015672636465,19650510,357240,31483_19950331
SB,10.054372868860014,19950331,89137,108510,NEBRASKA,10910.0,EQUITABLE BLDG &LN ASSN GRAN,GRAND ISLAND,99991231,31485,82.1463459588978,18900101,97600,31485_19950331
SB,13.505755900943539,19950331,23405,32749,KENTUCKY,4423.0,FIRST LANCASTER FSB,LANCASTER,20010601,31486,71.46783107881157,18730101,28326,31486_19950331
SB,4.9151805132666375,19950331,67632,75867,MISSOURI,3729.0,PROGRESSIVE OZARK BANK FSB,SALEM,99991231,31488,89.1454782711851,19650602,72138,31488_19950331
SB,8.331997791904838,19950331,40727,56157,MINNESOTA,4679.0,INTER SAVINGS BANK FSB,MINNEAPOLIS,20120427,31495,72.52346101109389,19650726,51478,31495_19950331
SL,6.719704503480608,19950331,25810,28156,ARKANSAS,1892.0,HERITAGE FS&LA,LITTLE ROCK,19990107,31505,91.66785054695269,19650101,26264,31505_19950331
SB,11.226372972168477,19950331,58579,67190,ALABAMA,7543.0,SECURITY FEDERAL BANK,TUSCALOOSA,20081105,31514,87.18410477749666,19650101,59647,31514_19950331
SB,6.093246594445322,19950331,94669,145571,INDIANA,8870.0,FIRST FEDERAL SAVINGS BANK,ROCHESTER,99991231,31516,65.03287055800949,19650101,136701,31516_19950331
SB,5.953292842538254,19950331,302260,331598,GEORGIA,19741.0,FIDELITY FSB,DALTON,19961209,31521,91.15254012388493,19660502,311857,31521_19950331
SL,9.956358110853932,19950331,48031,56597,OHIO,5635.0,MERCANTILE SAVINGS BANK,CINCINNATI,20060609,31529,84.86492216901956,18890101,50962,31529_19950331
SI,15.726644135065579,19950331,51082,64502,OHIO,10144.0,WILMINGTON SAVINGS BANK,WILMINGTON,99991231,31539,79.19444358314472,18900101,54358,31539_19950331
NM,12.171156893819335,19950331,37299,44170,TENNESSEE,5376.0,CENTRAL BANK,SAVANNAH,99991231,31545,84.44419289110256,19670630,38794,31545_19950331
SB,5.998533424693762,19950331,207048,249561,DISTRICT OF COLUMBIA,14970.0,INDEPENDENCE FSB,WASHINGTON,20181013,31555,82.96488634041377,19680701,234591,31555_19950331
SL,12.102857142857143,19950331,15306,17500,PENNSYLVANIA,2118.0,DWELLING HOUSE S&LA,PITTSBURGH,20090814,31559,87.46285714285715,18900101,15382,31559_19950331
SB,4.3442972265112205,19950331,390987,466957,CALIFORNIA,20286.0,HIGHLAND FEDERAL BANK FSB,LOS ANGELES,20001002,31564,83.73083602986999,19680101,446671,31564_19950331
SL,7.774544534412955,19950331,12549,15808,PENNSYLVANIA,1229.0,SCHUYLKILL SAVINGS&LOAN ASSN,SCHUYLKILL HAVEN,20020419,31569,79.38385627530364,18880101,14579,31569_19950331
SL,6.155555555555556,19950331,29496,31500,NEW JERSEY,1939.0,BORDENTOWN-PEOPLES S&LA,BORDENTOWN,20070317,31572,93.63809523809525,18800101,29561,31572_19950331
SB,6.550164454168783,19950331,154223,210697,VIRGINIA,13801.0,FIRST COMMONWEALTH SB FSB,ALEXANDRIA,19970630,31578,73.19658087205798,19690801,196896,31578_19950331
SL,15.764013040277632,19950331,15970,19018,PENNSYLVANIA,2998.0,AMERICAN EAGLE S&LA,BOOTHWYN,20120120,31581,83.97307813650227,19170101,16020,31581_19950331
SB,11.442896660738985,19950331,35505,40488,ALABAMA,4633.0,SECURITY FSB,JASPER,20220930,31592,87.69264967397747,19700101,35855,31592_19950331
SI,5.443375716450359,19950331,114668,182148,PENNSYLVANIA,9915.0,FIRST STAR SAVINGS BANK,BETHLEHEM,20120731,31595,62.953202889957616,18740101,172233,31595_19950331
SB,5.107856004086989,19950331,189195,227062,MARYLAND,11598.0,EQUITABLE FSB,WHEATON,20030314,31606,83.32305713857889,19711201,215464,31606_19950331
