BKCLASS,EQR,REPDTE,DEPDOM,ASSET,STNAME,EQ,NAME,CITY,ENDEFYMD,CERT,DEPR,ESTYMD,LIAB,ID
N,12.47362747850977,20160930,2204069,2759975,TENNESSEE,344269.0,ATLANTIC CAPITAL BANK NA,CHATTANOOGA,20220301,35525,79.8582958178969,20000626,2415706,35525_20160930
NM,13.122423045121334,20160930,156097,180203,NORTH CAROLINA,23647.0,FIRST CAROLINA BANK,ROCKY MOUNT,99991231,35530,86.62286421424726,20001129,156555,35530_20160930
NM,51.17866666666666,20160930,7506,18750,UTAH,9596.0,FIRST ELECTRONIC BANK,SALT LAKE CITY,99991231,35533,40.032000000000004,20001005,9154,35533_20160930
NM,7.978387318300793,20160930,1380469,1676053,NEW JERSEY,133722.0,BCB COMMUNITY BANK,BAYONNE,99991231,35541,82.36428084314757,20001101,1542331,35541_20160930
NM,10.270117380851365,20160930,188856,212130,MISSOURI,21786.0,BANK OF FRANKLIN COUNTY,WASHINGTON,99991231,35543,89.02842596521,20000828,190344,35543_20160930
SB,8.854588480900464,20160930,6401012,7848044,CALIFORNIA,694912.0,BOFI FEDERAL BANK,SAN DIEGO,99991231,35546,81.56187707408368,20000704,7153132,35546_20160930
N,16.755634638196916,20160930,62955,77556,ARIZONA,12995.0,CANYON COMMUNITY BANK NA,TUCSON,99991231,35547,81.17360358966424,20001010,64561,35547_20160930
N,14.623218401618137,20160930,71242,85036,TEXAS,12435.0,KILGORE NATIONAL BANK,KILGORE,20161104,35548,83.77863493108802,20001120,72601,35548_20160930
SM,8.276034668984957,20160930,56745,75918,FLORIDA,6283.0,CENTURY BANK OF FLORIDA,TAMPA,99991231,35558,74.74511973445033,20000911,69635,35558_20160930
NM,9.649362668798116,20160930,256544,285252,KENTUCKY,27525.0,AMERICAN BANK&TRUST CO INC,BOWLING GREEN,99991231,35568,89.93591631259378,20000705,257727,35568_20160930
NM,13.909304352392802,20160930,8697122,10910711,TENNESSEE,1517604.0,PINNACLE BANK,NASHVILLE,99991231,35583,79.71178046966875,20001027,9392984,35583_20160930
N,8.63518705434181,20160930,223269,245704,KANSAS,21217.0,COMMUNITY FIRST NB,MANHATTAN,99991231,35585,90.86909452023573,20010201,224487,35585_20160930
NM,9.991626543855975,20160930,85587,95540,MISSOURI,9546.0,NEW FRONTIER BANK,SAINT CHARLES,99991231,35597,89.58237387481684,20001016,85994,35597_20160930
NM,9.939304155220274,20160930,478432,556216,FLORIDA,55284.0,APOLLO BANK,MIAMI,20221007,35599,86.01550476793189,20011001,500932,35599_20160930
SB,90.48826225864704,20160930,637,28796,ILLINOIS,26057.0,COUNTRY TRUST BANK,BLOOMINGTON,99991231,35602,2.212112793443534,20000501,2739,35602_20160930
NM,10.800300965480385,20160930,125339,142209,TENNESSEE,15359.0,PEOPLES BANK OF MIDDLE TN,SHELBYVILLE,99991231,35604,88.13717837830237,20001211,126850,35604_20160930
SB,8.847583007838576,20160930,620311,936267,FLORIDA,82837.0,ATLANTIC COAST BANK,JACKSONVILLE,20180525,45826,66.25364345854334,19390327,853430,45826_20160930
SI,9.111278681460734,20160930,82257,92830,ILLINOIS,8458.0,"ALLIED FIRST BANK,SB",OSWEGO,99991231,55130,88.61036302919315,19940103,84372,55130_20160930
NM,11.022261263110657,20160930,181672,209467,NEW MEXICO,23088.0,BANK OF CLOVIS,CLOVIS,99991231,57022,86.73060673041577,20001016,186379,57022_20160930
NM,11.07262888066078,20160930,72497,87775,NEW MEXICO,9719.0,AMERICAN HERITAGE BANK,CLOVIS,99991231,57025,82.59413272571918,20001205,78056,57025_20160930
NM,8.502725956099882,20160930,323085,372163,NORTH CAROLINA,31644.0,CAROLINA TRUST BANK,LINCOLNTON,20191231,57026,86.81276752390752,20001208,340519,57026_20160930
NM,15.07330331104807,20160930,42510,50407,COLORADO,7598.0,CHAMPION BANK,PARKER,99991231,57031,84.33352510564009,20020617,42809,57031_20160930
NM,11.390383885303379,20160930,155402,179116,OREGON,20402.0,WILLAMETTE VALLEY BANK,SALEM,99991231,57033,86.76053507224368,20001031,158714,57033_20160930
NM,9.818363398040072,20160930,111284,128168,MISSISSIPPI,12584.0,OXFORD UNIVERSITY BANK,OXFORD,99991231,57034,86.82666500218463,20001127,115584,57034_20160930
N,12.932849278286634,20160930,1952203,2265858,WISCONSIN,293040.0,NICOLET NATIONAL BANK,GREEN BAY,99991231,57038,86.1573408395407,20001031,1972818,57038_20160930
N,8.861412874642145,20160930,380239,418466,CALIFORNIA,37082.0,BANK OF SOUTHERN CA N A,SAN DIEGO,99991231,57044,90.8649687190835,20011218,381384,57044_20160930
NM,9.424126383349844,20160930,31397492,37792320,NEW YORK,3561596.0,SIGNATURE BANK,NEW YORK,99991231,57053,83.07902769663255,20010412,34230723,57053_20160930
NM,13.011832007678986,20160930,158268,207319,NEW JERSEY,26976.0,ENTERPRISE BANK NJ,KENILWORTH,20181221,57055,76.34032577814865,20020819,180343,57055_20160930
NM,16.37908041978315,20160930,401700,517410,UTAH,84747.0,CELTIC BANK,SALT LAKE CITY,99991231,57056,77.63669043891692,20010301,432663,57056_20160930
SM,14.348428327482466,20160930,116527,136447,ARKANSAS,19578.0,PEOPLES BANK,SHERIDAN,99991231,57058,85.4009249012437,20000913,116869,57058_20160930
N,11.24711947818615,20160930,448968,512060,ILLINOIS,57592.0,CORNERSTONE NB&T CO,PALATINE,99991231,57061,87.6787876420732,20001016,454468,57061_20160930
SM,11.254940550297112,20160930,479109,551811,CALIFORNIA,62106.0,PACIFIC COMMERCE BANK,LOS ANGELES,20180731,57065,86.82483676476184,20021010,489705,57065_20160930
NM,13.37238586873339,20160930,295897,359345,MISSISSIPPI,48053.0,FIRST COMMERCIAL BANK,JACKSON,99991231,57069,82.34343040810363,20001012,311292,57069_20160930
NM,6.918544446251144,20160930,399815,467396,GEORGIA,32337.0,GEORGIA BANKING CO,ATLANTA,99991231,57071,85.54095456529367,20011101,435059,57071_20160930
NM,9.544838441694722,20160930,235577,274452,COLORADO,26196.0,ADVANTAGE BANK,LOVELAND,20190805,57072,85.83541019923338,20000921,248256,57072_20160930
NM,9.29754316013436,20160930,215631,238762,CALIFORNIA,22199.0,COMMUNITY BK OF SANTA MARIA,SANTA MARIA,99991231,57073,90.31210996724772,20010301,216563,57073_20160930
NM,9.4410277693933,20160930,93121,106016,IDAHO,10009.0,BANKCDA,COEUR D ALENE,99991231,57074,87.83674162390582,20010517,96007,57074_20160930
SB,10.911311503109502,20160930,974226,1219166,OHIO,133027.0,WESTFIELD BANK FSB,WESTFIELD CENTER,99991231,57077,79.90921662841647,20010205,1086139,57077_20160930
NM,10.338485469740117,20160930,1186162,5731797,NEBRASKA,592581.0,WORLDS FOREMOST BANK,SIDNEY,20170926,57079,20.694417475008272,20010323,5139216,57079_20160930
SM,9.058208424762878,20160930,1665911,1907662,ILLINOIS,172800.0,NORTHBROOK BANK&TRUST CO,NORTHBROOK,99991231,57082,87.3273672170437,20001122,1734862,57082_20160930
NM,16.537099274648924,20160930,72765,88371,FLORIDA,14614.0,PLUS INTERNATIONAL BANK,MIAMI,99991231,57083,82.34036052551176,20010914,73757,57083_20160930
NM,11.17866303078393,20160930,157738,178957,TENNESSEE,20005.0,CUMBERLAND BANK&TRUST,CLARKSVILLE,20180101,57091,88.14296171706052,20010305,158952,57091_20160930
NM,10.856880120381208,20160930,105295,119620,TENNESSEE,12987.0,TRADITIONS FIRST BANK,ERIN,99991231,57092,88.02457782979435,20001130,106633,57092_20160930
SB,64.83093000569845,20160930,50500,207074,WISCONSIN,134248.0,NORTHWESTERN MUTUAL WEALTH M,MILWAUKEE,99991231,57093,24.387417058636043,20010406,72826,57093_20160930
NM,8.674502807367372,20160930,172542,190570,NORTH CAROLINA,16531.0,SOUND BANKING CO,MOREHEAD CITY,99991231,57095,90.53995907015795,20010904,174039,57095_20160930
NM,9.477840712995107,20160930,516695,591084,MICHIGAN,56022.0,NORTHSTAR BANK,BAD AXE,99991231,57097,87.41481752170588,20010201,535062,57097_20160930
NM,16.55029734747176,20160930,520814,635620,CALIFORNIA,105197.0,PREMIER VALLEY BANK,FRESNO,20220813,57098,81.93795034769201,20010601,530423,57098_20160930
NM,13.423009397913871,20160930,264625,309856,CALIFORNIA,41592.0,MISSION VALLEY BANK,SUN VALLEY,99991231,57101,85.40257409893628,20010712,268264,57101_20160930
N,12.534796346890541,20160930,235302,271221,TEXAS,33997.0,BANK OF BRENHAM NA,BRENHAM,99991231,57102,86.75655646133595,20010807,237224,57102_20160930
N,11.439868834109438,20160930,859870,1014898,ILLINOIS,116103.0,SCHAUMBURG B&T CO NA,SCHAUMBURG,99991231,57103,84.72477037101265,20010122,898795,57103_20160930
SB,88.00174520069808,20160930,500,6876,INDIANA,6051.0,EVERENCE TRUST CO,GOSHEN,99991231,57109,7.271669575334497,20010601,825,57109_20160930
SM,9.47580316273364,20160930,254712,306507,PENNSYLVANIA,29044.0,LANDMARK COMMUNITY BANK,PITTSTON,20210701,57112,83.10152786070138,20010301,277463,57112_20160930
NM,12.161269663371092,20160930,79759,99932,KENTUCKY,12153.0,AMERICAN FOUNDERS BANK INC,LOUISVILLE,20181101,57113,79.81327302565745,20010514,87779,57113_20160930
SM,10.228262438928969,20160930,175416,214709,TEXAS,21961.0,UNITED BK EL PASO DEL NORTE,EL PASO,20220617,57119,81.69941641943281,20010501,192748,57119_20160930
NM,14.954111320338608,20160930,199388,235788,CALIFORNIA,35260.0,UNITI BANK,BUENA PARK,20190525,57120,84.56240351502197,20011217,200528,57120_20160930
N,8.64692094608992,20160930,106582,117325,GEORGIA,10145.0,FIRST CENTURY BANK NA,GAINESVILLE,99991231,57123,90.84338376305135,20020325,107180,57123_20160930
NM,8.6307927444704,20160930,313429,346770,ALABAMA,29929.0,FIRST CMTY BANK OF CNTL AL,WETUMPKA,99991231,57124,90.38526977535543,20010828,316841,57124_20160930
SI,12.592404696332801,20160930,23707,27596,PENNSYLVANIA,3475.0,CHELTEN HILLS SAVINGS BANK,ABINGTON,20171001,57125,85.9073778808523,19100921,24121,57125_20160930
NM,10.15883227587384,20160930,272500,304661,GEORGIA,30950.0,GUARDIAN BANK,VALDOSTA,99991231,57127,89.44367674234641,20010501,273711,57127_20160930
SB,9.77038319656704,20160930,119274,132830,NEW YORK,12978.0,COMMUNITY FSB,WOODHAVEN,99991231,57129,89.79447413987805,20010716,119852,57129_20160930
NM,3.7001466952147983,20160930,483624,531033,FLORIDA,19649.0,BEACH COMMUNITY BANK,FORT WALTON BEAC,20220801,57131,91.07230624085508,20010427,511384,57131_20160930
N,9.517978705723133,20160930,875072,1179284,MASSACHUSETTS,112244.0,LEADER BANK NATIONAL ASSN,ARLINGTON,99991231,57134,74.20366934512806,20020508,1067040,57134_20160930
NM,10.335401712463032,20160930,1322612,1652824,SOUTH CAROLINA,170826.0,CRESCOM BANK,CHARLESTON,20200501,57135,80.02134528540243,20010702,1481998,57135_20160930
NM,9.844591666150702,20160930,87037,96906,ARIZONA,9540.0,MISSION BANK,KINGMAN,99991231,57137,89.81590407198729,20010430,87366,57137_20160930
NM,13.27802500956485,20160930,42868,49661,MISSOURI,6594.0,COMMUNITY BANK OF MISSOURI,RICHMOND,99991231,57141,86.32125813012223,20010507,43067,57141_20160930
SM,12.30565078511481,20160930,284517,401661,KANSAS,49427.0,AMERICAN STATE BANK&TRUST CO,GREAT BEND,20211002,57144,70.83510721728025,20010420,352234,57144_20160930
NM,12.440417166814537,20160930,358185,459864,NEW YORK,57209.0,GREATER HUDSON BANK,BARDONIA,20190102,57145,77.88933249830384,20021015,402655,57145_20160930
SB,82.06440339490764,20160930,500,8012,MISSOURI,6575.0,NATIONAL ADVISORS TR CO FSB,KANSAS CITY,99991231,57160,6.240639041437843,20011001,1437,57160_20160930
NM,8.349574725395541,20160930,333907,400212,WEST VIRGINIA,33416.0,MAIN STREET BANK CORP,WHEELING,99991231,57162,83.4325307586979,20010620,366796,57162_20160930
NM,12.324338493352167,20160930,54609,68669,WASHINGTON,8463.0,WASHINGTON BUSINESS BANK,OLYMPIA,99991231,57167,79.52496759818841,20020318,60205,57167_20160930
NM,2.0869954847826837,20160930,56462,58026,TENNESSEE,1211.0,AMERICAN PATRIOT BANK,GREENEVILLE,20161214,57169,97.30465653327819,20010709,56815,57169_20160930
SM,12.686417714638361,20160930,418145,489358,CALIFORNIA,62082.0,COMMERCE WEST BANK,IRVINE,99991231,57176,85.44766816931572,20010924,427276,57176_20160930
SM,10.356576027985165,20160930,414307,493976,VIRGINIA,51159.0,FREEDOM BANK OF VIRGINIA,FAIRFAX,99991231,57184,83.87188851280224,20010723,442817,57184_20160930
NM,12.237860661505982,20160930,62247,71050,MICHIGAN,8695.0,GOGEBIC RANGE BANK,IRONWOOD,99991231,57192,87.61013370865588,20020520,62355,57192_20160930
N,10.350462352929934,20160930,759630,941813,ARIZONA,97482.0,BNC NATIONAL BANK,GLENDALE,99991231,57197,80.65613874516491,20010709,844331,57197_20160930
NM,12.392529417465498,20160930,21817612,31244364,DELAWARE,3871967.0,BARCLAYS BANK DELAWARE,WILMINGTON,99991231,57203,69.82895219118559,20010523,27372397,57203_20160930
NM,13.773270139533587,20160930,122605,143263,FLORIDA,19732.0,INTERCONTINENTAL BANK,WEST MIAMI,20180831,57214,85.58036617968352,20020621,123531,57214_20160930
NM,8.167633746983025,20160930,802151,889964,PENNSYLVANIA,72689.0,EMBASSY BK LEHIGH VALLEY,BETHLEHEM,99991231,57228,90.1329716707642,20011106,817275,57228_20160930
N,12.230194978322862,20160930,150897,172532,GEORGIA,21101.0,DOUGLAS NATIONAL BANK,DOUGLAS,99991231,57230,87.46029722022581,20011119,151431,57230_20160930
NM,15.148923228982532,20160930,44362,52611,NEW YORK,7970.0,PCSB COMMERCIAL BANK,BREWSTER,20181231,57232,84.32076942084355,20020614,44641,57232_20160930
SM,10.89840494711235,20160930,727449,890378,IOWA,97037.0,CEDAR RAPIDS BANK&TRUST CO,CEDAR RAPIDS,99991231,57244,81.70114266075757,20010914,793341,57244_20160930
NM,9.72490769509881,20160930,545193,611831,MINNESOTA,59500.0,VENTURE BANK,BLOOMINGTON,20180915,57249,89.10843026914294,20011126,552331,57249_20160930
SM,10.388998035363457,20160930,132609,165425,KANSAS,17186.0,CORNERSTONE BANK,OVERLAND PARK,99991231,57250,80.1626114553423,20011026,148239,57250_20160930
NM,6.045946596753814,20160930,331920,369603,GEORGIA,22346.0,FIRST CHATHAM BANK,SAVANNAH,99991231,57252,89.80446587284194,20020123,347257,57252_20160930
N,10.795573378436133,20160930,84267,109971,RHODE ISLAND,11872.0,FREEDOM NATIONAL BANK,GREENVILLE,20200731,57254,76.62656518536704,20011129,98099,57254_20160930
SM,10.14570980141439,20160930,326923,381649,MARYLAND,38721.0,FREDERICK COUNTY BANK,FREDERICK,20200111,57255,85.66064630065846,20011018,342928,57255_20160930
NM,6.693663649356836,20160930,204922,251880,GEORGIA,16860.0,AFFINITY BANK,ATLANTA,20200110,57264,81.35699539463236,20020903,235020,57264_20160930
N,10.358187292075332,20160930,561261,695865,WISCONSIN,72079.0,CITIZENS CMTY FEDERAL NA,ALTOONA,99991231,57265,80.65659287361773,20011210,623786,57265_20160930
N,9.737418502360269,20160930,692869,782538,OHIO,76199.0,SIGNATURE BANK NATIONAL ASSN,TOLEDO,99991231,57269,88.54125933820465,20020402,706339,57269_20160930
NM,10.728218465539662,20160930,52599,66134,KANSAS,7095.0,FIRST COMMERCE BANK,MARYSVILLE,99991231,57273,79.53397647201137,20020821,59039,57273_20160930
N,9.531762655094209,20160930,194068,219141,NEW JERSEY,20888.0,GRAND BANK NATIONAL ASSN,HAMILTON,20190930,57274,88.558507992571,20020301,198253,57274_20160930
NM,11.098996694310735,20160930,74513,86215,ILLINOIS,9569.0,GATEWAY COMMUNITY BANK,ROSCOE,20190401,57275,86.42695586614857,20021029,76646,57275_20160930
SB,13.568966946553132,20160930,124686,168878,KENTUCKY,22915.0,VICTORY COMMUNITY BANK,FORT MITCHELL,20200408,57277,73.83199706296854,20021209,145962,57277_20160930
NM,6.539178395938137,20160930,154634,171153,ARIZONA,11192.0,COMMERCE BANK OF ARIZONA,TUCSON,99991231,57279,90.34840172243548,20020805,159961,57279_20160930
SM,10.93971044156157,20160930,114120,132892,COLORADO,14538.0,FLATIRONS BANK,BOULDER,99991231,57280,85.87424374680191,20011222,118354,57280_20160930
SI,10.90370314266932,20160930,29688489,35754064,PENNSYLVANIA,3898517.0,CITIZENS BANK OF PA,PHILADELPHIA,20190102,57282,83.16581298282624,20011201,31855547,57282_20160930
NM,11.619615332965278,20160930,1163892,1340380,UTAH,155747.0,ENERBANK USA,SALT LAKE CITY,20211001,57293,86.83298766021575,20020603,1184633,57293_20160930
N,8.143255431019965,20160930,340638,374101,COLORADO,30464.0,AMG NATIONAL TRUST BANK,BOULDER,99991231,57295,91.05508940099064,20010801,343637,57295_20160930
NM,11.277043497788707,20160930,243193,276083,ARIZONA,31134.0,1ST BANK YUMA,YUMA,99991231,57298,88.0869158912356,20010904,244949,57298_20160930
NM,12.884694637898953,20160930,181616,240223,KENTUCKY,30952.0,UNITED CMTY BANK OF W KY INC,MORGANFIELD,99991231,57301,75.60308546642078,20011210,209271,57301_20160930
SM,6.605228928791637,20160930,9890675,11208529,MISSOURI,740349.0,STIFEL BANK&TRUST,SAINT LOUIS,99991231,57311,88.24240005088981,20020416,10468180,57311_20160930
NM,11.68157070721318,20160930,124913,141796,NEVADA,16564.0,TOWN&COUNTRY BANK,LAS VEGAS,99991231,57312,88.0934582075658,20020415,125232,57312_20160930
N,13.783617406025162,20160930,44697,51982,VIRGINIA,7165.0,CITIZENS NATIONAL BANK,WINDSOR,20180401,57320,85.98553345388788,20030429,44817,57320_20160930
SM,13.318889641164521,20160930,191592,221550,COLORADO,29508.0,FARMERS BANK,AULT,99991231,57335,86.47799593771158,20011228,192042,57335_20160930
NM,10.424272818455366,20160930,77045,99700,MINNESOTA,10393.0,DRAKE BANK,SAINT PAUL,99991231,57336,77.27683049147443,20020501,89307,57336_20160930
NM,8.266699870138183,20160930,1038813,1140443,TENNESSEE,94277.0,SOUTHEAST BANK,FARRAGUT,99991231,57348,91.08855067723682,20020429,1046166,57348_20160930
NM,12.55982231554038,20160930,492927,584857,MISSOURI,73457.0,BUSINESS BANK OF SAINT LOUIS,CLAYTON,99991231,57358,84.28162781671416,20020516,511400,57358_20160930
NM,8.9387546942371,20160930,172578,194121,ILLINOIS,17352.0,AMERICAN EAGLE BANK,SOUTH ELGIN,99991231,57359,88.90228259693697,20021017,176769,57359_20160930
NM,13.411243374750196,20160930,39746,46036,WYOMING,6174.0,CHEYENNE STATE BANK,CHEYENNE,99991231,57363,86.33677991137371,20020808,39862,57363_20160930
SB,11.29093083644905,20160930,221297,278427,ILLINOIS,31437.0,MWABANK,ROCK ISLAND,20190315,57366,79.48115664069935,20030127,246990,57366_20160930
NM,10.067584150180735,20160930,1223422,1560573,CONNECTICUT,157112.0,BANKWELL BANK,NEW CANAAN,99991231,57368,78.395691838831,20020422,1403461,57368_20160930
NM,9.882401232316404,20160930,748568,896523,FLORIDA,88598.0,U S CENTURY BANK,DORAL,99991231,57369,83.49679818588034,20021028,807925,57369_20160930
NM,10.9332148355619,20160930,198192,222789,OREGON,24358.0,OREGON COAST BANK,NEWPORT,99991231,57373,88.95950877287478,20020708,198431,57373_20160930
NM,8.211487429728471,20160930,314455,397565,PENNSYLVANIA,32646.0,YORK TRADITIONS BANK,YORK,99991231,57377,79.0952422874247,20021028,364919,57377_20160930
NM,23.16979264066883,20160930,26168,36362,RHODE ISLAND,8425.0,INDEPENDENCE BANK,EAST GREENWICH,99991231,57379,71.9652384357296,20030325,27937,57379_20160930
NM,11.17691830123934,20160930,287000,384963,FLORIDA,43027.0,FLORIDIAN COMMUNITY BANK INC,DAVIE,20180301,57382,74.55261934263812,20030310,341936,57382_20160930
N,13.557156449639798,20160930,90856,110355,IOWA,14961.0,UNITED B&T NA,MARSHALLTOWN,99991231,57391,82.33066014226813,20020621,95394,57391_20160930
N,9.968079744637958,20160930,96250,107142,MISSOURI,10680.0,COMMUNITY NATIONAL BANK,MONETT,20200612,57395,89.83405200574937,20020905,96462,57395_20160930
NM,13.872815150770423,20160930,114895,134277,TENNESSEE,18628.0,BANK OF LINCOLN COUNTY,FAYETTEVILLE,99991231,57396,85.56565904808716,20020722,115649,57396_20160930
NM,15.21798074499012,20160930,4261878,5672290,UTAH,863208.0,OPTUM BANK INC,SALT LAKE CITY,99991231,57408,75.1350512755871,20030721,4809082,57408_20160930
NM,8.62866342404974,20160930,202581,234173,ARIZONA,20206.0,HORIZON COMMUNITY BANK,LAKE HAVASU CITY,99991231,57411,86.50911932631004,20021209,213967,57411_20160930
N,11.375425301946487,20160930,184925,209557,TEXAS,23838.0,WORTHINGTON NATIONAL BANK,ARLINGTON,99991231,57414,88.24568017293625,20021121,185719,57414_20160930
N,14.32038450104053,20160930,814911,1009100,KENTUCKY,144507.0,FORCHT BANK NATIONAL ASSN,LEXINGTON,99991231,57415,80.75621841244673,20021001,864593,57415_20160930
SM,9.720904414280088,20160930,265684,309858,TENNESSEE,30121.0,PATRIOT BANK,MILLINGTON,99991231,57416,85.74379231777137,20021009,279737,57416_20160930
NM,9.91779729259439,20160930,700994,787322,CALIFORNIA,78085.0,COMMERCIAL BANK OF CA,IRVINE,99991231,57417,89.03523590094015,20030515,709237,57417_20160930
SM,12.630828461428775,20160930,121571,140260,VIRGINIA,17716.0,HIGHLANDS COMMUNITY BANK,COVINGTON,99991231,57420,86.67545986025952,20020916,122544,57420_20160930
NM,7.5410884830391005,20160930,277923,328255,FLORIDA,24754.0,SANIBEL CAPTIVA CMTY BANK,SANIBEL,99991231,57425,84.66679867785716,20030121,303501,57425_20160930
SM,8.426990557969575,20160930,522931,578795,CALIFORNIA,48775.0,SEACOAST COMMERCE BANK,SAN DIEGO,20201113,57428,90.34822346426627,20030610,530020,57428_20160930
