BKCLASS,EQR,REPDTE,DEPDOM,ASSET,STNAME,EQ,NAME,CITY,ENDEFYMD,CERT,DEPR,ESTYMD,LIAB,ID
SL,6.2034175604435555,19970930,20388,22004,CONNECTICUT,1365.0,WINDSOR LOCKS S&LA,WINDSOR LOCKS,20031212,28101,92.65588074895473,19130101,20639,28101_19970930
SL,15.078163539558066,19970930,98618,117574,ILLINOIS,17728.0,COLLINSVILLE BLDG&LA,COLLINSVILLE,99991231,28103,83.87738785785973,18850101,99846,28103_19970930
N,12.518435095058052,19970930,64363,74586,ILLINOIS,9337.0,FIRST ROBINSON SB NA,ROBINSON,99991231,28105,86.29367441611026,18840101,65249,28105_19970930
SI,9.822702262074587,19970930,8770,9814,ILLINOIS,964.0,STERLING SAVINGS BANK,CHICAGO,19990927,28106,89.36213572447525,19190101,8850,28106_19970930
SI,8.664922097757918,19970930,231763,290043,OHIO,25132.0,CENTENNIAL SAVINGS BANK,CINCINNATI,20000205,28111,79.9064276676217,18760101,264911,28111_19970930
SL,13.472859768366835,19970930,891343,1044151,OHIO,140677.0,HOME SAVINGS&LOAN CO,YOUNGSTOWN,20170131,28114,85.36533509042275,18890101,903474,28114_19970930
SL,14.466770748507498,19970930,651378,771188,WASHINGTON,111566.0,YAKIMA FS&LA,YAKIMA,99991231,28116,84.46422921518489,19050101,659622,28116_19970930
SB,8.75053664013738,19970930,93415,121124,IOWA,10599.0,BRENTON SAVINGS BANK FSB,AMES,20010324,28123,77.1234437436016,19140101,110525,28123_19970930
SB,11.916638334796442,19970930,172547,197069,NEW JERSEY,23484.0,GLOUCESTER COUNTY FSB,WASHINGTON TOWNS,20140110,28126,87.5566425972629,19210101,173585,28126_19970930
SL,9.826171804416175,19970930,24617,27671,PENNSYLVANIA,2719.0,CAMBRIA COUNTY FS&LA,CRESSON,20160229,28134,88.96317444255719,19190101,24952,28134_19970930
SL,21.845758551925144,19970930,39556,52152,PENNSYLVANIA,11393.0,EUREKA FS&LA,PITTSBURGH,20160108,28135,75.84752262616966,18860101,40759,28135_19970930
SB,8.078335373317014,19970930,57210,85785,MICHIGAN,6930.0,MAINSTREET SAVINGS BANK FSB,HASTINGS,20100716,28136,66.68998076586816,19240101,78855,28136_19970930
SI,9.254851900733465,19970930,58906,92438,OHIO,8555.0,HARVEST HOME SAVINGS BANK,CHEVIOT,20000329,28137,63.7248750513858,18790101,83883,28137_19970930
SI,11.406139137910497,19970930,159315,193089,NORTH CAROLINA,22024.0,SECURITY SAVINGS BANK SSB,SOUTHPORT,20131001,28139,82.5085841244193,19110101,171065,28139_19970930
SI,16.195299837925443,19970930,61265,74040,ILLINOIS,11991.0,FIRST EAST SIDE SAVINGS BANK,CHICAGO,20121019,28144,82.74581307401405,19200101,62049,28144_19970930
SL,10.28932966956843,19970930,84855,129921,OHIO,13368.0,PEOPLES SAVINGS BANK OF TROY,TROY,20091205,28148,65.31276698917034,18900101,116553,28148_19970930
SI,10.948905109489052,19970930,24053,27400,ILLINOIS,3000.0,WEST TOWN SAVINGS BANK,CICERO,99991231,28151,87.78467153284672,19220101,24400,28151_19970930
SB,12.453694296387765,19970930,174795,255908,INDIANA,31870.0,MFB FINANCIAL THE SVG BANK,MISHAWAKA,20080718,28153,68.30384356878253,18890101,224038,28153_19970930
SB,14.627850886472304,19970930,59909,70899,NEW HAMPSHIRE,10371.0,PROFILE BANK FSB,ROCHESTER,99991231,28155,84.4990761505804,19070101,60528,28155_19970930
SL,13.585719562911855,19970930,71342,83919,OHIO,11401.0,CINCINNATUS SAVINGS&LOAN CO,CHEVIOT,99991231,28157,85.01292913404592,18850101,72518,28157_19970930
SI,9.919034576672223,19970930,568841,649166,PENNSYLVANIA,64391.0,KEYSTONE SAVINGS BANK,BETHLEHEM,20080202,28166,87.6264314520477,19250101,584775,28166_19970930
SL,7.730432343131448,19970930,88291,96243,CONNECTICUT,7440.0,EASTERN SAVINGS&LOAN ASSN,NORWICH,99991231,28167,91.73758091497564,19150101,88803,28167_19970930
SL,13.490252698017425,19970930,259115,301981,ILLINOIS,40738.0,FIRST FS&LA OF WESTCHESTER,WESTCHESTER,19981231,28170,85.80506720621496,19060101,261243,28170_19970930
SI,7.326332026222349,19970930,161647,199677,NORTH CAROLINA,14629.0,CITIZENS SB OF SALISBURY SSB,SALISBURY,20011231,28172,80.9542410993755,19070101,185048,28172_19970930
SI,9.542381254053728,19970930,1714904,2121504,PENNSYLVANIA,202442.0,NORTHWEST SAVINGS BANK,WARREN,99991231,28178,80.83435147895078,18960101,1919062,28178_19970930
SI,11.30818502903372,19970930,102131,116933,OHIO,13223.0,NORTH AKRON SAVINGS BANK,AKRON,20141025,28179,87.34146904637699,19210101,103710,28179_19970930
SI,13.260318049625642,19970930,40972,48483,PENNSYLVANIA,6429.0,MIFFLIN COUNTY SAVINGS BANK,LEWISTOWN,99991231,28186,84.50797186642741,19230101,42054,28186_19970930
SI,10.867011606768283,19970930,57750,71510,NEW JERSEY,7771.0,AUDUBON SAVINGS BANK,AUDUBON,20180701,28191,80.75793595301356,19040101,63739,28191_19970930
SL,9.51864406779661,19970930,19976,22125,INDIANA,2106.0,PEOPLES BUILDING&LOAN ASSN,TELL CITY,20051003,28200,90.28700564971751,19140101,20019,28200_19970930
SB,9.116240325353813,19970930,379162,581029,MASSACHUSETTS,52968.0,FEDERAL SAVINGS BANK,WALTHAM,19981204,28202,65.25698373058832,18800101,528061,28202_19970930
SB,6.99668684394407,19970930,327971,509484,VIRGINIA,35647.0,CENIT BANK FSB,NORFOLK,20010803,28204,64.37316971681152,18890101,473837,28204_19970930
SL,15.08215665007653,19970930,79142,98653,COLORADO,14879.0,SAN LUIS VALLEY FS&LA ALAMOS,ALAMOSA,99991231,28208,80.22259840045412,18990101,83774,28208_19970930
SB,8.702086724877905,19970930,30059,40542,COLORADO,3528.0,DELTA FEDERAL SAVINGS FSB,DELTA,19971001,28209,74.1428641902225,19100101,37014,28209_19970930
SI,10.535242089906081,19970930,143747,164505,ILLINOIS,17331.0,JACKSONVILLE SAVINGS BANK,JACKSONVILLE,20190215,28211,87.38153855505911,19170101,147174,28211_19970930
SB,18.53476160095654,19970930,174761,224141,COLORADO,41544.0,CENTENNIAL SAVINGS BANK FSB,DURANGO,19981231,28212,77.96922472907679,19050101,182597,28212_19970930
SB,8.023382004735597,19970930,143465,162176,MASSACHUSETTS,13012.0,WINTER HILL FSB,SOMERVILLE,99991231,28213,88.46253453038673,19060101,149164,28213_19970930
SL,5.375198702086167,19970930,56119,61021,NEW YORK,3280.0,GLOVERSVILLE FS&LA,GLOVERSVILLE,19990601,28214,91.96669998852855,19230101,57741,28214_19970930
SL,10.067750102544519,19970930,412907,565608,OHIO,56944.0,FIRST FS&LA,WARREN,20040702,28216,73.0023266997638,19220101,508664,28216_19970930
SL,15.333928970292607,19970930,36129,44770,OHIO,6865.0,WARSAW FS&LA,CINCINNATI,99991231,28217,80.69912888094706,18930101,37905,28217_19970930
SI,10.893619395697906,19970930,159044,179215,NEW JERSEY,19523.0,HADDON SAVINGS BANK,HADDON HEIGHTS,99991231,28222,88.74480372736657,19050101,159692,28222_19970930
NM,8.437487448561924,19970930,467108,547746,GEORGIA,46216.0,ATHENS FIRST BANK&TRUST CO,ATHENS,20100601,28225,85.27821289429772,19290101,501530,28225_19970930
SI,10.738202158670134,19970930,46701,63465,OHIO,6815.0,UNITY SAVINGS BANK,MCARTHUR,19971001,28234,73.5854407941385,18890101,56650,28234_19970930
SB,7.378910224380797,19970930,324974,386263,OHIO,28502.0,PARK VIEW FSB,CLEVELAND,20131012,28235,84.13283177524123,19200101,357761,28235_19970930
SB,9.080522855318721,19970930,73756,89279,MAINE,8107.0,AUGUSTA FEDERAL SAVINGS BANK,AUGUSTA,20010518,28242,82.61293249252344,18870101,81172,28242_19970930
SI,10.449510873959092,19970930,68596,98952,ILLINOIS,10340.0,WAUKEGAN S&L SB,WAUKEGAN,20120803,28243,69.3224997978818,19240101,88612,28243_19970930
SB,7.9472008985574645,19970930,8056905,9943048,ILLINOIS,790194.0,LASALLE BANK FSB,CHICAGO,20000331,28244,81.03053510352157,19220101,9152854,28244_19970930
SB,17.616330818729665,19970930,55332,68533,KANSAS,12073.0,HOME SAVINGS BANK,CHANUTE,99991231,28246,80.73774677892402,18860101,56460,28246_19970930
SB,9.400790006269846,19970930,13038686,17568215,CALIFORNIA,1651551.0,CITIBANK FSB,SAN FRANCISCO,20061001,28251,74.21747741589,19210101,15916664,28251_19970930
SB,7.585557703388276,19970930,944275,1369339,IOWA,103872.0,AMERUS BANK,DES MOINES,19980731,28254,68.95845367728516,19160101,1265467,28254_19970930
SL,10.208889662912652,19970930,175366,206712,IDAHO,21103.0,HOME FS&LA,NAMPA,20140517,28258,84.83590696234374,19200101,185609,28258_19970930
SL,10.337118437542308,19970930,254382,288059,ILLINOIS,29777.0,CHESTERFLD FS&LA CHICAGO,CHICAGO,20041101,28259,88.30899225505885,19240101,258282,28259_19970930
SL,9.365553295679755,19970930,222527,268943,PENNSYLVANIA,25188.0,EAST STROUDSBURG SA,STROUDSBURG,99991231,28262,82.74132436984789,19160101,243755,28262_19970930
SL,11.439183827078681,19970930,76378,122229,OHIO,13982.0,CENTRAL FS&LA,WELLSVILLE,99991231,28263,62.48762568621194,18920101,108247,28263_19970930
SL,9.471541117110737,19970930,29605,33891,WASHINGTON,3210.0,RAYMOND FEDERAL SAVINGS BANK,RAYMOND,99991231,28266,87.35357469534685,19250101,30681,28266_19970930
SB,8.65117042069527,19970930,327020,499863,MARYLAND,43244.0,AMERICAN NATIONAL SB FSB,BALTIMORE,19971114,28268,65.42192560761649,19200101,456619,28268_19970930
SB,8.424983634386173,19970930,830197,1164026,MARYLAND,98069.0,MARYLAND FEDERAL BANK,HYATTSVILLE,19981114,28269,71.32117323839844,18870101,1065957,28269_19970930
SB,16.637995970920556,19970930,234761,285425,MARYLAND,47489.0,LEEDS FEDERAL SAVINGS BANK,BALTIMORE,20040910,28270,82.24962774809495,19230101,237936,28270_19970930
SL,9.827574642716078,19970930,317751,402551,CALIFORNIA,39561.0,MONTEREY BAY BANK,WATSONVILLE,20030701,28271,78.93434620706444,19250101,362990,28271_19970930
SL,7.163958287448889,19970930,570174,835432,CALIFORNIA,59850.0,QUAKER CITY FS&LA,WHITTIER,20040901,28272,68.24900171408326,19200101,775582,28272_19970930
N,7.697809394884386,19970930,305721,364922,OHIO,28091.0,PEOPLES BANK NATIONAL ASSN,ASHTABULA,19980323,28273,83.77708112966606,18900101,336831,28273_19970930
SL,8.977577330553546,19970930,20214,23503,MISSOURI,2110.0,HOME SAVINGS&LOAN ASSN,JEFFERSON CITY,20160917,28276,86.00604178190018,18970101,21393,28276_19970930
SL,9.25553319919517,19970930,132447,157052,MISSOURI,14536.0,OZARKS FS&LA,FARMINGTON,99991231,28277,84.33321447673381,19300101,142516,28277_19970930
SB,10.458307448748522,19970930,642512,998020,MONTANA,104376.0,WESTERN FSB OF MONTANA,MISSOULA,20010517,28280,64.37866976613695,19110101,893644,28280_19970930
SB,7.332213590874099,19970930,263578,285780,NORTH CAROLINA,20954.0,UNITED FEDERAL SAVINGS BANK,ROCKY MOUNT,19980917,28282,92.2310868500245,19020101,264826,28282_19970930
SL,12.79706877113867,19970930,72140,88700,MARYLAND,11351.0,FRATERNITY FS&LA,BALTIMORE,20160513,28283,81.33032694475762,19130101,77349,28283_19970930
SB,8.88005511658946,19970930,531889,693802,INDIANA,61610.0,HOME FEDERAL SAVINGS BANK,SEYMOUR,20120915,28285,76.66293841758888,19080101,632192,28285_19970930
SL,10.686480708892184,19970930,127231,145015,WISCONSIN,15497.0,CONTINENTAL SAVINGS BANK SA,MILWAUKEE,20081231,28286,87.73644105782161,19140101,129518,28286_19970930
SL,9.331369069541633,19970930,25537,29867,MAINE,2787.0,AUBURN SAVINGS&LOAN ASSN,AUBURN,99991231,28288,85.50239394649614,18870101,27080,28288_19970930
SB,29.311472111854346,19970930,42277,79532,ILLINOIS,23312.0,PREFERRED SAVINGS BANK,CHICAGO,20150930,28299,53.1572197354524,18910101,56220,28299_19970930
SL,22.036430083823998,19970930,52709,68954,ILLINOIS,15195.0,MUTUAL FS&LA OF CHICAGO,CHICAGO,99991231,28302,76.4408156162079,19050101,53759,28302_19970930
SB,8.874749851056354,19970930,231276,261844,OHIO,23238.0,HOME FEDERAL BANK A FSB,HAMILTON,20000721,28308,88.32587342081546,18730101,238606,28308_19970930
SB,10.681719825982643,19970930,233236,263422,MARYLAND,28138.0,BRADFORD FSB,BALTIMORE,20090828,28312,88.54082043261383,19030101,235284,28312_19970930
SI,18.274655430979074,19970930,22389,28006,NORTH CAROLINA,5118.0,ENFIELD SAVINGS BANK INC SSB,ENFIELD,19980515,28313,79.9435835178176,19120101,22888,28313_19970930
SI,12.058434969078482,19970930,42706,52229,NORTH CAROLINA,6298.0,ROANOKE RAPIDS SB SSB,ROANOKE RAPIDS,99991231,28314,81.76683451722224,19140101,45931,28314_19970930
SL,7.341550579826417,19970930,56470,68555,COLORADO,5033.0,RIO GRANDE SAVINGS&LOAN ASSN,MONTE VISTA,99991231,28315,82.37181824812194,19050101,63522,28315_19970930
SL,13.164866001104206,19970930,512582,592281,LOUISIANA,77973.0,FIDELITY HOMESTEAD ASSN,NEW ORLEANS,99991231,28316,86.54371826886225,19080101,514308,28316_19970930
SL,9.311198185192824,19970930,22972,38792,PENNSYLVANIA,3612.0,MECHANICS SAVINGS&LOAN FSA,STEELTON,20030425,28321,59.21839554547329,19000101,35180,28321_19970930
N,7.850984590625007,19970930,2516356,3756739,MINNESOTA,294941.0,TCF NATIONAL BANK MINNESOTA,MINNEAPOLIS,20210609,28330,66.98245473001984,19230101,3461798,28330_19970930
SB,13.467397928092625,19970930,117842,159177,MISSOURI,21437.0,SOUTHERN MISSOURI SB FSB,POPLAR BLUFF,99991231,28332,74.03205236937497,18870101,137740,28332_19970930
SI,9.246609898991979,19970930,370630,485605,NEW JERSEY,44902.0,LAKEVIEW SAVINGS BANK,PATERSON,19990521,28338,76.32334922416368,19220101,440703,28338_19970930
SL,14.125158639818922,19970930,63598,76431,MASSACHUSETTS,10796.0,SECURITY FSB,BROCKTON,20061110,28339,83.20969240229749,18770101,65635,28339_19970930
SB,10.137913202448715,19970930,234614,274593,PENNSYLVANIA,27838.0,ROXBOROUGH-MANAYUNK FSB,PHILADELPHIA,20040105,28342,85.44063395643735,19170101,246755,28342_19970930
SB,8.778716159932554,19970930,1716834,2581038,CALIFORNIA,226582.0,PFF BANK&TRUST,POMONA,20081121,28344,66.51719192045991,18920101,2354456,28344_19970930
SL,7.360589637054056,19970930,320383,374739,OHIO,27583.0,CUYAHOGA SAVINGS ASSN,CLEVELAND,19981016,28345,85.49497116659862,18930101,347156,28345_19970930
SL,11.758189586959961,19970930,38283,44233,OHIO,5201.0,CINCINNATI FS&LA,CINCINNATI,99991231,28346,86.54850451020731,19220101,39032,28346_19970930
SI,11.390312110882036,19970930,172437,195956,OHIO,22320.0,BELMONT SAVINGS BANK,BELLAIRE,99991231,28348,87.99781583620813,18860101,173636,28348_19970930
SL,17.7768011646112,19970930,58052,72814,OHIO,12944.0,HOME FS&LA OF NILES,NILES,99991231,28349,79.72642623671273,18970101,59870,28349_19970930
SB,11.520970484241985,19970930,110204,169977,IDAHO,19583.0,FIRSTBANK NORTHWEST,LEWISTON,20061130,28351,64.83465410026062,19200101,150394,28351_19970930
SB,8.4536168612788,19970930,86725,95746,OHIO,8094.0,CENTURY BANK,PARMA,20101220,28353,90.57819647818187,19190101,87652,28353_19970930
SL,7.862467720192948,19970930,56544,61571,OKLAHOMA,4841.0,OSAGE FS&LA OF PAWHUSKA,PAWHUSKA,20121201,28356,91.8354420100372,19180101,56730,28356_19970930
SB,12.150127792661628,19970930,970490,1460569,NEW JERSEY,177461.0,OCEAN FEDERAL SAVINGS BANK,BRICK TOWN,99991231,28359,66.44602206400381,19020101,1283108,28359_19970930
SI,13.67362598957621,19970930,189890,263244,LOUISIANA,35995.0,LBA SAVINGS BANK,LAFAYETTE,20030426,28361,72.13459755967847,19000101,227249,28361_19970930
SB,8.238698371717398,19970930,130801,160353,NEW MEXICO,13211.0,CENTURY BANK FSB,SANTA FE,99991231,28362,81.57065973196634,19100101,147142,28362_19970930
SI,7.88314515720723,19970930,99946,118506,OHIO,9342.0,MARIETTA SAVINGS BANK,MARIETTA,20010601,28363,84.33834573776855,19230101,109164,28363_19970930
SL,11.28409853792029,19970930,152536,195133,MASSACHUSETTS,22019.0,MIDDLESEX FS&LA,SOMERVILLE,99991231,28368,78.17027360825693,18900101,173114,28368_19970930
SL,7.940592486696847,19970930,54219,62955,MAINE,4999.0,ROCKLAND SAVINGS&LOAN ASSN,ROCKLAND,99991231,28369,86.12342149154158,18880101,57956,28369_19970930
SB,8.751670493095295,19970930,132309,145915,MASSACHUSETTS,12770.0,NATICK FEDERAL SAVINGS BANK,NATICK,20120701,28373,90.67539320837474,18860101,133145,28373_19970930
SL,8.514444873645475,19970930,44740,49187,NEW YORK,4188.0,WALDEN FS&LA,WALDEN,20170811,28379,90.95899322991848,19190101,44999,28379_19970930
N,5.753297742271095,19970930,120307,131681,NEW YORK,7576.0,ADIRONDACK BANK NA,SARANAC LAKE,99991231,28380,91.36245927658508,18980101,124105,28380_19970930
SI,7.340338660612532,19970930,98865,111439,ILLINOIS,8180.0,DOUGLAS SAVINGS BANK,ARLINGTON HEIGHT,20200930,28384,88.71669702707311,18930101,103259,28384_19970930
SL,11.169187783023412,19970930,66602,83032,MISSOURI,9274.0,BOONE NATIONAL S&LA FA,COLUMBIA,99991231,28390,80.21244821273726,18960101,73758,28390_19970930
SL,6.582192040669222,19970930,23124,26359,ILLINOIS,1735.0,ST ANTHONY BANK A FSB,CICERO,20030929,28393,87.72715201638908,19220101,24624,28393_19970930
SI,10.658593231585932,19970930,290021,325512,NEW JERSEY,34695.0,CAPE SAVINGS BANK,CAPE MAY COURT H,20160502,28395,89.09686893263536,19230101,290817,28395_19970930
SB,5.716754691055863,19970930,321671,372624,SOUTH CAROLINA,21302.0,FIRST PALMETTO SB FSB,CAMDEN,99991231,28396,86.32589419897806,19040101,351322,28396_19970930
SB,5.63297350343474,19970930,78004,106995,DELAWARE,6027.0,NINTH WARD SAVINGS BANK FSB,WILMINGTON,19990730,28399,72.90434132436096,19220101,100968,28399_19970930
SI,7.870189934263518,19970930,167097,192435,WISCONSIN,15145.0,WEST BEND SAVINGS BANK,WEST BEND,99991231,28400,86.83295658274223,19260101,177290,28400_19970930
SI,13.870401329001462,19970930,244367,285327,ILLINOIS,39576.0,EUREKA SAVINGS BANK,LA SALLE,99991231,28401,85.64454117556348,18850101,245751,28401_19970930
SL,8.461918313114396,19970930,353830,392866,WASHINGTON,33244.0,FIRST FS&LA OF PORT ANGELES,PORT ANGELES,99991231,28405,90.06378765278747,19230101,359622,28405_19970930
SB,9.709705482402425,19970930,80557,118397,OKLAHOMA,11496.0,LIBERTY FSB,ENID,20180518,28407,68.0397307364207,19180101,106901,28407_19970930
SB,9.39753718972681,19970930,160591,185804,LOUISIANA,17461.0,GREATER N ORLEANS HOMESTEAD,METAIRIE,20150915,28411,86.43032442789176,19090101,168343,28411_19970930
SI,14.597888526626301,19970930,21674,25764,PENNSYLVANIA,3761.0,KEYSTONE STATE SAVINGS BANK,SHARPSBURG,20091023,28416,84.12513584847073,18870101,22003,28416_19970930
SL,11.509725485215991,19970930,41551,47247,NEW YORK,5438.0,HIGHLAND FALLS FS&LA,HIGHLAND FALLS,20120707,28417,87.94420809786865,19260101,41809,28417_19970930
SL,10.26522119312981,19970930,512896,683882,PENNSYLVANIA,70202.0,BELL FS&LA,BELLEVUE,20031020,28421,74.99773352712896,18910101,613680,28421_19970930
SL,7.221629313411597,19970930,55467,87141,MASSACHUSETTS,6293.0,REVERE FS&LA,REVERE,20010927,28423,63.652012255998905,19010101,80848,28423_19970930
SL,7.194568533311747,19970930,146084,197663,ILLINOIS,14221.0,CENTRAL FS&LA,CICERO,99991231,28425,73.90558678154233,18920101,183442,28425_19970930
SI,6.91619202603743,19970930,38502,47931,ILLINOIS,3315.0,MORRIS BUILDING&LOAN S B,MORRIS,20080419,28427,80.32797145897227,19170101,44616,28427_19970930
SB,10.45090814887309,19970930,195545,277928,ILLINOIS,29046.0,CITIZENS SAVINGS BANK FSB,BLOOMINGTON,20051008,28428,70.35815031231111,18880101,248882,28428_19970930
SB,7.596003089807402,19970930,3555979,5443705,NEW JERSEY,413504.0,COLLECTIVE BANK,EGG HARBOR,19980314,28429,65.3227718989181,19270101,5030201,28429_19970930
SL,19.1955110429648,19970930,21017,30653,KENTUCKY,5884.0,RUSSELL FEDERAL SAVINGS BANK,RUSSELL,19990101,28434,68.56425145988973,19140101,24769,28434_19970930
SB,7.604535912172626,19970930,480751,581140,NEW JERSEY,44193.0,FARMERS&MECHANICS BANK,BURLINGTON,20070713,28435,82.72550504181436,18710101,536947,28435_19970930
SB,20.176321479162006,19970930,85186,107304,NORTH CAROLINA,21650.0,INDUSTRIAL FSB,LEXINGTON,20100131,28440,79.3875344814732,19280101,85654,28440_19970930
SB,14.123238581146744,19970930,109689,131712,ILLINOIS,18602.0,FIRST FSB CHAMPAIGN URBANA,CHAMPAIGN,99991231,28445,83.2794278425656,19080101,113110,28445_19970930
SL,8.357853287126844,19970930,231048,275286,CALIFORNIA,23008.0,FULLERTON S&LA A FS&LA,FULLERTON,20111031,28449,83.93016717159608,19270101,252278,28449_19970930
SI,11.649562993670617,19970930,173003,211553,WASHINGTON,24645.0,TIMBERLAND SB A MUTUAL SB,HOQUIAM,99991231,28453,81.77761601111779,19150101,186908,28453_19970930
SI,11.086544768474504,19970930,199017,271374,WASHINGTON,30086.0,ANCHOR MUTUAL SAVINGS BANK,ABERDEEN,20181115,28454,73.3367971876451,19070101,241288,28454_19970930
SL,6.264907842428623,19970930,47708,55340,ILLINOIS,3467.0,FAMILY FS OF ILLINOIS,CICERO,20140725,28462,86.20889049512107,19100101,51873,28462_19970930
SL,16.350510331092856,19970930,33197,40170,OHIO,6568.0,LIBERTY FS&LA,IRONTON,99991231,28463,82.64127458302215,18960101,33602,28463_19970930
SL,8.924806746310612,19970930,8193,11384,OHIO,1016.0,CLIFTON HEIGHTS LN&BLDG CO,CINCINNATI,20071116,28467,71.96943078004216,18850101,10368,28467_19970930
SI,47.270531961826926,19970930,17702,43067,WISCONSIN,20358.0,RELIANCE SAVINGS BANK,MILWAUKEE,19990122,28470,41.10339703253071,19220101,22709,28470_19970930
SI,14.972128724332604,19970930,94313,112302,NORTH CAROLINA,16814.0,ROXBORO SAVINGS BANK SSB,ROXBORO,99991231,28471,83.9815853680255,19230101,95488,28471_19970930
SL,13.187813259803589,19970930,59059,73621,INDIANA,9709.0,FARMERS&MECHANICS FS&LA,BLOOMFIELD,99991231,28478,80.22031757243178,18920101,63912,28478_19970930
