BKCLASS,EQR,REPDTE,DEPDOM,ASSET,STNAME,EQ,NAME,CITY,ENDEFYMD,CERT,DEPR,ESTYMD,LIAB,ID
NM,10.311578144033344,20150630,182138,204411,MISSOURI,21078.0,BANK OF FRANKLIN COUNTY,WASHINGTON,99991231,35543,89.10381535240276,20000828,183333,35543_20150630
SB,8.830542443850014,20150630,4474646,5817321,CALIFORNIA,513701.0,BOFI FEDERAL BANK,SAN DIEGO,99991231,35546,76.91935858447557,20000704,5303620,35546_20150630
N,7.025380110039638,20150630,61630,67612,ARIZONA,4750.0,CANYON COMMUNITY BANK NA,TUCSON,99991231,35547,91.15245814352481,20001010,62862,35547_20150630
N,11.323809523809523,20150630,73898,84000,TEXAS,9512.0,KILGORE NATIONAL BANK,KILGORE,20161104,35548,87.97380952380952,20001120,74488,35548_20150630
SM,8.35033724423284,20150630,51970,70572,FLORIDA,5893.0,CENTURY BANK OF FLORIDA,TAMPA,99991231,35558,73.64110412061441,20000911,64679,35558_20150630
NM,10.712738900458909,20150630,384879,434072,WASHINGTON,46501.0,FOUNDATION BANK,BELLEVUE,20160907,35566,88.66708748779004,20000919,387571,35566_20150630
NM,9.797370039987696,20150630,233609,260080,KENTUCKY,25481.0,AMERICAN BANK&TRUST CO INC,BOWLING GREEN,99991231,35568,89.82197785296832,20000705,234599,35568_20150630
NM,12.690348956746575,20150630,17318674,21903259,UTAH,2779600.0,CIT BANK,SALT LAKE CITY,20150803,35575,79.06893672763492,20001020,19123659,35575_20150630
NM,13.499688463162924,20150630,5031509,6496824,TENNESSEE,877051.0,PINNACLE BANK,NASHVILLE,99991231,35583,77.4456719160008,20001027,5619673,35583_20150630
N,9.164820756310034,20150630,174760,201346,KANSAS,18453.0,COMMUNITY FIRST NB,MANHATTAN,99991231,35585,86.79586383638116,20010201,182893,35585_20150630
NM,9.16078414696377,20150630,85051,94064,MISSOURI,8617.0,NEW FRONTIER BANK,SAINT CHARLES,99991231,35597,90.41822588875658,20001016,85447,35597_20150630
NM,10.193723355322764,20150630,442141,502211,FLORIDA,51194.0,APOLLO BANK,MIAMI,20221007,35599,88.03889201948981,20011001,451017,35599_20150630
SB,90.96897209221703,20150630,635,28845,ILLINOIS,26240.0,COUNTRY TRUST BANK,BLOOMINGTON,99991231,35602,2.201421390188941,20000501,2605,35602_20150630
NM,12.568306010928962,20150630,90175,104493,TENNESSEE,13133.0,PEOPLES BANK OF MIDDLE TN,SHELBYVILLE,99991231,35604,86.297646732317,20001211,91360,35604_20150630
SB,9.22216275611797,20150630,503644,809051,FLORIDA,74612.0,ATLANTIC COAST BANK,JACKSONVILLE,20180525,45826,62.25120542462712,19390327,734439,45826_20150630
SI,8.1808483922274,20150630,1373777,1863572,GEORGIA,152456.0,HERITAGE BANK OF THE SOUTH,ALBANY,20150701,50028,73.71740936223553,19550101,1711116,50028_20150630
SI,5.986913029307795,20150630,109521,119661,ILLINOIS,7164.0,"ALLIED FIRST BANK,SB",OSWEGO,99991231,55130,91.52606112267154,19940103,112497,55130_20150630
NM,9.638684600920762,20150630,182092,221773,NEW MEXICO,21376.0,BANK OF CLOVIS,CLOVIS,99991231,57022,82.10738006880909,20001016,200397,57022_20150630
NM,9.679366544757306,20150630,69912,84489,NEW MEXICO,8178.0,AMERICAN HERITAGE BANK,CLOVIS,99991231,57025,82.74686645598835,20001205,76311,57025_20150630
NM,9.031114470298188,20150630,276183,333414,NORTH CAROLINA,30111.0,CAROLINA TRUST BANK,LINCOLNTON,20191231,57026,82.83485396534039,20001208,303303,57026_20150630
NM,12.045493061178375,20150630,46069,53107,COLORADO,6397.0,CHAMPION BANK,PARKER,99991231,57031,86.74750974447812,20020617,46710,57031_20150630
NM,10.421445934436218,20150630,128119,160851,OREGON,16763.0,WILLAMETTE VALLEY BANK,SALEM,99991231,57033,79.65073266563466,20001031,144088,57033_20150630
NM,9.374868519593736,20150630,104702,118839,MISSISSIPPI,11141.0,OXFORD UNIVERSITY BANK,OXFORD,99991231,57034,88.10407357853903,20001127,107698,57034_20150630
N,9.774754286730456,20150630,1018625,1169656,WISCONSIN,114331.0,NICOLET NATIONAL BANK,GREEN BAY,99991231,57038,87.08757104652992,20001031,1055325,57038_20150630
NM,11.262228905417864,20150630,181645,223446,MISSISSIPPI,25165.0,COVENANT BANK,CLARKSDALE,20160201,57039,81.29257180705854,20001025,198281,57039_20150630
N,10.947241301230282,20150630,294096,331225,CALIFORNIA,36260.0,BANK OF SOUTHERN CA N A,SAN DIEGO,99991231,57044,88.790399275417,20011218,294965,57044_20150630
NM,9.006899955648196,20150630,24456915,29969468,NEW YORK,2699320.0,SIGNATURE BANK,NEW YORK,99991231,57053,81.60610325148248,20010412,27270148,57053_20150630
N,12.398101619207146,20150630,139048,179100,NEW JERSEY,22205.0,ENTERPRISE NATIONAL BANK N J,KENILWORTH,20181221,57055,77.63707426018985,20020819,156895,57055_20150630
NM,14.022072673144272,20150630,330585,415174,UTAH,58216.0,CELTIC BANK,SALT LAKE CITY,99991231,57056,79.62565093189843,20010301,356958,57056_20150630
SM,14.352827468191972,20150630,107797,126226,ARKANSAS,18117.0,PEOPLES BANK,SHERIDAN,99991231,57058,85.39999683108076,20000913,108109,57058_20150630
N,11.648029962224351,20150630,404016,464585,ILLINOIS,54115.0,CORNERSTONE NB&T CO,PALATINE,99991231,57061,86.96277322771935,20001016,410470,57061_20150630
SM,10.84375044849807,20150630,274155,348385,CALIFORNIA,37778.0,PACIFIC COMMERCE BANK,LOS ANGELES,20180731,57065,78.69311250484378,20021010,310607,57065_20150630
NM,12.135048669253285,20150630,300941,367275,MISSISSIPPI,44569.0,FIRST COMMERCIAL BANK,JACKSON,99991231,57069,81.93887414063032,20001012,322706,57069_20150630
NM,7.609591761274154,20150630,285414,365105,GEORGIA,27783.0,GEORGIA BANKING CO,ATLANTA,99991231,57071,78.17312827816656,20011101,337322,57071_20150630
NM,6.787529393916407,20150630,239612,263660,COLORADO,17896.0,ADVANTAGE BANK,LOVELAND,20190805,57072,90.87916255783965,20000921,245764,57072_20150630
NM,9.559412426449143,20150630,194596,216007,CALIFORNIA,20649.0,COMMUNITY BK OF SANTA MARIA,SANTA MARIA,99991231,57073,90.08782122801577,20010301,195358,57073_20150630
NM,10.142751379026288,20150630,83336,95901,IDAHO,9727.0,BANKCDA,COEUR D ALENE,99991231,57074,86.89794684101312,20010517,86174,57074_20150630
SB,11.551234138370484,20150630,792364,1023224,OHIO,118195.0,WESTFIELD BANK FSB,WESTFIELD CENTER,99991231,57077,77.43798034447981,20010205,905029,57077_20150630
NM,11.464195090796107,20150630,836696,4634560,NEBRASKA,531315.0,WORLDS FOREMOST BANK,SIDNEY,20170926,57079,18.05340744320928,20010323,4103245,57079_20150630
SM,9.573688047417301,20150630,1228375,1419735,ILLINOIS,135921.0,NORTHBROOK BANK&TRUST CO,NORTHBROOK,99991231,57082,86.52142829471697,20001122,1283814,57082_20150630
NM,12.208272489264083,20150630,100943,115733,FLORIDA,14129.0,PLUS INTERNATIONAL BANK,MIAMI,99991231,57083,87.22058531274571,20010914,101604,57083_20150630
NM,10.801927739695273,20150630,143604,167035,TENNESSEE,18043.0,CUMBERLAND BANK&TRUST,CLARKSVILLE,20180101,57091,85.9724009938037,20010305,148992,57091_20150630
NM,10.915816304637012,20150630,101801,116519,TENNESSEE,12719.0,TRADITIONS FIRST BANK,ERIN,99991231,57092,87.36858366446674,20001130,103800,57092_20150630
SB,63.586637705515834,20150630,50500,189219,WISCONSIN,120318.0,NORTHWESTERN MUTUAL WEALTH M,MILWAUKEE,99991231,57093,26.688651773870486,20010406,68901,57093_20150630
NM,8.171954575649258,20150630,141240,158065,NORTH CAROLINA,12917.0,SOUND BANKING CO,MOREHEAD CITY,99991231,57095,89.35564482965869,20010904,145148,57095_20150630
NM,10.083133330540276,20150630,432474,501243,MICHIGAN,50541.0,NORTHSTAR BANK,BAD AXE,99991231,57097,86.28030715640917,20010201,450702,57097_20150630
NM,10.938944785725404,20150630,573145,655374,CALIFORNIA,71691.0,PREMIER VALLEY BANK,FRESNO,20220813,57098,87.45311837210508,20010601,583683,57098_20150630
NM,13.767054994829293,20150630,229832,269789,CALIFORNIA,37142.0,MISSION VALLEY BANK,SUN VALLEY,99991231,57101,85.18953700855113,20010712,232647,57101_20150630
N,15.397349780613403,20150630,112126,136517,TEXAS,21020.0,BANK OF BRENHAM NA,BRENHAM,99991231,57102,82.13336068035483,20010807,115497,57102_20150630
N,10.361135100585019,20150630,701343,819804,ILLINOIS,84941.0,SCHAUMBURG B&T CO NA,SCHAUMBURG,99991231,57103,85.55008270269478,20010122,734863,57103_20150630
SB,89.54427678707513,20150630,500,6561,INDIANA,5875.0,EVERENCE TRUST CO,GOSHEN,99991231,57109,7.620789513793628,20010601,686,57109_20150630
SM,10.158919523977849,20150630,228667,271584,PENNSYLVANIA,27590.0,LANDMARK COMMUNITY BANK,PITTSTON,20210701,57112,84.19752268174857,20010301,243994,57112_20150630
NM,4.328711898448844,20150630,247616,276826,KENTUCKY,11983.0,AMERICAN FOUNDERS BANK INC,LEXINGTON,20181101,57113,89.44824546827249,20010514,258843,57113_20150630
SM,9.249264808178498,20150630,170926,208449,TEXAS,19280.0,UNITED BK EL PASO DEL NORTE,EL PASO,20220617,57119,81.9989541806389,20010501,189169,57119_20150630
NM,14.513461907415698,20150630,186014,218914,CALIFORNIA,31772.0,UNITI BANK,BUENA PARK,20190525,57120,84.97126725563463,20011217,187142,57120_20150630
N,7.567419575633128,20150630,100699,109575,GEORGIA,8292.0,FIRST CENTURY BANK NA,GAINESVILLE,99991231,57123,91.89961213780515,20020325,101283,57123_20150630
NM,8.173942222628963,20150630,298377,327810,ALABAMA,26795.0,FIRST CMTY BANK OF CNTL AL,WETUMPKA,99991231,57124,91.02132332753729,20010828,301015,57124_20150630
SI,11.375384517806744,20150630,27119,31533,PENNSYLVANIA,3587.0,CHELTEN HILLS SAVINGS BANK,ABINGTON,20171001,57125,86.00196619414582,19100921,27946,57125_20150630
NM,10.03413348519204,20150630,258025,287987,GEORGIA,28897.0,GUARDIAN BANK,VALDOSTA,99991231,57127,89.59605815540284,20010501,259090,57127_20150630
SB,9.925608110446005,20150630,129376,144505,NEW YORK,14343.0,COMMUNITY FSB,WOODHAVEN,99991231,57129,89.53046607383828,20010716,130162,57129_20150630
NM,4.055332555640264,20150630,489312,544345,FLORIDA,22075.0,BEACH COMMUNITY BANK,FORT WALTON BEAC,20220801,57131,89.89005134611322,20010427,522270,57131_20150630
N,10.956269412363561,20150630,681044,984231,MASSACHUSETTS,107835.0,LEADER BANK NATIONAL ASSN,ARLINGTON,99991231,57134,69.19554454188092,20020508,876396,57134_20150630
NM,8.570365214555437,20150630,1010600,1324646,SOUTH CAROLINA,113527.0,CRESCOM BANK,CHARLESTON,20200501,57135,76.29208105410804,20010702,1211119,57135_20150630
NM,9.949587280483076,20150630,80988,90255,ARIZONA,8980.0,MISSION BANK,KINGMAN,99991231,57137,89.73242479641017,20010430,81275,57137_20150630
NM,12.4168782493048,20150630,43242,49626,MISSOURI,6162.0,COMMUNITY BANK OF MISSOURI,RICHMOND,99991231,57141,87.1357756014992,20010507,43464,57141_20150630
SM,11.736424583989958,20150630,279332,336951,KANSAS,39546.0,AMERICAN STATE BANK&TRUST CO,GREAT BEND,20211002,57144,82.89988752073744,20010420,297405,57144_20150630
NM,10.527061594353384,20150630,325406,409307,NEW YORK,43088.0,GREATER HUDSON BANK,MIDDLETOWN,20190102,57145,79.50169432724093,20021015,366219,57145_20150630
SB,87.46529705719045,20150630,500,7204,MISSOURI,6301.0,NATIONAL ADVISORS TR CO FSB,KANSAS CITY,99991231,57160,6.940588561910049,20011001,903,57160_20150630
NM,8.441157451369916,20150630,290482,343306,WEST VIRGINIA,28979.0,MAIN STREET BANK CORP,WHEELING,99991231,57162,84.61314395903364,20010620,314327,57162_20150630
NM,12.612868080533707,20150630,53407,67003,WASHINGTON,8451.0,WASHINGTON BUSINESS BANK,OLYMPIA,99991231,57167,79.7083712669582,20020318,58552,57167_20150630
NM,2.116903633491311,20150630,64600,66465,TENNESSEE,1407.0,AMERICAN PATRIOT BANK,GREENEVILLE,20161214,57169,97.194011885955,20010709,65058,57169_20150630
SM,12.310420397262124,20150630,400385,459042,CALIFORNIA,56510.0,COMMERCE WEST BANK,IRVINE,99991231,57176,87.22186640873821,20010924,402532,57176_20150630
SM,8.43358645717522,20150630,347966,381368,VIRGINIA,32163.0,FREEDOM BANK OF VIRGINIA,FAIRFAX,99991231,57184,91.24153049023516,20010723,349205,57184_20150630
NM,12.691498503570688,20150630,58782,67494,MICHIGAN,8566.0,GOGEBIC RANGE BANK,IRONWOOD,99991231,57192,87.09218597208641,20020520,58928,57192_20150630
N,10.70698950996154,20150630,767023,900664,ARIZONA,96434.0,BNC NATIONAL BANK,GLENDALE,99991231,57197,85.16194718563193,20010709,804230,57197_20150630
NM,12.975891161808196,20150630,17553703,26347516,DELAWARE,3418825.0,BARCLAYS BANK DELAWARE,WILMINGTON,99991231,57203,66.6237492748842,20010523,22928691,57203_20150630
NM,11.480137405412611,20150630,144474,165059,FLORIDA,18949.0,INTERCONTINENTAL BANK,WEST MIAMI,20180831,57214,87.52870185812345,20020621,146110,57214_20150630
NM,9.196532552636219,20150630,304815,402717,NEW JERSEY,37036.0,PASCACK COMMUNITY BANK,WALDWICK,20160108,57215,75.68962820044845,20020219,365681,57215_20150630
NM,8.367282010692863,20150630,620007,773226,PENNSYLVANIA,64698.0,EMBASSY BK LEHIGH VALLEY,BETHLEHEM,99991231,57228,80.18444801390537,20011106,708528,57228_20150630
N,13.128735260862543,20150630,133924,154775,GEORGIA,20320.0,DOUGLAS NATIONAL BANK,DOUGLAS,99991231,57230,86.52818607656275,20011119,134455,57230_20150630
NM,17.84618959107807,20150630,35256,43040,NEW YORK,7681.0,PCSB COMMERCIAL BANK,BREWSTER,20181231,57232,81.91449814126393,20020614,35359,57232_20150630
SM,10.904964879907656,20150630,649588,865459,IOWA,94378.0,CEDAR RAPIDS BANK&TRUST CO,CEDAR RAPIDS,99991231,57244,75.0570506517351,20010914,771081,57244_20150630
NM,9.762347001952659,20150630,469322,524925,MINNESOTA,51245.0,VENTURE BANK,BLOOMINGTON,20180915,57249,89.40743915797495,20011126,473680,57249_20150630
SM,9.398276309202869,20150630,123052,165807,KANSAS,15583.0,CORNERSTONE BANK,OVERLAND PARK,99991231,57250,74.21399579028629,20011026,150224,57250_20150630
NM,5.355965540733578,20150630,329359,364024,GEORGIA,19497.0,FIRST CHATHAM BANK,SAVANNAH,99991231,57252,90.4772762235457,20020123,344527,57252_20150630
N,10.20896704404327,20150630,84513,111118,RHODE ISLAND,11344.0,FREEDOM NATIONAL BANK,GREENVILLE,20200731,57254,76.05698446696306,20011129,99774,57254_20150630
SM,9.7913869348714,20150630,304657,355251,MARYLAND,34784.0,FREDERICK COUNTY BANK,FREDERICK,20200111,57255,85.75823854120046,20011018,320467,57255_20150630
NM,4.94373362108833,20150630,213103,259480,GEORGIA,12828.0,AFFINITY BANK,ATLANTA,20200110,57264,82.12694620009249,20020903,246652,57264_20150630
N,10.34740519649891,20150630,457280,565881,WISCONSIN,58554.0,CITIZENS CMTY FEDERAL NA,ALTOONA,99991231,57265,80.80850920953345,20011210,507327,57265_20150630
N,9.835288234812333,20150630,614415,695943,OHIO,68448.0,SIGNATURE BANK NATIONAL ASSN,TOLEDO,99991231,57269,88.28524749871757,20020402,627495,57269_20150630
NM,11.69506786274052,20150630,45499,59974,KANSAS,7014.0,FIRST COMMERCE BANK,MARYSVILLE,99991231,57273,75.86454130123053,20020821,52960,57273_20150630
N,9.619607922148571,20150630,173048,198532,NEW JERSEY,19098.0,GRAND BANK NATIONAL ASSN,HAMILTON,20190930,57274,87.1637821610622,20020301,179434,57274_20150630
NM,9.460117761680857,20150630,82147,94428,ILLINOIS,8933.0,GATEWAY COMMUNITY BANK,ROSCOE,20190401,57275,86.9943237175414,20021029,85495,57275_20150630
SB,13.228429124041522,20150630,120151,160019,KENTUCKY,21168.0,VICTORY COMMUNITY BANK,FORT MITCHELL,20200408,57277,75.08545860179103,20021209,138851,57277_20150630
NM,5.764661601072714,20150630,153612,170036,ARIZONA,9802.0,COMMERCE BANK OF ARIZONA,TUCSON,99991231,57279,90.34086899244865,20020805,160234,57279_20150630
SM,10.612011319896835,20150630,103574,127563,COLORADO,13537.0,FLATIRONS BANK,BOULDER,99991231,57280,81.19439022287027,20011222,114026,57280_20150630
SI,10.992527187903212,20150630,28856190,34865322,PENNSYLVANIA,3832580.0,CITIZENS BANK OF PA,PHILADELPHIA,20190102,57282,82.9954560580281,20011201,31032742,57282_20150630
NM,11.22146810735185,20150630,924718,1060699,UTAH,119026.0,ENERBANK USA,SALT LAKE CITY,20211001,57293,87.18005767894567,20020603,941673,57293_20150630
N,9.254761326456258,20150630,251382,279964,COLORADO,25910.0,AMG NATIONAL TRUST BANK,BOULDER,99991231,57295,89.79083024960353,20010801,254054,57295_20150630
NM,10.617043335869676,20150630,199629,224733,ARIZONA,23860.0,1ST BANK YUMA,YUMA,99991231,57298,88.82941090093578,20010904,200873,57298_20150630
NM,12.000634474632346,20150630,173672,220655,KENTUCKY,26480.0,UNITED CMTY BANK OF W KY INC,MORGANFIELD,99991231,57301,78.70748453468084,20011210,194175,57301_20150630
SM,8.644401935392464,20150630,4321968,4785386,MISSOURI,413668.0,STIFEL BANK&TRUST,SAINT LOUIS,99991231,57311,90.31597451072912,20020416,4371718,57311_20150630
NM,11.421180766889835,20150630,116284,131440,NEVADA,15012.0,TOWN&COUNTRY BANK,LAS VEGAS,99991231,57312,88.46926354230067,20020415,116428,57312_20150630
N,12.326094026668594,20150630,48374,55346,VIRGINIA,6822.0,CITIZENS NATIONAL BANK,WINDSOR,20180401,57320,87.40288367723052,20030429,48524,57320_20150630
SM,12.016711983553286,20150630,198685,226185,COLORADO,27180.0,FARMERS BANK,AULT,99991231,57335,87.8418109070009,20011228,199005,57335_20150630
NM,11.059677943292032,20150630,67340,86196,MINNESOTA,9533.0,DRAKE BANK,SAINT PAUL,99991231,57336,78.12427490834841,20020501,76663,57336_20150630
NM,23.98807946357586,20150630,126631,199991,CALIFORNIA,47974.0,ORANGE COUNTY BUSINESS BANK,IRVINE,20160201,57338,63.31834932571966,20021226,152017,57338_20150630
NM,9.104012176435319,20150630,699093,780524,TENNESSEE,71059.0,SOUTHEAST BANK,FARRAGUT,99991231,57348,89.56713694902399,20020429,709465,57348_20150630
NM,12.033687164271935,20150630,475173,553089,MISSOURI,66557.0,BUSINESS BANK OF SAINT LOUIS,CLAYTON,99991231,57358,85.9125746489263,20020516,486532,57358_20150630
NM,8.409323505398849,20150630,152562,173926,ILLINOIS,14626.0,AMERICAN EAGLE BANK,SOUTH ELGIN,99991231,57359,87.71661511217414,20021017,159300,57359_20150630
NM,13.072355399164284,20150630,39439,45470,WYOMING,5944.0,CHEYENNE STATE BANK,CHEYENNE,99991231,57363,86.73630965471739,20020808,39526,57363_20150630
SB,11.215870930062783,20150630,223052,273960,ILLINOIS,30727.0,MWABANK,ROCK ISLAND,20190315,57366,81.41772521535991,20030127,243233,57366_20150630
NM,10.284961893908735,20150630,956410,1208337,CONNECTICUT,124277.0,BANKWELL BANK,NEW CANAAN,99991231,57368,79.15093223165391,20020422,1084060,57368_20150630
NM,8.639792069563146,20150630,794601,906457,FLORIDA,78316.0,U S CENTURY BANK,DORAL,99991231,57369,87.66008757172155,20021028,828141,57369_20150630
NM,12.022012749959135,20150630,160679,183530,OREGON,22064.0,OREGON COAST BANK,NEWPORT,99991231,57373,87.54917452187652,20020708,161466,57373_20150630
NM,8.083611492992674,20150630,267848,348421,PENNSYLVANIA,28165.0,YORK TRADITIONS BANK,YORK,99991231,57377,76.87481523788749,20021028,320256,57377_20150630
NM,6.832534816379425,20150630,507505,608837,TEXAS,41599.0,GRAND BANK,DALLAS,20151101,57378,83.35646486662276,20020603,567238,57378_20150630
NM,18.572167615106054,20150630,29912,38660,RHODE ISLAND,7180.0,INDEPENDENCE BANK,EAST GREENWICH,99991231,57379,77.37196068287636,20030325,31480,57379_20150630
NM,9.884726079527411,20150630,293865,396794,FLORIDA,39222.0,FLORIDIAN COMMUNITY BANK INC,DAVIE,20180301,57382,74.05983961451031,20030310,357572,57382_20150630
N,12.741319793245786,20150630,92672,109502,IOWA,13952.0,UNITED B&T NA,MARSHALLTOWN,99991231,57391,84.63041770926559,20020621,95550,57391_20150630
N,10.322748297905514,20150630,85946,96205,MISSOURI,9931.0,COMMUNITY NATIONAL BANK,MONETT,20200612,57395,89.33631308144068,20020905,86274,57395_20150630
NM,13.498059408984359,20150630,112046,130115,TENNESSEE,17563.0,BANK OF LINCOLN COUNTY,FAYETTEVILLE,99991231,57396,86.11305383699035,20020722,112552,57396_20150630
NM,9.667278623286764,20150630,2998418,3912042,UTAH,378188.0,OPTUM BANK INC,SALT LAKE CITY,99991231,57408,76.6458540066799,20030721,3533854,57408_20150630
NM,9.288300392824542,20150630,166559,194998,ARIZONA,18112.0,HORIZON COMMUNITY BANK,LAKE HAVASU CITY,99991231,57411,85.41574785382414,20021209,176886,57411_20150630
N,11.32286995515695,20150630,161621,182860,TEXAS,20705.0,WORTHINGTON NATIONAL BANK,ARLINGTON,99991231,57414,88.38510335776003,20021121,162155,57414_20150630
N,13.368228849665245,20150630,777099,985800,KENTUCKY,131784.0,FORCHT BANK NATIONAL ASSN,LEXINGTON,99991231,57415,78.8292757151552,20021001,854016,57415_20150630
SM,9.562563951307792,20150630,235503,274623,TENNESSEE,26261.0,PATRIOT BANK,MILLINGTON,99991231,57416,85.75501687768322,20021009,248362,57416_20150630
NM,10.992419774122377,20150630,273851,320439,CALIFORNIA,35224.0,COMMERCIAL BANK OF CA,IRVINE,99991231,57417,85.46119542252971,20030515,285215,57417_20150630
SM,11.775240824289721,20150630,115353,131216,VIRGINIA,15451.0,HIGHLANDS COMMUNITY BANK,COVINGTON,99991231,57420,87.91077307645409,20020916,115765,57420_20150630
