BKCLASS,EQR,REPDTE,DEPDOM,ASSET,STNAME,EQ,NAME,CITY,ENDEFYMD,CERT,DEPR,ESTYMD,LIAB,ID
SL,11.27262728564227,19971231,80298,109105,WISCONSIN,12299.0,WESTLAND SAVINGS BANK SA,TOMAH,20070420,30400,73.59699372164428,19200101,96806,30400_19971231
SI,11.299209160157197,19971231,347096,515275,PENNSYLVANIA,58222.0,FIRST SB OF PERKASIE,PERKASIE,99991231,30401,67.36131192081898,19220101,457053,30401_19971231
SL,9.767977076841571,19971231,157910,175543,NEW JERSEY,17147.0,FRANKLIN SAVINGS BANK S L A,SALEM,99991231,30402,89.9551676797138,18610101,158396,30402_19971231
SB,6.651387725019435,19971231,173845,198094,ILLINOIS,13176.0,BANKPLUS FSB,MORTON,20070731,30414,87.75884176199177,19190101,184918,30414_19971231
SB,12.736380713838447,19971231,135404,183655,VIRGINIA,23391.0,COMMUNITY BANK,STAUNTON,20130110,30417,73.72736925213034,19280101,160264,30417_19971231
SB,16.595032587634314,19971231,45217,56770,WISCONSIN,9421.0,FIRST FSB OF WISCONSIN,WAUKESHA,99991231,30422,79.64946274440726,19220101,47349,30422_19971231
SB,10.866773286808181,19971231,65498,82536,MASSACHUSETTS,8969.0,SCITUATE FSB,SCITUATE,20151204,30424,79.35688669186779,19280101,73567,30424_19971231
SI,8.457142857142857,19971231,15702,18375,WISCONSIN,1554.0,MILTON SAVINGS BANK,MILTON,20120706,30426,85.4530612244898,19040101,16821,30426_19971231
SI,17.41795259600842,19971231,155671,189098,NEW JERSEY,32937.0,CENTURY SAVINGS BANK,BRIDGETON,99991231,30428,82.32292250579066,18650101,156161,30428_19971231
SL,10.833501513622604,19971231,40957,49550,NEW YORK,5368.0,MASSENA SAVINGS&LOAN ASSN,MASSENA,99991231,30429,82.65792129162463,19240101,44182,30429_19971231
SI,19.12418121020567,19971231,17077,21831,PENNSYLVANIA,4175.0,SLOVAK SAVINGS BANK,PITTSBURGH,99991231,30431,78.22362695249873,19220101,17656,30431_19971231
SL,9.47450058469611,19971231,130826,165043,ALABAMA,15637.0,FIRST FEDERAL OF THE SOUTH,SYLACAUGA,20210415,30433,79.26782717231266,19491018,149406,30433_19971231
SL,21.395653078821393,19971231,52206,67266,NORTH CAROLINA,14392.0,MORGANTON FS&LA,MORGANTON,99991231,30434,77.61127464097761,19030101,52874,30434_19971231
SL,7.1991150601392775,19971231,347620,556874,SOUTH CAROLINA,40090.0,PEOPLES FS&LA OF SC,CONWAY,20020830,30435,62.42345665267188,19140101,516784,30435_19971231
SL,12.195066603127056,19971231,38609,44067,OHIO,5374.0,EAGLE SAVINGS BANK,CINCINNATI,99991231,30439,87.61431456645562,18820101,38693,30439_19971231
N,14.595537066209872,19971231,54788,65383,ILLINOIS,9543.0,HEARTLAND NATIONAL BANK,HERRIN,19990618,30440,83.79548200602603,19491117,55840,30440_19971231
SL,12.640039562959723,19971231,319650,368021,LOUISIANA,46518.0,FIRST FS&LA,LAKE CHARLES,99991231,30441,86.85645656090277,19491031,321503,30441_19971231
SL,11.741060372254292,19971231,45431,52491,LOUISIANA,6163.0,RAYNE BUILDING&LOAN ASSN,RAYNE,99991231,30447,86.5500752509954,19000101,46328,30447_19971231
SI,8.407870503485308,19971231,230250,257366,TEXAS,21639.0,SOUTH TEXAS BANK SSB,VICTORIA,20050301,30448,89.464031767988,19490101,235727,30448_19971231
SB,9.925197549498357,19971231,317571,360416,NEW YORK,35772.0,CITY&SUBURBAN FSB,YONKERS,20070712,30449,88.11234795347598,18890101,324645,30449_19971231
SL,6.188408434956707,19971231,35876,38459,LOUISIANA,2380.0,CROWLEY BUILDING&LOAN ASSN,CROWLEY,20060630,30450,93.28375672794405,18930101,36079,30450_19971231
SL,12.16047089191779,19971231,88234,102274,WISCONSIN,12437.0,MARQUETTE SAVINGS BANK SA,WEST ALLIS,20000728,30453,86.27217083520739,19120101,89840,30453_19971231
SL,9.883308981005184,19971231,224059,249805,NEW JERSEY,24689.0,SOUTH JERSEY S&LA,TURNERSVILLE,20000801,30456,89.6935609775625,19250101,225116,30456_19971231
SL,6.551654754302011,19971231,104391,114307,PENNSYLVANIA,7489.0,HUNTINGDON VALLEY FSB,HUNTINGDON VALLE,99991231,30464,91.3251156972014,18910101,106818,30464_19971231
SI,12.33600583090379,19971231,230010,263424,NEW JERSEY,32496.0,MANASQUAN SAVINGS BANK,WALL TOWNSHIP,99991231,30470,87.31550655976676,18740101,230928,30470_19971231
SI,7.311551154163053,19971231,1778666,2079039,OHIO,152010.0,STATE SAVINGS BANK,COLUMBUS,19980620,30489,85.552315276433,19000101,1927029,30489_19971231
SL,13.849706653351642,19971231,25280,32044,MINNESOTA,4438.0,JACKSON FS&LA,JACKSON,99991231,30492,78.89152415428785,18920101,27606,30492_19971231
SB,7.550165408953792,19971231,811730,925887,CALIFORNIA,69906.0,HAWTHORNE SAVINGS FSB,EL SEGUNDO,20040605,30494,87.67052566889913,19510430,855981,30494_19971231
SL,8.15505958593899,19971231,100874,110177,PENNSYLVANIA,8985.0,SECURITY SA OF HAZLETON,HAZLETON,20001110,30501,91.55631393121976,18890101,101192,30501_19971231
SB,12.50710777978806,19971231,43303,77380,MICHIGAN,9678.0,MARSHALL SAVINGS BANK FSB,MARSHALL,20040607,30502,55.961488756784696,19200101,67702,30502_19971231
SB,8.92408895488056,19971231,231126,328661,NEW JERSEY,29330.0,LITTLE FALLS BANK,LITTLE FALLS,19990520,30513,70.3235248477915,18870101,299331,30513_19971231
SI,9.380790881437711,19971231,44955,57202,WISCONSIN,5366.0,TOMAHAWK COMMUNITY BANK SSB,TOMAHAWK,99991231,30516,78.58990944372574,19200101,51836,30516_19971231
SL,8.394435288163308,19971231,131323,154114,NEW JERSEY,12937.0,FREEHOLD SAVINGS&LOAN ASSN,FREEHOLD,99991231,30519,85.21159661030147,18690101,141177,30519_19971231
SB,7.089016861655696,19971231,584621,665593,SOUTH CAROLINA,47184.0,PALMETTO FSB OF SC,AIKEN,19980723,30524,87.83460763559712,19511217,618409,30524_19971231
SL,19.43666479955189,19971231,9962,12497,MISSOURI,2429.0,MISSISSIPPI COUNTY S&LA,CHARLESTON,20181027,30526,79.71513163159159,19450101,10069,30526_19971231
SB,7.004098394384048,19971231,343768,486044,PENNSYLVANIA,34043.0,PROGRESS BANK,BLUE BELL,20040201,30529,70.72775304293438,18780101,452001,30529_19971231
SL,8.888145278575015,19971231,140730,155398,NEW YORK,13812.0,LAKE SHORE SAVINGS&LOAN ASSN,DUNKIRK,99991231,30530,90.5610110812237,18910101,141586,30530_19971231
SI,13.520695214315193,19971231,289890,336817,PENNSYLVANIA,45540.0,MARQUETTE SAVINGS BANK,ERIE,99991231,30544,86.06750846899058,19080101,291277,30544_19971231
SL,8.491965779587714,19971231,27733,31677,NEW YORK,2690.0,MEDINA SAVINGS&LOAN ASSN,MEDINA,20180929,30547,87.54932600940745,18510101,28987,30547_19971231
SI,16.804360199382533,19971231,46972,57979,NORTH CAROLINA,9743.0,HOME SB OF SILER CITY SSB,SILER CITY,19990716,30550,81.01554010934994,19500227,48236,30550_19971231
SL,20.96699473390627,19971231,82083,105771,PENNSYLVANIA,22177.0,WESTMORELAND FS&LA,LATROBE,99991231,30551,77.60444734378989,19520312,83594,30551_19971231
SI,7.419198736724142,19971231,101183,157052,OHIO,11652.0,RAVENNA SAVINGS BANK,RAVENNA,20000512,30555,64.4264320097802,19230101,145400,30555_19971231
SB,12.698676874427894,19971231,60911,72102,KENTUCKY,9156.0,PIONEER FEDERAL SAVINGS BANK,WINCHESTER,19980831,30556,84.4789326232282,18850101,62946,30556_19971231
SB,12.538253202593705,19971231,1814831,3035040,FLORIDA,380541.0,BANKATLANTIC A FSB,FORT LAUDERDALE,20120802,30559,59.79594997100533,19520421,2654499,30559_19971231
SB,8.962134294366445,19971231,35935,39957,PENNSYLVANIA,3581.0,STANTON FEDERAL SAVINGS BANK,PITTSBURGH,20030328,30564,89.93417924268589,18910101,36376,30564_19971231
SI,12.066335179116285,19971231,30804,35396,ILLINOIS,4271.0,SOUTH END SAVINGS S B,HOMEWOOD,20150726,30568,87.02678268730931,19140101,31125,30568_19971231
SB,9.343936381709742,19971231,17531,27665,ILLINOIS,2585.0,WASHINGTON FED BK FOR SVG,CHICAGO,20171215,30570,63.36887764323153,19130101,25080,30570_19971231
SL,12.040571114830366,19971231,316753,377017,NEW JERSEY,45395.0,PAMRAPO SAVINGS BANK SLA,BAYONNE,20100706,30579,84.01557489450077,18870101,331622,30579_19971231
SI,10.294884653961885,19971231,18249,24925,WISCONSIN,2566.0,MAYVILLE SAVINGS BANK,MAYVILLE,99991231,30585,73.21564694082247,19220101,22359,30585_19971231
SL,8.32147463903799,19971231,171397,240330,MISSOURI,19999.0,CAPITAL SAVINGS BANK FSB,JEFFERSON CITY,19980709,30586,71.31735530312487,18840101,220331,30586_19971231
SI,9.891555347695185,19971231,30651,34211,ILLINOIS,3384.0,RANTOUL FIRST BANK S B,RANTOUL,20051001,30590,89.59399023705825,19520819,30827,30590_19971231
SB,6.248479318734793,19971231,52450,65760,MISSOURI,4109.0,MCM SAVINGS BANK FSB,HANNIBAL,99991231,30595,79.75973236009733,18860101,61651,30595_19971231
SI,9.93907537928563,19971231,98449,150678,ILLINOIS,14976.0,LINCOLN PARK SAVINGS BANK,CHICAGO,20100423,30600,65.3373418813629,19460101,135702,30600_19971231
SL,23.07524250633575,19971231,17392,22886,NORTH CAROLINA,5281.0,LIBERTY SAVINGS&LOAN ASSN,LIBERTY,20030401,30602,75.99405750240321,19470101,17605,30602_19971231
SI,19.180051667977086,19971231,35850,44515,PENNSYLVANIA,8538.0,PEOPLES SAVINGS BANK,RIDGWAY,19980831,30609,80.53465124115466,18910101,35977,30609_19971231
SB,7.014556440538314,19971231,881760,1219735,FLORIDA,85559.0,FIDELITY FSB OF FLORIDA,WEST PALM BEACH,20070414,30614,72.29111241376201,19521215,1134176,30614_19971231
SB,8.534042706161477,19971231,33420,41727,ILLINOIS,3561.0,TEMPO BANK A FSB,TRENTON,20221231,30615,80.09202674527285,18890101,38166,30615_19971231
SB,8.650170472156214,19971231,137744,154864,NEW JERSEY,13396.0,AMERICAN SAVINGS BANK OF NJ,BLOOMFIELD,20090531,30617,88.94513896063643,19190101,141468,30617_19971231
SI,9.404015554321084,19971231,10424,12601,ILLINOIS,1185.0,WABASH SAVINGS BANK,MOUNT CARMEL,99991231,30618,82.72359336560591,18900101,11416,30618_19971231
SL,7.9538670932925815,19971231,38391,41879,SOUTH CAROLINA,3331.0,ABBEVILLE SAVINGS&LOAN ASSN,ABBEVILLE,99991231,30619,91.67124334391939,19070101,38548,30619_19971231
SI,13.008885607352905,19971231,323403,392770,ILLINOIS,51095.0,FIRST MUTUAL BANK S B,DECATUR,19990521,30620,82.33902792983172,19040101,341675,30620_19971231
SB,6.670909380185012,19971231,66981,87994,RHODE ISLAND,5870.0,NEWPORT FEDERAL SAVINGS BANK,NEWPORT,20130907,30626,76.11996272473122,18880101,82124,30626_19971231
SI,14.049294643144059,19971231,52696,62238,PENNSYLVANIA,8744.0,GREENVILLE SAVINGS BANK,GREENVILLE,99991231,30637,84.66853047977119,19110101,53494,30637_19971231
SI,14.573543233082706,19971231,14464,17024,ILLINOIS,2481.0,OKAW BUILDING&LOAN S B,MATTOON,20041231,30644,84.9624060150376,19010101,14543,30644_19971231
SB,7.976894768714772,19971231,79591,107335,IOWA,8562.0,FIRST COMMUNITY BANK A FSB,KEOKUK,20110610,30652,74.15195416220244,18720101,98773,30652_19971231
SI,7.873200552159338,19971231,18530,20284,ILLINOIS,1597.0,NORTH COUNTY SAVINGS BANK,RED BUD,99991231,30656,91.35279037665155,18870101,18687,30656_19971231
SL,16.316200826230972,19971231,40770,53738,MISSOURI,8768.0,CENTRAL FS&LA OF ROLLA,ROLLA,20200523,30664,75.8681007852916,19520101,44970,30664_19971231
SI,20.248926135330866,19971231,143864,209058,NORTH CAROLINA,42332.0,HOME SB OF ALBEMARLE SSB,ALBEMARLE,20140401,30668,68.81535267724746,19110101,166726,30668_19971231
SL,6.4374464438731795,19971231,8033,9336,OHIO,601.0,LINCOLN SAVINGS&LOAN ASSN,IRONTON,20021005,30670,86.0432733504713,18960101,8735,30670_19971231
SL,10.942957722410199,19971231,128961,146295,MARYLAND,16009.0,FIRST SHORE FS&LA,SALISBURY,99991231,30680,88.15133804983081,19531218,130286,30680_19971231
SB,16.443979915091695,19971231,660709,928060,VIRGINIA,152610.0,VIRGINIA FIRST SAVINGS FSB,PETERSBURG,19980417,30682,71.19248755468396,18880101,775450,30682_19971231
SB,6.083543344757243,19971231,345635,562271,SOUTH CAROLINA,34206.0,COASTAL FEDERAL SAVINGS BANK,MYRTLE BEACH,20070818,30683,61.47124785023592,19540111,528065,30683_19971231
SL,17.88741946422516,19971231,23531,29490,OHIO,5275.0,PEOPLES BUILDING L&S CO,MASON,99991231,30688,79.7931502204137,19090101,24215,30688_19971231
SB,21.863199144994656,19971231,42590,56140,MISSOURI,12274.0,B&L BANK,LEXINGTON,20160713,30691,75.86391164944781,18870101,43866,30691_19971231
SL,8.017080988993746,19971231,60111,89222,GUAM,7153.0,GUAM SAVINGS&LOAN ASSN,HAGATNA,99991231,30692,67.37239694245814,19530101,82069,30692_19971231
SL,6.681911785834012,19971231,63326,83524,OHIO,5581.0,VALLEY SAVINGS BANK,CUYAHOGA FALLS,20140912,30693,75.81772903596571,19230101,77943,30693_19971231
SB,9.619661068936432,19971231,47008,52164,GEORGIA,5018.0,THOMASTON FSB,THOMASTON,20001230,30694,90.11578866651331,19290101,47146,30694_19971231
SL,7.727035943740233,19971231,65210,74867,NEBRASKA,5785.0,HOME FS&LA OF NEBRASKA,LEXINGTON,20160101,30695,87.1011259967676,19540128,69082,30695_19971231
SI,11.156963683354343,19971231,125924,142001,TEXAS,15843.0,ORANGE SAVINGS BANK SSB,ORANGE,20130601,30696,88.67824874472716,19540517,126158,30696_19971231
SB,12.387012277182796,19971231,151952,193937,TENNESSEE,24023.0,FIRST FEDERAL SAVINGS BANK,CLARKSVILLE,20200401,30698,78.35121714783668,19530101,169914,30698_19971231
SL,6.920813611359857,19971231,21765,23451,NEW YORK,1623.0,OGDENSBURG FS&LA,OGDENSBURG,20030905,30699,92.81054112831009,18880101,21828,30699_19971231
SB,5.5279530122071465,19971231,2896534,4161251,CALIFORNIA,230032.0,FIDELITY FEDERAL BANK A FSB,GLENDALE,20021025,30700,69.60728876965125,19540507,3931219,30700_19971231
SI,7.7625644243506615,19971231,161941,186459,NEW JERSEY,14474.0,MAGYAR SAVINGS BANK,NEW BRUNSWICK,99991231,30704,86.85072857840062,19220101,171985,30704_19971231
SL,7.123455880547165,19971231,166137,203595,COLORADO,14503.0,EQUITABLE SAVINGS&LOAN ASSN,STERLING,99991231,30707,81.60170927576806,19210101,189092,30707_19971231
SL,12.585324232081913,19971231,6127,7032,ILLINOIS,885.0,AMERICAN UNION S&LA,CHICAGO,20150904,30713,87.13026166097838,19250101,6147,30713_19971231
SL,28.62614686721921,19971231,108480,586380,GEORGIA,167858.0,CHARTER FS&LA,WEST POINT,20180901,30720,18.499948838637064,19540615,418522,30720_19971231
SB,5.589175122372928,19971231,319270,338923,CALIFORNIA,18943.0,UNIVERSAL BANK,ORANGE,99991231,30722,94.20133776698543,19541117,319980,30722_19971231
SB,15.037197705296872,19971231,71610,98662,KENTUCKY,14836.0,FORT THOMAS SAVINGS BANK FSB,FORT THOMAS,20000615,30736,72.58113559425108,19100101,83826,30736_19971231
SB,17.74754366688822,19971231,142695,221163,IOWA,39251.0,FIRST FSB OF FORT DODGE,FORT DODGE,20120622,30742,64.52028594294705,19541001,181912,30742_19971231
SI,10.450627293675856,19971231,38630,46868,OHIO,4898.0,BELPRE SAVINGS BANK,BELPRE,20180101,30744,82.4229751642912,19020101,41970,30744_19971231
SB,5.356665379244778,19971231,532597,1043429,VIRGINIA,55893.0,TELEBANK,ARLINGTON,20220101,30746,51.042955486190245,19330101,987536,30746_19971231
SL,11.060013444967304,19971231,115836,130904,FLORIDA,14478.0,SUNSHINE STATE FS&LA,PLANT CITY,20180101,30750,88.48927458290045,19541126,116426,30750_19971231
SB,8.014757428605055,19971231,172388,195427,GEORGIA,15663.0,FIRST CITIZENS BANK,NEWNAN,20000715,30755,88.21094321664867,19270101,179764,30755_19971231
SI,5.991410972056772,19971231,1381053,2907896,TEXAS,174224.0,COASTAL BANC SSB,HOUSTON,20040513,30757,47.49320470883415,19540101,2733672,30757_19971231
SB,10.241546685907316,19971231,109180,121964,MARYLAND,12491.0,SUBURBAN FSB,LANDOVER HILLS,20090130,30763,89.51821849070217,19540101,109473,30763_19971231
SI,8.727994923261335,19971231,69314,85094,ILLINOIS,7427.0,PEKIN SAVINGS BANK,PEKIN,20051208,30775,81.45580181916469,18820101,77667,30775_19971231
SB,9.329521405371882,19971231,230008,367618,IOWA,34297.0,FIRST FSB OF THE MIDWEST,STORM LAKE,99991231,30776,62.56712130526797,19540101,333321,30776_19971231
SL,21.409259601336714,19971231,46364,59549,NEW YORK,12749.0,ATLAS SAVINGS&LOAN ASSN,BROOKLYN,20140630,30783,77.8585702530689,19000101,46800,30783_19971231
SB,9.72220703829629,19971231,173333,365884,MONTANA,35572.0,GLACIER BANK FSB,KALISPELL,99991231,30788,47.37375780301954,19550715,330312,30788_19971231
SB,10.139622752900197,19971231,27844,33877,SOUTH DAKOTA,3435.0,FIRST FEDERAL BANK A FSB,BERESFORD,20130119,30789,82.1914573309325,19550718,30442,30789_19971231
SI,9.159145830251024,19971231,140296,202770,MICHIGAN,18572.0,NORTHWESTERN SAVINGS B&T,TRAVERSE CITY,20141101,30792,69.18972234551462,19551125,184198,30792_19971231
SL,7.2326155696698535,19971231,249686,329217,OHIO,23811.0,WINTON SAVINGS&LOAN CO,CINCINNATI,20050103,30799,75.84237751999441,18870101,305406,30799_19971231
SL,9.793648369044478,19971231,566791,720130,FLORIDA,70527.0,COMMUNITY SAVINGS F A,NORTH PALM BEACH,20020322,30800,78.70676127921348,19550815,649603,30800_19971231
SL,6.279652672097395,19971231,40099,44684,RHODE ISLAND,2806.0,WESTERLY SAVINGS BANK,WESTERLY,20051014,30804,89.73905648554292,18880101,41878,30804_19971231
SL,7.725761503379055,19971231,142762,174753,MISSISSIPPI,13501.0,FIRST FS&LA,PASCAGOULA,99991231,30812,81.69359038185324,19551028,161252,30812_19971231
SL,10.50737079643847,19971231,111453,163076,MISSOURI,17135.0,LIBERTY SAVINGS BANK FSB,LIBERTY,20191207,30817,68.34420760872231,19551205,145941,30817_19971231
SI,8.734549955924003,19971231,48121,53317,ILLINOIS,4657.0,MARION COUNTY SAVINGS BANK,SALEM,99991231,30819,90.25451544535514,19100101,48660,30819_19971231
SL,7.750429199930372,19971231,1036908,1171948,PENNSYLVANIA,90831.0,YORK FS&LA,YORK,20001030,30821,88.47730445378123,19551117,1081116,30821_19971231
SL,5.190125948799473,19971231,320356,382457,HAWAII,19850.0,TERRITORIAL S&LA,HONOLULU,99991231,30836,83.76261906567274,19210101,362607,30836_19971231
SI,14.21615773022361,19971231,14232,16636,NORTH CAROLINA,2365.0,RANDLEMAN SAVINGS BANK SSB,RANDLEMAN,19990301,30845,85.5494109160856,19070101,14271,30845_19971231
SB,8.35748129373875,19971231,91925,123889,GEORGIA,10354.0,HERITAGE BANK,JONESBORO,99991231,30846,74.19948502288338,19550101,113535,30846_19971231
SI,6.1192881101471865,19971231,95632,105241,ILLINOIS,6440.0,MCHENRY SAVINGS BANK,MCHENRY,99991231,30864,90.8695280356515,19550101,98801,30864_19971231
SL,15.808849309305097,19971231,45801,57044,MISSOURI,9018.0,NEOSHO SAVINGS&LOAN ASSN FA,NEOSHO,20160331,30866,80.29065282939484,18840101,48026,30866_19971231
SM,8.87985030309142,19971231,69135,89247,MARYLAND,7925.0,PATAPSCO BANK,BALTIMORE,20150829,30869,77.46478873239437,19100101,81322,30869_19971231
SL,20.399888143176735,19971231,11170,14304,MAINE,2918.0,BAR HARBOR SAVINGS&LOAN ASSN,BAR HARBOR,99991231,30878,78.0900447427293,19020101,11386,30878_19971231
SB,9.272900317342321,19971231,544764,710274,CALIFORNIA,65863.0,PROVIDENT SAVINGS BANK FSB,RIVERSIDE,99991231,30879,76.69772510327,19560702,644413,30879_19971231
SI,6.739371120423662,19971231,1155917,1983464,WASHINGTON,133673.0,INTERWEST BANK,OAK HARBOR,20040424,30887,58.27768994042746,19560405,1849791,30887_19971231
SL,9.041303524062144,19971231,22675,26390,OHIO,2386.0,PEOPLES SAVINGS&LOAN CO,WEST LIBERTY,99991231,30889,85.92269799166351,18900101,24004,30889_19971231
SB,5.652089027723545,19971231,61871,71708,DELAWARE,4053.0,DELAWARE SAVINGS BANK FSB,WILMINGTON,20130605,30890,86.28186534277906,19210101,67655,30890_19971231
SL,5.265619632977907,19971231,582735,957817,KANSAS,50435.0,FIDELITY BANK,WICHITA,99991231,30895,60.839909920162206,19560101,907382,30895_19971231
SB,6.29200728183901,19971231,231593,288938,KANSAS,18180.0,SECURITY SAVINGS BANK FSB,SALINA,20101015,30898,80.15318165142695,19560101,270758,30898_19971231
SM,9.945468437634105,19971231,141693,191082,MARYLAND,19004.0,COMMUNITY BANK OF TRI-COUNTY,WALDORF,99991231,30903,74.15298144252206,19500101,172078,30903_19971231
SI,33.83989619204472,19971231,24207,40074,ILLINOIS,13561.0,HOWARD SAVINGS BANK,GLENVIEW,20041108,30919,60.405749363677195,19550101,26513,30919_19971231
SB,8.988600462969703,19971231,61302,68687,FLORIDA,6174.0,CITIZENS FSB OF PORT ST JOE,PORT ST. JOE,20020216,30920,89.24832937819383,19561218,62513,30920_19971231
SB,5.688378674355426,19971231,621099,900362,GEORGIA,51216.0,TUCKER FEDERAL BANK,TUCKER,20020722,30921,68.98325340252032,19561218,849147,30921_19971231
SL,8.274113828726586,19971231,76451,94282,ALABAMA,7801.0,CITIZENS FSB,BIRMINGHAM,20030301,30926,81.08758829893299,19560101,86481,30926_19971231
SL,13.969312421324807,19971231,46207,58786,INDIANA,8212.0,LAKE FS&LA OF HAMMOND,HAMMOND,20160701,30927,78.60204810669207,19560101,50574,30927_19971231
SL,8.622325675663227,19971231,269226,325643,PENNSYLVANIA,28078.0,FIRST FINANCIAL SAVINGS ASSN,DOWNINGTOWN,20050831,30929,82.67519952831782,19220101,297565,30929_19971231
SB,8.218212337389845,19971231,48046,59575,MINNESOTA,4896.0,MID-CENTRAL FSB,WADENA,99991231,30943,80.6479227864037,19570311,54679,30943_19971231
SL,18.33757421543681,19971231,4755,5895,MISSOURI,1081.0,AMERICAN LOAN&SAVINGS ASSN,HANNIBAL,20161007,30950,80.6615776081425,19090101,4814,30950_19971231
SL,8.821831091340703,19971231,35228,46759,TEXAS,4125.0,SNYDER SAVINGS&LOAN ASSN,SNYDER,20141014,30951,75.33950683290918,19560101,42634,30951_19971231
