BKCLASS,EQR,REPDTE,DEPDOM,ASSET,STNAME,EQ,NAME,CITY,ENDEFYMD,CERT,DEPR,ESTYMD,LIAB,ID
NM,6.906410226118187,19990930,201565,253938,WISCONSIN,17538.0,COMMUNITY BANK&TRUST,SHEBOYGAN,20150117,27507,79.37567437721017,19890515,236400,27507_19990930
NM,8.802962190805047,19990930,83381,92094,ARIZONA,8107.0,ROCKY MOUNTAIN BANK,CHANDLER,20080630,27508,90.53901448519991,19890517,83987,27508_19990930
NM,8.220051798116197,19990930,141105,155218,ALABAMA,12759.0,METRO BANK,PELL CITY,99991231,27510,90.90762669278047,19890530,142459,27510_19990930
NM,7.660188870678216,19990930,329817,358764,FLORIDA,27482.0,CITRUS BANK,ORLANDO,20070701,27515,91.9314646954544,19890605,331282,27515_19990930
SM,7.715560673672088,19990930,102927,131993,PENNSYLVANIA,10184.0,PENNSYLVANIA STATE BANK,CAMP HILL,20070525,27517,77.97913525717273,19890424,121809,27517_19990930
NM,9.503948886325317,19990930,20069,22538,MONTANA,2142.0,VALLEY BANK,GLASGOW,20191004,27518,89.04516816044014,19890609,20396,27518_19990930
NM,10.911935271727216,19990930,175688,200716,SOUTH CAROLINA,21902.0,CAROLINA SOUTHERN BANK,SPARTANBURG,20010216,27527,87.53064030769843,19890626,178814,27527_19990930
N,7.656270074366659,19990930,295781,334693,CALIFORNIA,25625.0,NARA BANK NATIONAL ASSN,LOS ANGELES,20111201,27530,88.37382317526809,19890616,309068,27530_19990930
N,7.814006888633754,19990930,39888,43550,WASHINGTON,3403.0,GRANT NATIONAL BANK,EPHRATA,20011201,27531,91.59127439724455,19890615,40147,27531_19990930
NM,7.391770683326425,19990930,200478,234017,TENNESSEE,17298.0,HERITAGE BANK,CLARKSVILLE,20001012,27535,85.66813522094549,19890616,216719,27535_19990930
NM,6.606965649995815,19990930,74978,83639,FLORIDA,5526.0,VALRICO STATE BANK,VALRICO,20120601,27536,89.64478293619005,19890623,78113,27536_19990930
N,7.671867746121014,19990930,513494,756061,FLORIDA,58004.0,FIRST NB OF NAPLES,NAPLES,20050101,27538,67.91700669654962,19890619,698057,27538_19990930
NM,10.774600559325341,19990930,122810,138381,CALIFORNIA,14910.0,FIRST SECURITY THRIFT CO,ORANGE,20141229,27539,88.74773270897016,19880331,123471,27539_19990930
SM,6.740036080532655,19990930,240585,353099,FLORIDA,23799.0,FIFTH THIRD BANK FLORIDA,NAPLES,20031231,27542,68.13528217298831,19890511,329300,27542_19990930
N,10.396381416714812,19990930,61258,70967,GEORGIA,7378.0,FIRST NB OF BALDWIN COUNTY,MILLEDGEVILLE,20080725,27543,86.31899333493031,19890703,63589,27543_19990930
N,8.387583613644212,19990930,65867,78187,GEORGIA,6558.0,FIRST NATIONAL BANK,SAINT MARYS,20051216,27544,84.24290483072635,19890710,71629,27544_19990930
N,8.19744869661675,19990930,49219,54090,KENTUCKY,4434.0,WILLIAMSBURG NATIONAL BANK,WILLIAMSBURG,20071231,27547,90.99463856535404,19890714,49656,27547_19990930
SM,9.97832448763737,19990930,154104,210837,FLORIDA,21038.0,POINTE BANK,BOCA RATON,20050506,27549,73.09153516697732,19890717,189799,27549_19990930
NM,6.437420739440054,19990930,89509,102510,FLORIDA,6599.0,BANKFIRST,WINTER PARK,20141001,27550,87.31733489415667,19890720,95911,27550_19990930
NM,8.73029741725789,19990930,112257,143065,NEW JERSEY,12490.0,1ST CONSTITUTION BANK,CRANBURY,20220106,27552,78.46573235941705,19890724,130575,27552_19990930
SM,8.413048990676668,19990930,229196,272113,NORTH CAROLINA,22893.0,BANK OF MECKLENBURG,CHARLOTTE,20000219,27553,84.22824341358186,19890712,249220,27553_19990930
SM,8.391453452527744,19990930,188824,207616,VIRGINIA,17422.0,PENINSULA TRUST BANK INC,GLOUCESTER,20020316,27554,90.94867447595561,19890720,190194,27554_19990930
NM,6.901028986918558,19990930,108180,123228,MARYLAND,8504.0,MARYLAND PERMANENT B&T CO,OWINGS MILLS,20060519,27555,87.78848962898043,19100101,114724,27555_19990930
NM,10.023597749137775,19990930,73370,82635,ILLINOIS,8283.0,BURLING BANK,CHICAGO,99991231,27556,88.78804380710352,19890807,74352,27556_19990930
NM,9.49950737519581,19990930,125599,141081,GEORGIA,13402.0,CRESCENT BANK&TRUST CO,JASPER,20100723,27559,89.02616227557219,19890814,127679,27559_19990930
NM,9.445621125857413,19990930,45292,51463,ALABAMA,4861.0,NORTH ALABAMA BANK,HAZEL GREEN,99991231,27560,88.00886073489693,19890814,46602,27560_19990930
N,9.328139086705873,19990930,106810,120903,GEORGIA,11278.0,LANIER NATIONAL BANK,GAINESVILLE,20000508,27561,88.34354813362778,19890801,109625,27561_19990930
SI,11.037240016171781,19990930,39531,44522,MARYLAND,4914.0,GLEN BURNIE MUTUAL SB,GLEN BURNIE,99991231,27567,88.78981177844662,18960505,39608,27567_19990930
SM,9.507346037707123,19990930,136346,157636,PENNSYLVANIA,14987.0,MADISON BANK,BLUE BELL,20041001,27568,86.49420183206882,19890816,142649,27568_19990930
N,4.836016559337627,19990930,238109,434800,CALIFORNIA,21027.0,GOLETA NATIONAL BANK,GOLETA,99991231,27572,54.7628794848206,19890821,413773,27572_19990930
NM,44.51069345430979,19990930,4184,7715,FLORIDA,3434.0,FIRST BANK OF JACKSONVILLE,JACKSONVILLE,20101022,27573,54.232015554115364,19890828,4281,27573_19990930
NM,8.059492080813774,19990930,271308,333557,GEORGIA,26883.0,GEORGIA B&T CO OF AUGUSTA,AUGUSTA,20170103,27574,81.33782232122246,19890828,306674,27574_19990930
NM,97.69236476960748,19990930,194,13477,DELAWARE,13166.0,BANK OF NEW CASTLE,NEW CASTLE,20200930,27575,1.439489500630704,19890818,311,27575_19990930
N,5.822143015779296,19990930,748812,923045,OHIO,53741.0,CAPITAL BANK NATIONAL ASSN,SYLVANIA,20010310,27576,81.12410554198333,19890824,869304,27576_19990930
N,7.815698388477428,19990930,95956,107476,FLORIDA,8400.0,FIRST NB OF OSCEOLA COUNTY,KISSIMMEE,20101210,27581,89.28132792437381,19890913,99076,27581_19990930
NM,6.615426506262686,19990930,367406,403980,CALIFORNIA,26725.0,HUMBOLDT BANK,EUREKA,20040710,27582,90.94658151393634,19890913,377255,27582_19990930
NM,7.854651071017033,19990930,55236,63351,FLORIDA,4976.0,FIRST COML BK OF TAMPA,TAMPA,20110617,27583,87.19041530520434,19890913,58375,27583_19990930
SM,6.75750071651405,19990930,403045,484987,ILLINOIS,32773.0,LAKE FOREST BANK&TRUST CO,LAKE FOREST,99991231,27589,83.10428939332395,19860521,452214,27589_19990930
N,10.837092260637599,19990930,285194,11254984,ARIZONA,1219713.0,BANK OF AMERICA NA USA,PHOENIX,20061020,27595,2.5339351881797434,19890928,10035271,27595_19990930
N,9.927903988150987,19990930,41137,45911,MARYLAND,4558.0,OLD LINE NATIONAL BANK,WALDORF,20191122,27599,89.60162052667117,19890928,41353,27599_19990930
NM,6.8461790035975145,19990930,123154,155941,WASHINGTON,10676.0,INLAND NORTHWEST BANK,SPOKANE,20181110,27601,78.9747404467074,19891002,145265,27601_19990930
NM,7.486310468846192,19990930,110507,123452,MICHIGAN,9242.0,BANK OF BLOOMFIELD HILLS,BLOOMFIELD HILLS,20090401,27602,89.51414314875417,19891003,114210,27602_19990930
NM,8.487884034809195,19990930,10670,2362709,DELAWARE,200544.0,TRAVELERS BANK USA,NEWARK,20020102,27606,0.451600260548379,19891010,2162165,27606_19990930
NM,35.61528922605587,19990930,30880,54836,LOUISIANA,19530.0,TRI-STATE BANK&TRUST,HAUGHTON,20160819,27611,56.31337077832082,19891026,35306,27611_19990930
NM,6.845061641616801,19990930,274496,327214,NEW JERSEY,22398.0,BANK OF GLOUCESTER COUNTY,WOODBURY,20190518,27614,83.88883116248083,19891030,304816,27614_19990930
SL,18.35435245281691,19990930,589461,739089,NORTH CAROLINA,135655.0,PIEDMONT FS&LA,WINSTON-SALEM,99991231,27619,79.7550768581321,19030101,603434,27619_19990930
SL,9.472983009578646,19990930,86951,130603,LOUISIANA,12372.0,STATE-INVESTORS BANK,METAIRIE,20151201,27626,66.57657174796904,18940101,118231,27626_19990930
SL,13.040923734172488,19990930,156294,200837,ARKANSAS,26191.0,FIRST FS&LA,TEXARKANA,20001031,27634,77.82131778506948,18890101,174646,27634_19990930
N,10.78928887618088,19990930,919808,1234567,VIRGINIA,133201.0,ONE VALLEY BANK-CENTRAL VA N,LYNCHBURG,20001113,27639,74.50450238828674,19140101,1101366,27639_19990930
SI,6.542812620160686,19990930,170010,296478,OHIO,19398.0,CAMBRIDGE SAVINGS BANK,CAMBRIDGE,20040915,27642,57.34320927691093,18850101,277080,27642_19990930
SL,11.325166701867664,19990930,169900,198858,OHIO,22521.0,FIRST FS&LA OF GALION,GALION,99991231,27643,85.43785012420923,18910101,176337,27643_19990930
SL,15.152578042792003,19990930,79580,94083,LOUISIANA,14256.0,HOME FS&LA,SHREVEPORT,99991231,27654,84.58488781182572,19240101,79827,27654_19990930
SB,7.24106653632436,19990930,3707806,6154052,ILLINOIS,445619.0,ST PAUL FEDERAL BANK FOR SVG,CHICAGO,19991001,27661,60.249832143114816,18890101,5708433,27661_19990930
SL,10.163928839206598,19990930,200940,293420,ILLINOIS,29823.0,STERLING FEDERAL BANK FSB,STERLING,99991231,27664,68.48203939745076,18850101,263597,27664_19990930
SB,9.974773582564824,19990930,36305,48362,INDIANA,4824.0,HOME BUILDING SB FSB,WASHINGTON,20061001,27666,75.06926926099004,19080101,43538,27666_19990930
SL,7.223045497073985,19990930,483422,860385,PENNSYLVANIA,62146.0,GREAT AMERICAN FS&LA,PITTSBURGH,20040524,27670,56.18670711367585,19140101,798239,27670_19990930
SI,12.256947031215079,19990930,35123,53692,PENNSYLVANIA,6581.0,PENNWOOD SAVINGS BANK,PITTSBURGH,20000714,27671,65.41570438799076,19100101,47111,27671_19990930
SB,7.283929329371816,19990930,493328,603136,NORTH CAROLINA,43932.0,HOMETOWN BANK,CLYDE,99991231,27677,81.79382427843804,19260101,559204,27677_19990930
SL,7.080258603800692,19990930,179247,229695,TEXAS,16263.0,FIRST FEDERAL COMMUNITY BANK,PARIS,99991231,27678,78.03696205838176,19220101,213432,27678_19990930
SB,8.642641832006118,19990930,348243,400086,ILLINOIS,34578.0,KANKAKEE FSB,KANKAKEE,20031017,27682,87.04203596226812,18850101,365508,27682_19990930
SL,15.045622293271958,19990930,191204,231137,ILLINOIS,34776.0,NORTH SHORE TRUST&SAVINGS,WAUKEGAN,99991231,27683,82.723233407027,19210101,196361,27683_19990930
SI,9.923554706163403,19990930,18300,20930,ILLINOIS,2077.0,FLORA SAVINGS BANK,FLORA,20181026,27685,87.43430482560917,19040101,18853,27685_19990930
SL,16.270212667377102,19990930,88635,107915,PENNSYLVANIA,17558.0,SLOVENIAN S&LA OF CANONSBURG,STRABANE,99991231,27686,82.13408701292684,19250101,90357,27686_19990930
SL,11.01121725526745,19990930,262225,300430,OHIO,33081.0,NORTHERN SAVINGS&LOAN CO,ELYRIA,20071126,27688,87.28322737409712,19200101,267349,27688_19990930
SB,12.501573210300615,19990930,202459,325767,OHIO,40726.0,CORNERSTONE BANK,SPRINGFIELD,20040901,27691,62.14840668330432,19350101,285041,27691_19990930
SL,11.249686288725915,19990930,253066,286888,LOUISIANA,32274.0,FIFTH DISTRICT S&LA,NEW ORLEANS,99991231,27697,88.21073031984608,19260101,254614,27697_19990930
SL,17.884966020222112,19990930,58175,72396,NORTH CAROLINA,12948.0,WAKE FOREST FS&LA,WAKE FOREST,99991231,27704,80.35664953864854,19220101,59448,27704_19990930
SB,15.928698752228165,19990930,76705,154275,PENNSYLVANIA,24574.0,FIRST CARNEGIE DEPOSIT,CARNEGIE,20041112,27706,49.719656457624374,19240101,129701,27706_19990930
SI,9.81091483347765,19990930,186635,262157,PENNSYLVANIA,25720.0,PEOPLES HOME SAVINGS BANK,BEAVER FALLS,20050211,27707,71.19207192636473,18880101,236437,27707_19990930
SB,6.843820430655449,19990930,424774,992998,PENNSYLVANIA,67959.0,ESB BANK FSB,ELLWOOD CITY,20150210,27708,42.77692402200206,19150101,925039,27708_19990930
SI,13.073889640482427,19990930,89695,104223,PENNSYLVANIA,13626.0,ALTOONA FIRST SAVINGS BANK,ALTOONA,99991231,27711,86.06065839593947,19270101,90597,27711_19990930
SB,10.589044206721537,19990930,11192402,19036449,MICHIGAN,2015778.0,STANDARD FEDERAL BANK,TROY,20011006,27714,58.79458926399561,18900101,17020671,27714_19990930
SL,9.036074314754645,19990930,34553,60015,LOUISIANA,5423.0,MUTUAL SAVINGS&LOAN ASSN,METAIRIE,99991231,27716,57.57393984837124,19100101,54592,27716_19990930
SI,11.161508017328217,19990930,154067,181669,ILLINOIS,20277.0,SECURITY BANK S B,SPRINGFIELD,99991231,27723,84.80643367883349,19060101,161392,27723_19990930
SL,7.954004218548002,19990930,39638,44091,KANSAS,3507.0,LYONS FEDERAL SAVINGS ASSN,LYONS,99991231,27727,89.9004331949831,19130101,40584,27727_19990930
SB,9.255709144721354,19990930,471866,683859,IOWA,63296.0,FIRST FEDERAL BANK,SIOUX CITY,20090904,27732,69.0004810933248,19230101,620563,27732_19990930
SI,7.884540032217337,19990930,21012,22969,OHIO,1811.0,FIRST SAVINGS BANK,NORWOOD,20040327,27736,91.4798206278027,19040101,21158,27736_19990930
SI,7.878266010358699,19990930,65827,77809,INDIANA,6130.0,MUTUAL SAVINGS BANK,FRANKLIN,99991231,27742,84.60075312624504,18900101,71679,27742_19990930
SB,9.073587974429282,19990930,381481,512774,INDIANA,46527.0,MUTUAL FEDERAL SAVINGS BANK,MUNCIE,20200424,27744,74.39554267572068,18890101,466247,27744_19990930
SB,8.331038006618524,19990930,356276,501018,INDIANA,41740.0,PERMANENT FSB,EVANSVILLE,20000727,27747,71.1104191865362,18850101,459278,27747_19990930
SL,31.47576496073653,19990930,50473,73860,LOUISIANA,23248.0,UNION SAVINGS&LOAN ASSN,NEW ORLEANS,99991231,27752,68.33604115894937,18860101,50612,27752_19990930
SI,10.40055152263746,19990930,187104,243689,PENNSYLVANIA,25345.0,STANDARD BANK PASB,MURRYSVILLE,20220906,27757,76.7798300292586,19210101,218344,27757_19990930
SI,6.695973078668308,19990930,173058,381259,PENNSYLVANIA,25529.0,WEST VIEW SAVINGS BANK,PITTSBURGH,99991231,27760,45.39119076533275,19080101,355730,27760_19990930
SI,8.928779898227566,19990930,109062,145619,PENNSYLVANIA,13002.0,INDIANA FIRST SAVINGS BANK,INDIANA,99991231,27763,74.89544633598638,19220101,132617,27763_19990930
SL,6.2095730918499354,19990930,103013,120588,ILLINOIS,7488.0,UNION FS&LA,KEWANEE,99991231,27767,85.42558131820745,18900101,113100,27767_19990930
SB,6.80405496657438,19990930,747171,1184720,ILLINOIS,80609.0,REGENCY SAVINGS BANK A FSB,NAPERVILLE,20060101,27770,63.06730704301439,18850101,1104111,27770_19990930
SB,9.880422071107054,19990930,497503,600278,NORTH DAKOTA,59310.0,GATE CITY FSB,FARGO,99991231,27774,82.87876617167379,19230101,540968,27774_19990930
SB,6.79258191413981,19990930,59213,81854,IOWA,5560.0,HORIZON FEDERAL SAVINGS BANK,OSKALOOSA,20080806,27776,72.33977569819434,19190101,76294,27776_19990930
NM,15.162570852391646,19990930,238112,314386,NORTH CAROLINA,47669.0,1ST STATE BANK,BURLINGTON,20060117,27789,75.73874154701545,19140101,266717,27789_19990930
SI,21.679689015448357,19990930,66991,128881,NORTH CAROLINA,27941.0,STONE STREET BANK&TRUST,MOCKSVILLE,19991002,27791,51.9789573327333,19210101,100940,27791_19990930
NM,9.315017690865899,19990930,164343,199538,GEORGIA,18587.0,CITIZENS FIRST BANK,ROME,20100601,27797,82.36175565556435,19110101,180951,27797_19990930
SB,7.636468871712629,19990930,66203,82931,VIRGINIA,6333.0,SOUTHWEST VIRGINIA SB FSB,ROANOKE,20020506,27798,79.8290144819187,19270101,76598,27798_19990930
SL,9.361844547988474,19990930,127893,191223,PENNSYLVANIA,17902.0,WILLIAM PENN S&LA,LEVITTOWN,99991231,27799,66.8815989708351,18700101,173321,27799_19990930
SI,6.425853923659015,19990930,39508,71757,OHIO,4611.0,LENOX SAVINGS BANK,ST. BERNARD,20031224,27802,55.05804311774462,18870101,67146,27802_19990930
SB,23.904938195790823,19990930,85404,113989,KENTUCKY,27249.0,COLUMBIA FSB,FORT MITCHELL,20011115,27803,74.92301888778742,18840101,86740,27803_19990930
SL,8.277965000270767,19990930,219741,240059,OHIO,19872.0,FAIRFIELD FS&LA OF LANCASTER,LANCASTER,99991231,27806,91.53624733919578,18950101,220187,27806_19990930
SL,15.714993915904277,19990930,18009,22189,OHIO,3487.0,BRAMBLE FS&LA OF CINCINNATI,MILFORD,20100917,27808,81.16183694623462,19160101,18702,27808_19990930
SL,10.695648484677065,19990930,55394,70711,OHIO,7563.0,GENOA SAVINGS&LOAN CO,GENOA,20050408,27810,78.33858946981374,19230101,63148,27810_19990930
NM,7.530025392903712,19990930,426637,582840,MICHIGAN,43888.0,INDEPENDENT BANK MSB,BAY CITY,99991231,27811,73.19967744149338,18900101,538952,27811_19990930
SB,9.360633172746043,19990930,82516,145300,KANSAS,13601.0,FIRST KANSAS FSB,OSAWATOMIE,20040401,27813,56.79008947006194,18990101,131699,27813_19990930
SB,8.749325175454382,19990930,15697,27785,PENNSYLVANIA,2431.0,CARNEGIE SAVINGS BANK,CARNEGIE,20020222,27814,56.49451142702897,19150101,25354,27814_19990930
SB,8.989685597116939,19990930,35380,40235,PENNSYLVANIA,3617.0,WORKINGMENS SAVINGS BANK,PITTSBURGH,20011001,27817,87.93339132595999,18810101,36618,27817_19990930
SB,8.233394321439418,19990930,84765,134999,MISSOURI,11115.0,HARDIN FEDERAL SAVINGS BANK,HARDIN,20010217,27819,62.78935399521478,19140101,123884,27819_19990930
SL,21.58746534270424,19990930,108630,155090,NEW HAMPSHIRE,33480.0,SALEM COOP BANK,SALEM,99991231,27824,70.04320072216133,19220101,121610,27824_19990930
SB,8.595812829102409,19990930,168345,197317,ILLINOIS,16961.0,A J SMITH FSB,MIDLOTHIAN,20190124,27831,85.31702792967661,19240101,180356,27831_19990930
SB,17.251727640822402,19990930,115585,279572,GEORGIA,48231.0,FIRST AMERICAN FSB,DALTON,20000331,27833,41.34355371782582,19200101,231341,27833_19990930
SI,7.601911261396577,19990930,308944,389481,NORTH CAROLINA,29608.0,COOP BANK FOR SVG INC SSB,WILMINGTON,20090620,27837,79.3219694927352,18980101,359873,27837_19990930
SB,14.922564770589087,19990930,3915,6909,INDIANA,1031.0,NEWTON COUNTY L&S FSB,GOODLAND,20111130,27840,56.66521927920104,18940101,5878,27840_19990930
SL,22.42139395926695,19990930,21030,27447,KENTUCKY,6154.0,CITIZENS FS&LA,COVINGTON,99991231,27841,76.6203956716581,18860101,21293,27841_19990930
SL,18.414005355929493,19990930,20370,25019,OHIO,4607.0,PIONEER SAVINGS BANK,CLEVELAND,99991231,27847,81.4181222271074,19220101,20412,27847_19990930
SL,8.537773122369847,19990930,49244,54417,INDIANA,4646.0,MICHIGAN CITY S&LA,MICHIGAN CITY,20071013,27849,90.49377951743021,18850101,49771,27849_19990930
SL,8.758310038671553,19990930,97208,138086,KANSAS,12094.0,FIRST FS&LA OF INDEPENDENCE,INDEPENDENCE,20151010,27852,70.39670929710469,19050101,125992,27852_19990930
SL,10.056752088547357,19990930,56010,85107,IOWA,8559.0,STATE FS&LA OF DES MOINES,DES MOINES,20040311,27855,65.81127286827171,19260101,76548,27855_19990930
SL,19.8198834041472,19990930,56171,70843,ILLINOIS,14041.0,FIRST FS&LA OF MATTOON,MATTOON,20151001,27858,79.28941462106349,18890101,56802,27858_19990930
SB,6.88752156255518,19990930,252989,368115,PENNSYLVANIA,25354.0,MALVERN FEDERAL SAVINGS BANK,PAOLI,99991231,27861,68.72553414014642,18870101,342761,27861_19990930
SL,7.545369374371075,19990930,48305,57638,OHIO,4349.0,KENWOOD SAVINGS BANK,CINCINNATI,20030725,27863,83.80755751413997,18920101,53289,27863_19990930
N,10.282520753085226,19990930,2112117,3515140,ILLINOIS,361445.0,TCF NATIONAL BANK ILLINOIS,BURR RIDGE,20000401,27870,60.08628390334382,19280101,3153695,27870_19990930
SB,5.5031956912028726,19990930,253056,348125,NEW MEXICO,19158.0,PIONEER BANK,ROSWELL,99991231,27872,72.69113105924596,19010218,328967,27872_19990930
SL,6.789956471485134,19990930,34896,40663,KENTUCKY,2761.0,KENTUCKY FS&LA,COVINGTON,20181012,27877,85.81757371566289,18850101,37902,27877_19990930
SB,13.564576236158427,19990930,257488,300002,WEST VIRGINIA,40694.0,HUNTINGTON FSB,HUNTINGTON,99991231,27884,85.8287611415924,19290101,259308,27884_19990930
SB,-0.9104400936126491,19990930,33830,35038,GEORGIA,-319.0,MUTUAL FEDERAL SAVINGS BANK,ATLANTA,20000310,27886,96.55231462983048,19250101,35357,27886_19990930
NM,7.03451118717649,19990930,295640,383296,GEORGIA,26963.0,COMMUNITY FIRST BANK,CARROLLTON,20020511,27887,77.13099014860578,19290101,356333,27887_19990930
SL,10.323296144579254,19990930,191827,256081,MARYLAND,26436.0,OBA FS&LA,GAITHERSBURG,20140919,27889,74.90872028772147,18610601,229645,27889_19990930
SL,10.011576865563649,19990930,74040,82924,PENNSYLVANIA,8302.0,PROGRESSIVE-HOME FS&LA,PITTSBURGH,20170325,27894,89.28657565964015,18890101,74622,27894_19990930
SI,11.685465089730124,19990930,19256,21899,NORTH CAROLINA,2559.0,BLACK MOUNTAIN SB SSB,BLACK MOUNTAIN,99991231,27897,87.93095575140417,19230404,19340,27897_19990930
SL,12.660828197642987,19990930,56343,64743,MISSOURI,8197.0,HOME SAVINGS&LOAN ASSN FA,NORBORNE,99991231,27898,87.02562439182614,19190101,56546,27898_19990930
SL,8.887073096418579,19990930,91100,144412,ILLINOIS,12834.0,HOME FS&LA OF COLLINSVILLE,COLLINSVILLE,20200629,27909,63.08340027144559,18870101,131578,27909_19990930
SL,13.257427577261216,19990930,77337,97138,ILLINOIS,12878.0,CENTRAL FS&LA OF CHICAGO,CHICAGO,99991231,27910,79.61559842698017,18930101,84260,27910_19990930
SL,12.137991927346114,19990930,69219,79280,MASSACHUSETTS,9623.0,FOXBORO FS&LA,FOXBOROUGH,20221202,27918,87.30953582240161,18890101,69657,27918_19990930
SL,30.834143654673912,19990930,101026,147061,NORTH CAROLINA,45345.0,HOME FS&LA,FAYETTEVILLE,19991130,27926,68.69666328938332,19160101,101716,27926_19990930
