BKCLASS,EQR,REPDTE,DEPDOM,ASSET,STNAME,EQ,NAME,CITY,ENDEFYMD,CERT,DEPR,ESTYMD,LIAB,ID
NM,7.6982873191404,19970331,181521,199395,ILLINOIS,15350.0,HARRIS BANK LIBERTYVILLE,LIBERTYVILLE,20050527,32959,91.03588354773188,19900427,184045,32959_19970331
SM,8.467467211718617,19970331,29418,46968,ARKANSAS,3977.0,ARKANSAS BANKERS BANK,LITTLE ROCK,20110331,32960,62.63413387838528,19900521,42991,32960_19970331
N,8.649716652689895,19970331,1101412,1259232,MISSOURI,108920.0,BANK MIDWEST NATIONAL ASSN,KANSAS CITY,20101210,32964,87.46696399074992,19900507,1150312,32964_19970331
NM,6.6871624289158245,19970331,92675,119049,NEW HAMPSHIRE,7961.0,CENTERPOINT BANK,BEDFORD,19970829,32965,77.84609698527497,19900530,111088,32965_19970331
NM,6.738771131150869,19970331,31847,34487,ALABAMA,2324.0,COMMUNITY BANK&TRUST ALABAMA,UNION SPRINGS,99991231,32968,92.34494157218663,19900518,32163,32968_19970331
N,7.450682028150644,19970331,109047,128807,NEBRASKA,9597.0,AMERICAN NATIONAL BANK,NEBRASKA CITY,19980912,32972,84.6592188312747,19900518,119210,32972_19970331
NM,6.338219552641941,19970331,158002,180303,LOUISIANA,11428.0,GULF COAST BANK&TRUST CO,NEW ORLEANS,99991231,32974,87.63137607250017,19900608,168875,32974_19970331
NM,9.409770772424897,19970331,105884,118005,OREGON,11104.0,BANK OF SOUTHERN OREGON,MEDFORD,20130409,32975,89.72840133892632,19900618,106901,32975_19970331
NM,7.353396388650044,19970331,76795,87225,WASHINGTON,6414.0,CASCADE COMMUNITY BANK,AUBURN,19971202,32977,88.04241903124105,19900621,80811,32977_19970331
N,7.616499356437198,19970331,366960,414101,TENNESSEE,31540.0,FIRST COML BK NA OF MEMPHIS,MEMPHIS,19980327,32986,88.61606226500298,19900615,382561,32986_19970331
SM,6.6396473265073945,19970331,450270,492240,NEVADA,32683.0,FIRST SECURITY BANK OF NV,LAS VEGAS,20010421,32987,91.47367137981473,19900622,459557,32987_19970331
NM,7.539897495728989,19970331,85034,95996,GEORGIA,7238.0,FIRST BANK OF BRUNSWICK,BRUNSWICK,20060304,32988,88.58077419892496,19900702,88758,32988_19970331
N,9.641452231214451,19970331,35894,39911,CALIFORNIA,3848.0,ROSEVILLE 1ST NATIONAL BANK,ROSEVILLE,20000505,32990,89.93510560998222,19830101,36063,32990_19970331
NM,8.983915260886622,19970331,43798,48431,CALIFORNIA,4351.0,CYPRESS BANK,SEASIDE,19990709,32991,90.43381305362269,19900702,44080,32991_19970331
NM,19.61146549502875,19970331,766934,1051747,UTAH,206263.0,MOUNTAINWEST FINANCIAL CORP,SANDY,99991231,32992,72.92000832899927,19900525,845484,32992_19970331
N,7.148997574529489,19970331,60131,65142,WASHINGTON,4657.0,MT RAINIER NATIONAL BANK,ENUMCLAW,20070723,32996,92.30757422246784,19900702,60485,32996_19970331
NM,7.5029797377830745,19970331,15466,16780,MISSISSIPPI,1259.0,DELTA BANK&TRUST,DREW,20020104,32997,92.16924910607867,19900702,15521,32997_19970331
N,7.205439379018711,19970331,122883,138104,SOUTH CAROLINA,9951.0,SUMMIT NATIONAL BANK,GREENVILLE,20050701,33003,88.97859584081561,19900705,128153,33003_19970331
N,10.678491995936188,19970331,32180,36419,CALIFORNIA,3889.0,VALLEY MERCHANTS BANK NA,HEMET,20000831,33004,88.36047118262445,19900705,32530,33004_19970331
NM,8.051442402942518,19970331,105972,116091,ILLINOIS,9347.0,FIRST COLLINSVILLE BANK,COLLINSVILLE,99991231,33005,91.28356203323254,19900709,106744,33005_19970331
NM,12.273343433537995,19970331,54035,62705,DELAWARE,7696.0,COUNTY BANK,REHOBOTH BEACH,99991231,33009,86.17335140738378,19900709,55009,33009_19970331
NM,8.94330914911752,19970331,43254,48103,GEORGIA,4302.0,FIRST PEOPLES BANK,PINE MOUNTAIN,99991231,33010,89.91954763736149,19900709,43801,33010_19970331
NM,8.506870661566794,19970331,128498,141180,NEW HAMPSHIRE,12010.0,COMMUNITY BANK&TRUST CO,WOLFEBORO,20071101,33011,91.01714123813571,19900718,129170,33011_19970331
N,18.5974025974026,19970331,24895,30800,CALIFORNIA,5728.0,ASIAN PACIFIC NATIONAL BANK,SAN GABRIEL,99991231,33013,80.82792207792208,19900725,25072,33013_19970331
N,6.328492031811344,19970331,30340,32567,MINNESOTA,2061.0,ROSEVILLE COMMUNITY BANK NA,ROSEVILLE,19990510,33015,93.16178954156048,19900619,30506,33015_19970331
NM,8.681768977158704,19970331,167131,202309,KENTUCKY,17564.0,BANK OF KENTUCKY INC,FLORENCE,20150619,33022,82.61174737653786,19900801,184745,33022_19970331
NM,9.155702511286293,19970331,445884,579464,GEORGIA,53054.0,COLONIAL BANK,LAWRENCEVILLE,19970616,33024,76.94766197727554,19900727,526410,33024_19970331
NM,8.666821327765534,19970331,46925,51726,CALIFORNIA,4483.0,REDLANDS CENTENNIAL BANK,REDLANDS,20090123,33025,90.7184008042377,19900801,47243,33025_19970331
NM,14.299431095321538,19970331,35327,41659,FLORIDA,5957.0,SURETY BANK,DELAND,99991231,33026,84.80040327420245,19260101,35702,33026_19970331
NM,9.146988390069417,19970331,57157,65978,GEORGIA,6035.0,VALDOSTA BANK&TRUST,VALDOSTA,19990326,33027,86.63039194883143,19900806,59943,33027_19970331
NM,13.544069135083367,19970331,718035,892745,LOUISIANA,120914.0,HANCOCK BANK OF LOUISIANA,BATON ROUGE,20140331,33029,80.43002201076456,19900802,771831,33029_19970331
N,7.816923948100548,19970331,74086,81234,GEORGIA,6350.0,COMMUNITY NATIONAL BANK,ASHBURN,20061228,33073,91.20072875889406,19900806,74884,33073_19970331
NM,14.265352985758401,19970331,74264,88403,GEORGIA,12611.0,FIRST CITIZENS BK FAYETTE CN,FAYETTEVILLE,20000715,33074,84.00619888465324,19900806,75792,33074_19970331
N,7.315288538984242,19970331,147010,176302,COLORADO,12897.0,BANK OF CHERRY CREEK NA,DENVER,20020323,33075,83.38532744949008,19900816,163405,33075_19970331
SB,6.116551967531322,19970331,42273,45336,ARKANSAS,2773.0,UNICO BANK FSB,TRUMANN,20000115,33102,93.24377977766014,19900622,42562,33102_19970331
SB,5.782731130765875,19970331,47413,50426,CALIFORNIA,2916.0,GATEWAY BANK FSB,SAN FRANCISCO,99991231,33103,94.02490778566613,19900608,47510,33103_19970331
SI,10.204668896802273,19970331,269703,305811,ILLINOIS,31207.0,ADVANCE BANK S B,LANSING,19990913,33104,88.1927072603667,19900529,274604,33104_19970331
NM,10.447681553812496,19970331,98159,112446,FLORIDA,11748.0,NBD BANK,VENICE,20010823,33108,87.29434573039502,19900601,100698,33108_19970331
SB,6.882809165697802,19970331,164443,339745,MISSISSIPPI,23384.0,SOUTHBANK A FSB,CORINTH,20160506,33109,48.40188965253352,19900504,316361,33109_19970331
SB,11.154209036586645,19970331,7044,9539,COLORADO,1064.0,COLORADO FSB,COLORADO SPRINGS,99991231,33111,73.84421847153789,19900629,8475,33111_19970331
SB,5.8790380524365675,19970331,57721,70981,CALIFORNIA,4173.0,UNITED LABOR BANK FSB,OAKLAND,20170429,33114,81.31894450627632,19900504,66808,33114_19970331
NM,7.211517848721048,19970331,99634,116619,PENNSYLVANIA,8410.0,PENNSYLVANIA CAPITAL BANK,PITTSBURGH,20010701,33117,85.43547792383745,19900904,108209,33117_19970331
NM,7.849574513475716,19970331,68681,84374,KENTUCKY,6623.0,HERITAGE BANK INC,ERLANGER,99991231,33119,81.40066845236684,19900904,77751,33119_19970331
N,9.683037770612621,19970331,122029,138944,GEORGIA,13454.0,SAVANNAH BANK NATIONAL ASSN,SAVANNAH,20121213,33120,87.8260306310456,19900822,125490,33120_19970331
NM,12.418414411278391,19970331,29863,34473,CALIFORNIA,4281.0,SUN COUNTRY BANK,APPLE VALLEY,20140515,33121,86.62721550198707,19900917,30192,33121_19970331
NM,10.449116955058523,19970331,59830,67154,MICHIGAN,7017.0,PARAGON BANK&TRUST,HOLLAND,20100331,33126,89.0937248711916,19900924,60137,33126_19970331
N,9.080470768347526,19970331,28154,31353,MINNESOTA,2847.0,FIRST FARMERS&MERCHANTS NB,FAIRMONT,99991231,33131,89.79682964947533,19900907,28506,33131_19970331
NM,6.531916211647891,19970331,104675,112999,MICHIGAN,7381.0,ANN ARBOR COMMERCE BANK,ANN ARBOR,20150821,33134,92.63356312887726,19901001,105618,33134_19970331
N,16.118234579565392,19970331,30902,37045,OHIO,5971.0,LIBERTY BANK NATIONAL ASSN,TWINSBURG,20170113,33135,83.41746524497233,19901009,31074,33135_19970331
SM,8.479372862374769,19970331,58659,66078,PENNSYLVANIA,5603.0,WOODLANDS BANK,WILLIAMSPORT,99991231,33136,88.77235993825478,19901010,60475,33136_19970331
NM,8.441761466124726,19970331,37686,41579,WISCONSIN,3510.0,COMMUNITY BANK OF GRAFTON,GRAFTON,99991231,33137,90.63710045936651,19900926,38069,33137_19970331
NM,8.988548208348726,19970331,60510,67675,FLORIDA,6083.0,FIRST BANK,TALLAHASSEE,20001215,33140,89.4126339120798,19901015,61592,33140_19970331
NM,8.312172960694438,19970331,111474,123265,NEW JERSEY,10246.0,SKYLANDS COMMUNITY BANK,HACKETTSTOWN,20111022,33141,90.4344298868292,19901009,113019,33141_19970331
NM,11.156583307679771,19970331,97275,110446,NEW YORK,12322.0,INTERBANK OF NEW YORK,ASTORIA,20040123,33142,88.07471524545932,19900927,98124,33142_19970331
NM,6.890833717181022,19970331,59891,65130,DISTRICT OF COLUMBIA,4488.0,TREASURY BANK,WASHINGTON,20090427,33143,91.9560878243513,19900830,60642,33143_19970331
NM,5.1274751692288225,19970331,27342,31614,LOUISIANA,1621.0,UNITED BANK&TRUST CO,NEW ORLEANS,20090401,33144,86.486999430632,19900928,29993,33144_19970331
SM,7.559509411311492,19970331,99763,111621,VIRGINIA,8438.0,HORIZON BANK OF VIRGINIA,FAIRFAX,19991001,33146,89.37655100742691,19901001,103183,33146_19970331
N,11.198814723989067,19970331,34447,39147,GEORGIA,4384.0,WAYNE NATIONAL BANK,JESUP,20010512,33147,87.99397144097888,19900926,34763,33147_19970331
N,8.324738018642567,19970331,223223,260801,NORTH DAKOTA,21711.0,BNC NATIONAL BANK,BISMARCK,20001120,33149,85.59131291674495,19900921,239090,33149_19970331
SM,6.396516269505262,19970331,111736,124005,PENNSYLVANIA,7932.0,TWIN RIVERS COMMUNITY BANK,EASTON,20000821,33181,90.10604411112455,19901015,116073,33181_19970331
NM,16.920485406854823,19970331,47532,58178,GEORGIA,9844.0,SECURITY STATE BANK,CANTON,19990712,33182,81.70098662724742,19901022,48334,33182_19970331
NM,8.238056109872051,19970331,38921,42595,WASHINGTON,3509.0,SOUND BANKING CO,TACOMA,99991231,33183,91.37457448057283,19901101,39086,33183_19970331
SM,7.58311455472276,19970331,4764489,6332886,NORTH CAROLINA,480230.0,CENTURA BANK,ROCKY MOUNT,20120302,33184,75.23408758660743,19901103,5852656,33184_19970331
SB,12.359459808736108,19970331,97474,123808,FLORIDA,15302.0,COMERICA B&T FSB,BOCA RATON,19981212,33187,78.72996898423365,19900907,108506,33187_19970331
NM,16.238212368818996,19970331,72330,154081,NEW YORK,25020.0,CHO HUNG BANK OF NEW YORK,NEW YORK CITY,99991231,33188,76.14825968159604,19901018,129061,33188_19970331
SM,10.049639711769416,19970331,55405,62450,VIRGINIA,6276.0,ROCKINGHAM HERITAGE BANK,HARRISONBURG,20070714,33195,88.71897518014411,19901115,56174,33195_19970331
SM,6.468492540636829,19970331,194194,224550,PENNSYLVANIA,14525.0,AMBASSADOR BK COMMONWEALTH,ALLENTOWN,19980911,33197,86.48140725896238,19901119,210025,33197_19970331
NM,11.643369374218366,19970331,50446,63169,FLORIDA,7355.0,FIDELITY BANK OF FLORIDA,MERRITT ISLAND,20190831,33198,79.85879149582865,19901126,55814,33198_19970331
NM,12.73973041334486,19970331,26519,31233,NEW YORK,3979.0,COMMUNITY CAPITAL BANK,NEW YORK CITY,20060929,33199,84.90698940223481,19901126,27254,33199_19970331
NM,7.911776192727498,19970331,89031,97298,TEXAS,7698.0,WESTERN BANK&TRUST,DUNCANVILLE,20030815,33201,91.50342247528212,19901115,89600,33201_19970331
NM,9.104938271604938,19970331,61443,68688,MINNESOTA,6254.0,PREMIER BANK ROCHESTER,ROCHESTER,20221007,33202,89.45230607966457,19901005,62434,33202_19970331
SB,7.769297235023041,19970331,36665,41664,MINNESOTA,3237.0,CITIZENS SAVINGS BANK FSB,ST. CLOUD,20000914,33203,88.00163210445469,19901005,38427,33203_19970331
NM,9.185228303857281,19970331,51322,58409,MINNESOTA,5365.0,PREMIER BANK METRO SOUTH,FARMINGTON,99991231,33204,87.86659590131659,19901005,53044,33204_19970331
SB,12.516598348825125,19970331,44964,51963,NORTH DAKOTA,6504.0,RAMSEY BANK,CANDO,20001023,33206,86.5308007620807,19900921,45459,33206_19970331
N,36.930054437684205,19970331,100,459057,GEORGIA,169530.0,FIRST NORTH AMERICAN NB,MARIETTA,20040731,33209,0.021783787198539614,19901119,289527,33209_19970331
SM,7.48266794166866,19970331,69037,75294,NEW JERSEY,5634.0,STERLING BANK,MOUNT LAUREL TOW,20100716,33211,91.68990889048264,19901207,69660,33211_19970331
N,10.922740730297477,19970331,25165,28372,CALIFORNIA,3099.0,NORTH COAST BANK NA,WINDSOR,20040101,33212,88.69660228394191,19901025,25273,33212_19970331
NM,8.490573973904922,19970331,209785,237746,ALASKA,20186.0,NORTHRIM BANK,ANCHORAGE,99991231,33216,88.23912915464403,19901204,217560,33216_19970331
N,13.377937358159855,19970331,124978,152901,TEXAS,20455.0,U S TRUST CO OF TEXAS NA,DALLAS,20031031,33217,81.73785652154008,19901207,132446,33217_19970331
NM,8.952028599933488,19970331,41323,48112,TEXAS,4307.0,HEIGHTS STATE BANK,HARKER HEIGHTS,20021203,33218,85.88917525773195,19901207,43805,33218_19970331
NM,8.154633820583216,19970331,86067,94339,CALIFORNIA,7693.0,BUTTE COMMUNITY BANK,PARADISE,20100820,33219,91.23162212870605,19901214,86646,33219_19970331
NM,59.55978900661052,19970331,14860,353376,NEW YORK,210470.0,NIPPON CREDIT TRUST CO,NEW YORK CITY,19980630,33221,5.620076066286335,19901217,142906,33221_19970331
NM,6.5996241765957,19970331,133510,145281,ILLINOIS,9588.0,WEST POINTE BANK&TRUST CO,BELLEVILLE,20060901,33222,91.89777052746058,19901214,135693,33222_19970331
N,10.542374814645832,19970331,31224,35068,CALIFORNIA,3697.0,FIRST VALLEY NATIONAL BANK,LANCASTER,19991202,33231,89.03843960305691,19901210,31371,33231_19970331
N,8.069326884320839,19970331,33140,37215,KENTUCKY,3003.0,CAMPBELLSVILLE NATIONAL BANK,CAMPBELLSVILLE,20071231,33232,89.05011420126293,19901214,34212,33232_19970331
NM,7.841558650672249,19970331,20969,24842,NEBRASKA,1948.0,FARMERS&MERCHANTS STB WAYNE,WAYNE,20100925,33235,84.40946783672813,19901116,22894,33235_19970331
N,16.670609661570595,19970331,888020,1162399,NEW HAMPSHIRE,193779.0,PROVIDIAN NATIONAL BANK,CONCORD,19980101,33237,76.3954545728274,19901228,968620,33237_19970331
NM,7.711485671091543,19970331,65035,75407,ARKANSAS,5815.0,CENTRAL BANK&TRUST,LITTLE ROCK,20011115,33242,86.24530879096105,19901130,69592,33242_19970331
NM,6.706380923356468,19970331,144281,173909,KENTUCKY,11663.0,COMMONWEALTH BANK&TRUST CO,LOUISVILLE,20020401,33243,82.96350390146571,19910104,162246,33243_19970331
N,7.479937222409312,19970331,142970,157381,MINNESOTA,11772.0,CENTURY BANK NATIONAL ASSN,EDEN PRAIRIE,20020601,33244,90.84324028948856,19901231,145609,33244_19970331
SM,6.879577089092584,19970331,67310,82476,OHIO,5674.0,SUMMIT BANK,FAIRLAWN,19990212,33278,81.61162035016247,19910122,76802,33278_19970331
NM,8.649901908328875,19970331,35538,39249,CALIFORNIA,3395.0,PACIFIC BAY BANK,SAN PABLO,19980202,33294,90.54498203775893,19910125,35854,33294_19970331
N,8.303345460297376,19970331,91366,101152,CALIFORNIA,8399.0,FOUNDERS NATIONAL BANK,LOS ANGELES,20010430,33305,90.32545080670674,19910118,92753,33305_19970331
NM,7.509955925229297,19970331,229794,249349,ILLINOIS,18726.0,PRIVATEBANK&TRUST CO,CHICAGO,99991231,33306,92.15757833398169,19910206,230623,33306_19970331
NM,7.405022537025113,19970331,38616,41931,ILLINOIS,3105.0,OMNI BANK,PONTOON BEACH,19981009,33307,92.094154682693,19910201,38826,33307_19970331
NM,8.865193427084943,19970331,34964,38826,MINNESOTA,3442.0,VALLEY BANK MINNESOTA,JORDAN,20090727,33311,90.05305722969145,19910102,35384,33311_19970331
NM,10.073926405847661,19970331,52829,60195,GEORGIA,6064.0,EAGLE BANK&TRUST,STATESBORO,20020112,33312,87.76310324777805,19910220,54131,33312_19970331
NM,17.15530903328051,19970331,43416,53004,OREGON,9093.0,BANK OF SALEM,SALEM,20071201,33313,81.91079918496717,19910219,43911,33313_19970331
N,7.753717665287304,19970331,89435,105846,MONTANA,8207.0,MOUNTAIN W BANK OF HELENA NA,HELENA,20141018,33314,84.4953989758706,19910204,97639,33314_19970331
NM,9.54954954954955,19970331,61551,73260,GUAM,6996.0,CITIZENS SECURITY BK GQ INC,AGANA,99991231,33316,84.01719901719902,19910111,66264,33316_19970331
N,10.281656369680892,19970331,10491345,16778211,DELAWARE,1725078.0,MBNA AMERICA BANK NA,WILMINGTON,20141001,33318,66.80111485068343,19910129,15053133,33318_19970331
N,9.553971149063175,19970331,267820,301550,CALIFORNIA,28810.0,U S TR CO OF CALIFORNIA NA,LOS ANGELES,20060331,33332,88.81445863040955,19910308,272740,33332_19970331
NM,10.746453947542197,19970331,66760,75718,CALIFORNIA,8137.0,STOCKMANS BANK OF COMMERCE,ELK GROVE,20080128,33339,88.16925962122613,19910312,67581,33339_19970331
NM,7.230969915467497,19970331,178896,194718,CALIFORNIA,14080.0,FIRST CONTINENTAL BANK,ROSEMEAD,20030722,33340,91.8744029827751,19910312,180638,33340_19970331
N,9.176029962546817,19970331,30352,34176,CALIFORNIA,3136.0,KAWEAH NATIONAL BANK,VISALIA,20030919,33341,88.81086142322097,19910307,31040,33341_19970331
NM,8.138704636940302,19970331,87956,96637,WASHINGTON,7865.0,TOWNE BANK,WOODINVILLE,20001030,33349,91.01689828947505,19910401,88772,33349_19970331
N,12.904246066260775,19970331,65703,75882,GEORGIA,9792.0,BAINBRIDGE NATIONAL BANK,BAINBRIDGE,19980831,33365,86.58575156163518,19910401,66090,33365_19970331
N,10.961978628510142,19970331,128262,382285,DELAWARE,41906.0,ASSOCIATES NB DELAWARE,WILMINGTON,20020107,33367,33.55140798095662,19910405,340379,33367_19970331
NM,9.025709640755606,19970331,119721,139014,NORTH CAROLINA,12547.0,CAROLINA STATE BANK,SHELBY,19971222,33368,86.12154171522293,19910405,126467,33368_19970331
NM,8.828464186255687,19970331,52370,57813,GEORGIA,5104.0,FIRST CMTY BK OF DAWSONVILLE,DAWSONVILLE,20011109,33369,90.58516250670264,19910422,52709,33369_19970331
SM,13.84011261761873,19970331,92349,107976,ILLINOIS,14944.0,ROYAL AMERICAN BANK,INVERNESS,20060703,33370,85.5273394087575,19910415,93032,33370_19970331
N,54.85526878653928,19970331,100,7013,ARIZONA,3847.0,MAY NATIONAL BANK OF ARIZONA,TEMPE,20030415,33371,1.4259232853272494,19910401,3166,33371_19970331
NM,6.487492692532538,19970331,119406,130004,ARIZONA,8434.0,LIBERTY BANK&TRUST,TUCSON,19980213,33372,91.84794314021107,19910412,121570,33372_19970331
SM,8.409996933455995,19970331,35533,39132,OHIO,3291.0,ENTERPRISE BANK,SOLON,19980820,33375,90.80292343861801,19910422,35841,33375_19970331
NM,9.328769336996283,19970331,59819,68069,ILLINOIS,6350.0,LAKELAND COMMUNITY BANK,ROUND LAKE HEIGH,20040607,33376,87.87994534957176,19910429,61719,33376_19970331
N,8.454605894954568,19970331,44507,54148,NEBRASKA,4578.0,ENTERPRISE BANK NA,OMAHA,99991231,33380,82.19509492502031,19910410,49570,33380_19970331
N,43.36346095257439,19970331,100,9847,OHIO,4270.0,MAY NATIONAL BANK OF OHIO,LORAIN,20051110,33400,1.0155377272265664,19910501,5577,33400_19970331
NM,15.017839000070884,19970331,35718,42323,CALIFORNIA,6356.0,SAN DIEGO FIRST BANK,SAN DIEGO,20140118,33401,84.39382841480992,19910515,35967,33401_19970331
NM,7.962516661505527,19970331,68041,74273,CONNECTICUT,5914.0,MARITIME BANK&TRUST CO,ESSEX,19990421,33402,91.60933313586364,19910517,68359,33402_19970331
N,16.626949368449218,19970331,4968453,6121598,TEXAS,1017835.0,BANK OF AMERICA TEXAS NA,IRVING,19990408,33404,81.1626800714454,19910509,5103763,33404_19970331
NM,6.926270613206446,19970331,71094,85746,LOUISIANA,5939.0,FIRST BANK&TRUST,NEW ORLEANS,20220301,33405,82.91232244069694,19910517,79807,33405_19970331
NM,9.385749385749385,19970331,110757,128205,ILLINOIS,12033.0,COSMOPOLITAN BANK&TRUST,CHICAGO,20060101,33406,86.39054639054639,19910517,116172,33406_19970331
NM,8.469442635944178,19970331,30903,35327,VIRGINIA,2992.0,FIRST CENTURY BANK,WYTHEVILLE,19990507,33414,87.47700059444618,19910524,32335,33414_19970331
SM,6.416156621406448,19970331,130618,148843,ILLINOIS,9550.0,MIDWEST BANK OF HINSDALE,HINSDALE,20020819,33415,87.75555451045733,19910528,139293,33415_19970331
N,7.586393088552916,19970331,46722,51856,GEORGIA,3934.0,FIRST NB OF SOUTH GEORGIA,ALBANY,20060211,33416,90.09950632520827,19910529,47922,33416_19970331
NM,8.434395519757713,19970331,69665,76603,TENNESSEE,6461.0,FIRST CENTRAL BANK,LENOIR CITY,20060401,33417,90.94291346291921,19910604,70142,33417_19970331
N,8.8937056542428,19970331,98077,118106,VERMONT,10504.0,LEDYARD NATIONAL BANK,NORWICH,99991231,33418,83.04150508864919,19910522,107602,33418_19970331
SM,7.792372260896063,19970331,230757,252683,WISCONSIN,19690.0,M&I LAKE COUNTRY BANK,HARTLAND,20010201,33419,91.32272452044657,19910603,232993,33419_19970331
NM,7.607038577814526,19970331,95528,116103,MISSOURI,8832.0,BOONSLICK BANK,BOONVILLE,20010524,33422,82.27866635659716,19910524,107271,33422_19970331
NM,6.715392916707544,19970331,37842,40772,LOUISIANA,2738.0,METRO BANK,KENNER,20010312,33423,92.81369567350141,19910524,38034,33423_19970331
SB,23.06641366223909,19970331,33498,92225,FLORIDA,21273.0,J P MORGAN FLORIDA FSB,PALM BEACH,20011201,33430,36.32203849281648,19910607,70952,33430_19970331
SM,10.535950712306036,19970331,783059,1132940,TENNESSEE,119366.0,AMSOUTH BANK OF TENNESSEE,CHATTANOOGA,19970626,33431,69.11742899006126,19910607,1013574,33431_19970331
