BKCLASS,EQR,REPDTE,DEPDOM,ASSET,STNAME,EQ,NAME,CITY,ENDEFYMD,CERT,DEPR,ESTYMD,LIAB,ID
SI,10.14162552501658,20051231,575558,678550,NEW JERSEY,68816.0,HAVEN SAVINGS BANK,HOBOKEN,99991231.0,30039,84.82175226586102,19380101,609734,30039_20051231
SB,17.272668043221138,20051231,646737,798128,NEW JERSEY,137858.0,ROMA BANK,ROBBINSVILLE,20131206.0,30041,81.03173926989155,19200101,660270,30041_20051231
SI,12.041721316594842,20051231,41926,48033,ILLINOIS,5784.0,BEARDSTOWN SAVINGS S B,BEARDSTOWN,99991231.0,30043,87.28582432910707,19110101,42249,30043_20051231
SI,7.78376771648224,20051231,56511,74013,OHIO,5761.0,HICKSVILLE BUILDING L&S BANK,HICKSVILLE,20080711.0,30045,76.35280288597949,18900101,68252,30045_20051231
SB,9.081564760474956,20051231,114887,234464,TEXAS,21293.0,FIRST FEDERAL BANK TEXAS,TYLER,20130101.0,30048,48.9998464583049,19230101,213171,30048_20051231
SI,12.714368798730119,20051231,967178,1143415,NEW JERSEY,145378.0,BOILING SPRINGS SAVINGS BANK,RUTHERFORD,99991231.0,30052,84.58678607504712,19390410,998037,30052_20051231
SB,9.381554294023882,20051231,108275,143036,NEW YORK,13419.0,FAIRPORT SAVINGS BANK,FAIRPORT,20200501.0,30056,75.697726446489,18880101,129617,30056_20051231
SL,8.471512398258566,20051231,85658,105660,INDIANA,8951.0,FIRST FS&LA OF GREENSBURG,GREENSBURG,99991231.0,30058,81.06946810524323,18830101,96709,30058_20051231
SB,10.52819649624329,20051231,87742,106343,MASSACHUSETTS,11196.0,LAFAYETTE FSB,FALL RIVER,20080901.0,30060,82.50848668929784,18940101,95147,30060_20051231
SL,31.188561215370868,20051231,22010,38046,INDIANA,11866.0,PEOPLES S&LA MONTICELLO,MONTICELLO,99991231.0,30065,57.85102244651211,18990101,26180,30065_20051231
SL,14.726890756302522,20051231,21436,33320,IOWA,4907.0,PAGE COUNTY FSA,CLARINDA,99991231.0,30067,64.33373349339736,18970101,28413,30067_20051231
SI,12.572090521699558,20051231,104229,120855,NEW JERSEY,15194.0,SCHUYLER SAVINGS BANK,KEARNY,99991231.0,30072,86.2430184932357,19240101,105661,30072_20051231
SL,12.160312567972195,20051231,1215059,1728648,NEW JERSEY,210209.0,SPENCER SAVINGS BANK SLA,ELMWOOD PARK,99991231.0,30076,70.28955576843869,19390919,1518439,30076_20051231
SI,12.492640094206795,20051231,28878,39063,NORTH CAROLINA,4880.0,ANSON BANK&TRUST CO,WADESBORO,20130901.0,30079,73.92673373780816,18890101,34183,30079_20051231
SB,5.424281711346243,20051231,54612,71733,KENTUCKY,3891.0,COMMUNITY FIRST BANK,MADISONVILLE,20080331.0,30081,76.13232403496298,19230101,67842,30081_20051231
SL,13.361454422744337,20051231,100334,118535,OHIO,15838.0,MERCER SAVINGS BANK,CELINA,99991231.0,30084,84.6450415489096,18880101,102697,30084_20051231
SI,5.246389549168049,20051231,195344,300378,PENNSYLVANIA,15759.0,COATESVILLE SAVINGS BANK,COATESVILLE,99991231.0,30085,65.03272543262156,19190101,284619,30085_20051231
SL,11.696885151944816,20051231,1014002,1572051,PENNSYLVANIA,183881.0,WILLOW GROVE BANK,MAPLE GLEN,20081206.0,30089,64.50185140303972,19090101,1388170,30089_20051231
SB,8.972407455406584,20051231,483023,636585,KENTUCKY,57117.0,HERITAGE BANK,HOPKINSVILLE,20190727.0,30090,75.87721985280834,18790101,579468,30090_20051231
SI,8.034300408234422,20051231,224976,275332,NEW JERSEY,22121.0,METUCHEN SAVINGS BANK,METUCHEN,20190401.0,30099,81.7108073162582,18970101,253211,30099_20051231
SL,10.366830639494026,20051231,59044,71150,NEW JERSEY,7376.0,MONROE SAVINGS BANK SLA,WILLIAMSTOWN,99991231.0,30103,82.9852424455376,18700101,63774,30103_20051231
SL,17.532947346642537,20051231,237466,304501,SOUTH CAROLINA,53388.0,OCONEE FS&LA,SENECA,99991231.0,30111,77.985293972762,19240214,251113,30111_20051231
SI,10.396885170939022,20051231,228306,297416,PENNSYLVANIA,30922.0,RELIANCE SAVINGS BANK,ALTOONA,99991231.0,30117,76.76318691664201,19390101,266494,30117_20051231
SI,8.313328524295496,20051231,72022,84563,NORTH CAROLINA,7030.0,MUTUAL COMMUNITY SB SSB,DURHAM,20080328.0,30118,85.16963683880657,19210101,77532,30118_20051231
SI,11.811745397085913,20051231,92012,114547,PENNSYLVANIA,13530.0,C&G SAVINGS BANK,ALTOONA,99991231.0,30119,80.32685273293932,19390101,101017,30119_20051231
SL,17.01355902927714,20051231,18248,23158,WISCONSIN,3940.0,MERRILL FS&LA,MERRILL,20161105.0,30120,78.79782364625615,19240101,19218,30120_20051231
SI,14.591714689572688,20051231,70590,101167,PENNSYLVANIA,14762.0,INVESTMENT SAVINGS BANK,ALTOONA,99991231.0,30121,69.77571737819645,19390101,86405,30121_20051231
SB,13.160845058683336,20051231,2168468,3431383,WISCONSIN,451599.0,BANK MUTUAL,MILWAUKEE,20180624.0,30125,63.19516066845351,19400814,2979784,30125_20051231
SB,21.017493972924523,20051231,50711,64708,NEW JERSEY,13600.0,GIBRALTAR SAVINGS BANK FSB,OAK RIDGE,20210228.0,30126,78.3689806515423,19090101,51108,30126_20051231
SB,10.757745951511748,20051231,38068,42732,INDIANA,4597.0,BOONVILLE FSB,BOONVILLE,99991231.0,30128,89.08546288495741,19170101,38135,30128_20051231
SL,8.536758949540959,20051231,25656,28102,ILLINOIS,2399.0,FIRST FS&LA OF PEKIN,PEKIN,20120901.0,30132,91.29599316774608,18930101,25703,30132_20051231
SB,10.578145678179412,20051231,136952,154148,INDIANA,16306.0,MID-SOUTHERN SB FSB,SALEM,99991231.0,30133,88.84448711627786,18910101,137842,30133_20051231
SB,14.356718204639932,20051231,124160,197977,KANSAS,28423.0,CITIZENS S&LA FSB,LEAVENWORTH,99991231.0,30150,62.71435570798628,18840101,169554,30150_20051231
SL,8.295248231390472,20051231,14592,15973,ILLINOIS,1325.0,MILFORD BUILDING&LOAN ASSN,MILFORD,99991231.0,30152,91.3541601452451,18830101,14648,30152_20051231
SI,25.5060545816013,20051231,177721,243452,PENNSYLVANIA,62095.0,SEWICKLEY SAVINGS BANK,SEWICKLEY,99991231.0,30154,73.00042718893252,18840101,181357,30154_20051231
SL,17.837732102222784,20051231,330640,403863,PENNSYLVANIA,72040.0,HATBORO FEDERAL SAVINGS FA,HATBORO,99991231.0,30155,81.86934678343893,19410630,331823,30155_20051231
SL,11.514121091905166,20051231,51991,63522,ALABAMA,7314.0,FIRST FS&LA OF CULLMAN,CULLMAN,99991231.0,30166,81.84723402915526,19050101,56208,30166_20051231
SB,12.649929339979288,20051231,112011,196009,ALABAMA,24795.0,CULLMAN SAVINGS BANK,CULLMAN,99991231.0,30167,57.14584534383626,19370101,171214,30167_20051231
SL,11.192790245626435,20051231,22663,28295,OHIO,3167.0,HOME SB OF WAPAKONETA,WAPAKONETA,99991231.0,30176,80.09542321965012,19411124,25128,30176_20051231
SB,7.806373122238962,20051231,1396005,2159287,NEW JERSEY,168562.0,PENN FEDERAL SAVINGS BANK,NEWARK,20070402.0,30179,64.65120199399153,19411101,1990725,30179_20051231
SL,11.606357955760412,20051231,172951,210445,MONTANA,24425.0,AMERICAN FSB,HELENA,99991231.0,30182,82.18346836465584,19220101,186020,30182_20051231
SL,11.513567801811519,20051231,94356,107534,NEW JERSEY,12381.0,MILLVILLE SAVINGS&LOAN ASSN,MILLVILLE,99991231.0,30183,87.74527126304238,19411201,95153,30183_20051231
NM,11.775425902427171,20051231,183247,222234,WISCONSIN,26169.0,MARINE BANK,WAUWATOSA,20090626.0,30187,82.45677979067109,19230101,196065,30187_20051231
SB,12.41223459357423,20051231,174110,260638,INDIANA,32351.0,UNION FS&LA CRAWFORDSVILLE,CRAWFORDSVILLE,20070915.0,30205,66.80146409963244,19130101,228287,30205_20051231
SB,9.70597798041444,20051231,285487,335247,NEW JERSEY,32539.0,COLONIAL BANK FSB,BRIDGETON,20150401.0,30218,85.15721244336265,19130101,302708,30218_20051231
SI,7.3824799765169615,20051231,81333,95388,OHIO,7042.0,HOME SAVINGS BANK,KENT,99991231.0,30219,85.26544219398666,18980101,88346,30219_20051231
N,8.741185505829785,20051231,86090,100261,ILLINOIS,8764.0,CHESTER NATIONAL BANK,CHESTER,99991231.0,30220,85.86589002702945,19190101,91497,30220_20051231
SI,8.015586934296305,20051231,1434609,1841799,PENNSYLVANIA,147631.0,PARKVALE SAVINGS BANK,MONROEVILLE,20120101.0,30237,77.89172434125547,19431215,1694168,30237_20051231
SI,16.52144488621944,20051231,9487,11821,ILLINOIS,1953.0,FIRST SAVANNA SAVINGS BANK,SAVANNA,20230120.0,30241,80.25547753997124,18860101,9868,30241_20051231
SB,12.344195997002615,20051231,108514,174819,NEW YORK,21580.0,ATLANTIC LIBERTY SAVINGS FA,BROOKLYN,20060630.0,30243,62.072200390117786,18880101,153239,30243_20051231
SI,8.885870809235323,20051231,107922,131062,WISCONSIN,11646.0,HOME SAVINGS BANK,MADISON,20220930.0,30248,82.34423402664387,18950101,119416,30248_20051231
SB,7.579649907398715,20051231,323760,351507,NEW YORK,26643.0,CROSS COUNTY FSB,MIDDLE VILLAGE,99991231.0,30260,92.10627384376413,18880101,324864,30260_20051231
SI,8.0058816875919,20051231,162040,176820,LOUISIANA,14156.0,CITIZENS SAVINGS BANK,BOGALUSA,99991231.0,30270,91.64121705689402,19450101,162664,30270_20051231
SB,10.499562190923077,20051231,419648,521917,NEW JERSEY,54799.0,OCEAN CITY HOME BANK,OCEAN CITY,20161130.0,30273,80.40512188719661,19120101,467118,30273_20051231
SI,8.580518513504366,20051231,60497,73865,OHIO,6338.0,PERPETUAL SAVINGS BANK,WELLSVILLE,20061209.0,30281,81.90211873011575,18910101,67527,30281_20051231
NM,9.178301843980213,20051231,103446,132214,ILLINOIS,12135.0,CLOVER LEAF BANK,EDWARDSVILLE,20060711.0,30282,78.2413360158531,19450101,120079,30282_20051231
SB,8.736800159394303,20051231,527125,803040,MISSOURI,70160.0,PULASKI BANK,SAINT LOUIS,20161104.0,30284,65.64118848376171,19220101,732880,30284_20051231
SL,14.794192761659342,20051231,36392,43463,TEXAS,6430.0,FIRST FS&LA LITTLEFLD TX,LITTLEFIELD,99991231.0,30291,83.73098957734165,19460601,37032,30291_20051231
SL,8.695116778633682,20051231,817153,1315566,TEXAS,114390.0,ENCORE BANK,HOUSTON,20070630.0,30297,62.11417747190183,19280101,1201176,30297_20051231
SL,25.775054015887306,20051231,917756,1250558,NEW YORK,322332.0,MASPETH FS&LA,MASPETH,99991231.0,30303,73.38771972191613,19470101,928226,30303_20051231
SB,7.384396425492317,20051231,210862,292292,CALIFORNIA,21584.0,BROADWAY FEDERAL BANK F S B,LOS ANGELES,20210401.0,30306,72.14087282580434,19470226,270708,30306_20051231
SM,13.483201802131134,20051231,1576688,1854693,CALIFORNIA,250072.0,PLACER SIERRA BANK,AUBURN,20070922.0,30307,85.01072684266346,19460101,1604621,30307_20051231
SL,8.120636482318885,20051231,159742,211412,WISCONSIN,17168.0,EAST WISCONSIN SB SA,KAUKAUNA,99991231.0,30313,75.5595708852856,18870101,194244,30313_20051231
SB,18.687660837387533,20051231,172343,212948,NORTH CAROLINA,39795.0,FIRST FSB OF LINCOLNTON,LINCOLNTON,99991231.0,30315,80.93196461107877,19400101,173153,30315_20051231
SB,7.526004487048746,20051231,22409,24515,MICHIGAN,1845.0,HOME FEDERAL SAVINGS BANK,DETROIT,20091106.0,30329,91.40934121966143,19471101,22670,30329_20051231
SL,22.058505843880127,20051231,103472,134243,ILLINOIS,29612.0,FIRST FS&LA OF EDWARDSVILLE,EDWARDSVILLE,20170317.0,30330,77.07813442786589,19210101,104631,30330_20051231
SI,21.036719783334384,20051231,24926,31754,LOUISIANA,6680.0,ABBEVILLE BLDG&L STATE-CHART,ABBEVILLE,99991231.0,30332,78.49719720350193,18900101,25074,30332_20051231
SL,14.143574742135684,20051231,1695782,2628805,NEW YORK,371807.0,PROVIDENT BANK,MONTEBELLO,20220201.0,30337,64.5077135808856,18950101,2256998,30337_20051231
SB,16.935123950176493,20051231,40147,49294,LOUISIANA,8348.0,BEAUREGARD FSB,DERIDDER,99991231.0,30339,81.4439891264657,19480623,40946,30339_20051231
SB,9.30951905807224,20051231,122153,190418,VERMONT,17727.0,BANK OF BENNINGTON,BENNINGTON,99991231.0,30350,64.14992280141584,19170101,172687,30350_20051231
SL,21.42845880961766,20051231,98090,126850,ILLINOIS,27182.0,STREATOR HOME BLDG&LA,STREATOR,99991231.0,30357,77.3275522270398,18940101,99668,30357_20051231
SL,19.530351631059734,20051231,39558,49569,NORTH CAROLINA,9681.0,FIRST SAVINGS&LOAN ASSN,MEBANE,99991231.0,30358,79.80390970162803,19090101,39888,30358_20051231
SL,10.24266032613278,20051231,183648,237204,MISSOURI,24296.0,FIRST HOME SAVINGS BANK,MOUNTAIN GROVE,20171001.0,30364,77.42196590276724,19110101,212908,30364_20051231
SB,11.40463751336201,20051231,246098,348937,CONNECTICUT,39795.0,NAUGATUCK VALLEY S&L,NAUGATUCK,20160116.0,30365,70.5279176470251,19220101,309142,30365_20051231
SB,6.74100937951602,20051231,188315,217282,NEW JERSEY,14647.0,1ST BANK OF SEA ISLE CITY,SEA ISLE CITY,99991231.0,30367,86.66847691019044,18820101,202634,30367_20051231
NM,7.0223671186490755,20051231,11781036,19157899,PUERTO RICO,1345338.0,FIRSTBANK OF PUERTO RICO,SANTURCE,99991231.0,30387,62.628647327141664,19490117,17812561,30387_20051231
SL,10.484016506851788,20051231,70270,83117,COLORADO,8714.0,GUNNISON SAVINGS&LOAN ASSN,GUNNISON,99991231.0,30388,84.54347486073847,19110101,74403,30388_20051231
SB,9.45774156318233,20051231,488387,648971,NEW YORK,61378.0,CARVER FEDERAL SAVINGS BANK,NEW YORK,99991231.0,30394,75.25559693730537,19480101,587593,30394_20051231
SB,13.007548946111333,20051231,32851,57359,NEBRASKA,7461.0,TECUMSEH FEDERAL BANK,TECUMSEH,99991231.0,30395,57.27261632873656,19040101,49898,30395_20051231
SL,15.46443241374232,20051231,262556,312349,NEW YORK,48303.0,GEDDES FS&LA,SYRACUSE,99991231.0,30397,84.05853708511954,19480101,264046,30397_20051231
SL,9.274487698123218,20051231,135794,180948,WISCONSIN,16782.0,ACUITY BANK,TOMAH,20070420.0,30400,75.04586953157813,19200101,164166,30400_20051231
SI,12.348038451876326,20051231,587409,943413,PENNSYLVANIA,116493.0,FIRST SB OF PERKASIE,PERKASIE,99991231.0,30401,62.26424694168937,19220101,826920,30401_20051231
SL,9.214451718425982,20051231,179857,239667,NEW JERSEY,22084.0,FRANKLIN SAVINGS BANK S L A,SALEM,99991231.0,30402,75.04454096725873,18610101,217583,30402_20051231
SB,7.529727807845771,20051231,243419,303756,ILLINOIS,22872.0,BANKPLUS FSB,MORTON,20070731.0,30414,80.13635944639776,19190101,280884,30414_20051231
SB,7.855711232034126,20051231,291455,420102,VIRGINIA,33002.0,COMMUNITY BANK,STAUNTON,20130110.0,30417,69.37719887075043,19280101,387100,30417_20051231
SB,14.860816833491636,20051231,68922,82122,WISCONSIN,12204.0,FIRST FSB OF WISCONSIN,WAUKESHA,99991231.0,30422,83.92635347409951,19220101,69918,30422_20051231
SB,7.767160723435751,20051231,183680,210772,MASSACHUSETTS,16371.0,SCITUATE FSB,SCITUATE,20151204.0,30424,87.14630026758773,19280101,194401,30424_20051231
SI,9.145567874675933,20051231,16342,18129,WISCONSIN,1658.0,MILTON SAVINGS BANK,MILTON,20120706.0,30426,90.1428650228915,19040101,16471,30426_20051231
SI,19.24416945111406,20051231,191520,238228,NEW JERSEY,45845.0,CENTURY SAVINGS BANK,BRIDGETON,99991231.0,30428,80.3935725439495,18650101,192383,30428_20051231
SL,9.938166758907613,20051231,72384,104798,NEW YORK,10415.0,MASSENA SAVINGS&LOAN,MASSENA,99991231.0,30429,69.07002042023703,19240101,94383,30429_20051231
SI,12.035697510568342,20051231,33969,53225,PENNSYLVANIA,6406.0,SLOVAK SAVINGS BANK,PITTSBURGH,99991231.0,30431,63.82151244715829,19220101,46819,30431_20051231
SL,8.678428639548105,20051231,96756,136315,ALABAMA,11830.0,SOUTHFIRST BANK,SYLACAUGA,20210415.0,30433,70.97971609874189,19491018,124485,30433_20051231
SL,30.112923462986195,20051231,49205,71730,NORTH CAROLINA,21600.0,MORGANTON FS&LA,MORGANTON,99991231.0,30434,68.59751847204795,19030101,50130,30434_20051231
SL,9.584863982328509,20051231,73701,83298,OHIO,7984.0,EAGLE SAVINGS BANK,CINCINNATI,99991231.0,30439,88.47871497514946,18820101,75314,30439_20051231
SL,11.578378342079905,20051231,450272,595662,LOUISIANA,68968.0,FIRST FEDERAL BANK OF LA,LAKE CHARLES,99991231.0,30441,75.59186249920256,19491031,526694,30441_20051231
SL,19.613592544987146,20051231,38906,49792,LOUISIANA,9766.0,RAYNE BUILDING&LOAN ASSN,RAYNE,99991231.0,30447,78.1370501285347,19000101,40026,30447_20051231
SB,7.228046733374052,20051231,564712,715463,NEW YORK,51714.0,CITY&SUBURBAN FSB,YONKERS,20070712.0,30449,78.92958825264199,18890101,663749,30449_20051231
SL,10.68163169616692,20051231,30444,34124,LOUISIANA,3645.0,CROWLEY BUILDING&LOAN ASSN,CROWLEY,20060630.0,30450,89.21580119563943,18930101,30479,30450_20051231
SI,6.4875021486701945,20051231,142791,168709,PENNSYLVANIA,10945.0,HUNTINGDON VALLEY BANK,HUNTINGDON VALLE,99991231.0,30464,84.63745265516363,18910101,157764,30464_20051231
SI,11.219797264822825,20051231,460231,549288,NEW JERSEY,61629.0,MANASQUAN SAVINGS BANK,MANASQUAN,99991231.0,30470,83.78682949563799,18740101,487659,30470_20051231
SL,20.07406372275014,20051231,20567,28624,MINNESOTA,5746.0,JACKSON FS&LA,JACKSON,99991231.0,30492,71.85229178311906,18920101,22878,30492_20051231
SI,12.110239645841062,20051231,62010,78157,WISCONSIN,9465.0,TOMAHAWK COMMUNITY BANK SSB,TOMAHAWK,99991231.0,30516,79.34030221221387,19200101,68692,30516_20051231
SL,12.10016794394147,20051231,145281,207212,NEW JERSEY,25073.0,FREEHOLD SAVINGS&LOAN ASSN,FREEHOLD,99991231.0,30519,70.11225218616683,18690101,182139,30519_20051231
SL,25.545767905017236,20051231,7668,10444,MISSOURI,2668.0,MISSISSIPPI COUNTY S&LA,CHARLESTON,20181027.0,30526,73.420145538108,19450101,7776,30526_20051231
SL,8.384558495492286,20051231,253351,333983,NEW YORK,28003.0,LAKE SHORE SAVINGS&LOAN ASSN,DUNKIRK,99991231.0,30530,75.85745382249995,18910101,305980,30530_20051231
SI,16.4934346461247,20051231,392017,477202,PENNSYLVANIA,78707.0,MARQUETTE SAVINGS BANK,ERIE,99991231.0,30544,82.14906894774121,19080101,398495,30544_20051231
SL,11.465875716071999,20051231,28829,34389,NEW YORK,3943.0,MEDINA SAVINGS&LOAN ASSN,MEDINA,20180929.0,30547,83.83203931489722,18510101,30446,30547_20051231
SL,23.338351902037537,20051231,112524,149445,PENNSYLVANIA,34878.0,WESTMORELAND FS&LA,LATROBE,99991231.0,30551,75.29458998293687,19520312,114567,30551_20051231
SB,8.909089600684036,20051231,3765558,6114306,FLORIDA,544729.0,BANKATLANTIC,FORT LAUDERDALE,20120802.0,30559,61.58602464449767,19520421,5569577,30559_20051231
SI,15.773487923834,20051231,28367,34241,ILLINOIS,5401.0,SOUTH END SAVINGS S B,HOMEWOOD,20150726.0,30568,82.845127186706,19140101,28840,30568_20051231
SB,9.349121466768526,20051231,53616,65450,ILLINOIS,6119.0,WASHINGTON FED BK FOR SVG,CHICAGO,20171215.0,30570,81.91902215431627,19130101,59331,30570_20051231
SL,8.2186293675146,20051231,483363,646592,NEW JERSEY,53141.0,PAMRAPO SAVINGS BANK SLA,BAYONNE,20100706.0,30579,74.75548723151539,18870101,593451,30579_20051231
SI,13.139019476158495,20051231,31032,37225,WISCONSIN,4891.0,MAYVILLE SAVINGS BANK,MAYVILLE,99991231.0,30585,83.36333109469443,19220101,32334,30585_20051231
SB,6.466952573158426,20051231,55748,79280,MISSOURI,5127.0,MCM SAVINGS BANK FSB,HANNIBAL,99991231.0,30595,70.31786074672048,18860101,74153,30595_20051231
SI,9.170343387398137,20051231,192473,254756,ILLINOIS,23362.0,LINCOLN PARK SAVINGS BANK,CHICAGO,20100423.0,30600,75.55190064218311,19460101,231394,30600_20051231
SB,7.998597012380975,20051231,3560535,4082716,FLORIDA,326560.0,FIDELITY FEDERAL BANK&TRUST,WEST PALM BEACH,20070414.0,30614,87.20996023235513,19521215,3756156,30614_20051231
SB,8.174435758503261,20051231,55940,72531,ILLINOIS,5929.0,TEMPO BANK A FSB,TRENTON,20221231.0,30615,77.12564282858364,18890101,66602,30615_20051231
SB,17.03557088965931,20051231,329977,477947,NEW JERSEY,81421.0,AMERICAN BANK OF NEW JERSEY,BLOOMFIELD,20090531.0,30617,69.04050030651933,19190101,396526,30617_20051231
SI,13.766627979644674,20051231,9619,11201,ILLINOIS,1542.0,WABASH SAVINGS BANK,MOUNT CARMEL,99991231.0,30618,85.87626104812071,18900101,9659,30618_20051231
SI,9.774476200637496,20051231,60426,74981,SOUTH CAROLINA,7329.0,ABBEVILLE SAVINGS&LOAN SSB,ABBEVILLE,99991231.0,30619,80.58841573198544,19070101,67652,30619_20051231
SB,6.853998102040117,20051231,192839,262387,RHODE ISLAND,17984.0,NEWPORT FEDERAL SAVINGS BANK,NEWPORT,20130907.0,30626,73.49411365654548,18880101,244403,30626_20051231
SI,10.732589063105989,20051231,115768,144392,PENNSYLVANIA,15497.0,GREENVILLE SAVINGS BANK,GREENVILLE,99991231.0,30637,80.17618704637376,19110101,128895,30637_20051231
NM,7.5681778847342525,20051231,95506,121337,IOWA,9183.0,FIRST COMMUNITY BANK,KEOKUK,20110610.0,30652,78.71135762380807,18720101,112154,30652_20051231
SI,8.48360655737705,20051231,26687,29280,ILLINOIS,2484.0,NORTH COUNTY SAVINGS BANK,RED BUD,99991231.0,30656,91.14412568306011,18870101,26796,30656_20051231
SL,17.80175416151364,20051231,44926,70347,MISSOURI,12523.0,CENTRAL FS&LA OF ROLLA,ROLLA,20200523.0,30664,63.863419904189236,19520101,57824,30664_20051231
SI,9.46493311663958,20051231,199632,239970,NORTH CAROLINA,22713.0,HOME SB OF ALBEMARLE SSB,ALBEMARLE,20140401.0,30668,83.19039879984999,19110101,217258,30668_20051231
SL,9.739971554474579,20051231,247658,286161,MARYLAND,27872.0,FIRST SHORE FS&LA,SALISBURY,99991231.0,30680,86.54498691296159,19531218,258289,30680_20051231
SB,7.1417422598002505,20051231,1060583,1582485,SOUTH CAROLINA,113017.0,COASTAL FEDERAL BANK,MYRTLE BEACH,20070818.0,30683,67.02009813679119,19540111,1469470,30683_20051231
SL,21.163085448168125,20051231,25844,33927,OHIO,7180.0,PEOPLES BUILDING L&S CO,MASON,99991231.0,30688,76.17531759365697,19090101,26747,30688_20051231
SB,9.540338552628855,20051231,114969,144911,MISSOURI,13825.0,B&L BANK,LEXINGTON,20160713.0,30691,79.33766242728295,18870101,131086,30691_20051231
