BKCLASS,EQR,REPDTE,DEPDOM,ASSET,STNAME,EQ,NAME,CITY,ENDEFYMD,CERT,DEPR,ESTYMD,LIAB,ID
SB,10.402547732223828,20050630,408096,529726,MARYLAND,55105.0,WASHINGTON SAVINGS BANK FSB,BOWIE,20130510.0,32351,77.03907303020807,19821101,474621,32351_20050630
SB,16.733542502614615,20050630,586765,719991,MARYLAND,120480.0,EASTERN SAVINGS BANK FSB,HUNT VALLEY,99991231.0,32360,81.49615759085877,19050529,599511,32360_20050630
SI,7.2895922859239075,20050630,14744,19082,NORTH CAROLINA,1391.0,GIBSONVILLE COMMUNITY SB SSB,GIBSONVILLE,20141001.0,32362,77.26653390629913,19660706,17691,32362_20050630
SB,7.379781804560566,20050630,392678,427140,MARYLAND,31522.0,PRESIDENTIAL BANK FSB,BETHESDA,99991231.0,32363,91.93191927705202,19850415,395618,32363_20050630
SB,10.053310321319186,20050630,569707,789153,MARYLAND,79336.0,SEVERN SAVINGS BANK FSB,ANNAPOLIS,20211101.0,32367,72.19221114283289,19490404,709817,32367_20050630
SL,10.458260454762284,20050630,116107,157225,MARYLAND,16443.0,SLAVIE FEDERAL SAVINGS BANK,BEL AIR,20140530.0,32368,73.84767053585625,19000404,140782,32368_20050630
SB,13.77531859492752,20050630,34347,39941,MARYLAND,5502.0,FAIRMOUNT FSB,BALTIMORE,20150911.0,32369,85.99434165393957,18790404,34439,32369_20050630
NM,7.638593566604862,20050630,97987,117574,MARYLAND,8981.0,REGAL BANK&TRUST,OWINGS MILLS,20151205.0,32370,83.34070457754265,19470404,108593,32370_20050630
SB,8.89633724371962,20050630,218026,239874,MARYLAND,21340.0,HOPKINS FEDERAL SAVINGS BANK,BALTIMORE,20160708.0,32372,90.89188490624245,19210404,218534,32372_20050630
SL,6.260922960653724,20050630,79283,84684,MARYLAND,5302.0,SYKESVILLE FSA,SYKESVILLE,20201001.0,32393,93.62217183883614,19040404,79382,32393_20050630
SB,10.590024991850482,20050630,33983,46015,MARYLAND,4873.0,VALLEY BANK OF MARYLAND,HUNT VALLEY,20070120.0,32404,73.85200478104966,19800409,41142,32404_20050630
SB,14.724721122706008,20050630,11771,13895,MARYLAND,2046.0,KOSCIUSZKO FSB,BALTIMORE,20151104.0,32407,84.71392587261604,18940606,11849,32407_20050630
SB,8.16429920220866,20050630,1315101,2331186,CALIFORNIA,190325.0,LA JOLLA BANK FSB,LA JOLLA,20100219.0,32423,56.41338786351668,19851205,2140861,32423_20050630
NM,10.004729954627473,20050630,45118,57083,GEORGIA,5711.0,CENTRAL BANK&TRUST,CORDELE,20060211.0,32429,79.03929366010897,19851218,51372,32429_20050630
NM,8.182042949985872,20050630,149582,169872,MICHIGAN,13899.0,NORTHERN MICHIGAN BANK&TRUST,ESCANABA,20171104.0,32436,88.05571253649806,19860108,155973,32436_20050630
SL,11.785368764636209,20050630,139119,221198,OHIO,26069.0,UNITED MIDWEST SAVINGS BANK,DE GRAFF,99991231.0,32441,62.89342579950994,18890505,195129,32441_20050630
SB,10.788276907529056,20050630,7010,7916,MARYLAND,854.0,IDEAL FEDERAL SAVINGS BANK,BALTIMORE,20100709.0,32456,88.55482566953008,19200404,7062,32456_20050630
SB,10.36024385738038,20050630,70001,81195,LOUISIANA,8412.0,HOMELAND FSB,COLUMBIA,99991231.0,32459,86.21343678797956,19860312,72783,32459_20050630
SB,8.28053277703185,20050630,587978,811071,TEXAS,67161.0,SOUTHWEST SECURITIES BANK,ARLINGTON,20150101.0,32460,72.4940233345786,19860320,743908,32460_20050630
NM,8.772660002138595,20050630,5002659,7032656,CALIFORNIA,616951.0,UNITED COMMERCIAL BANK,SAN FRANCISCO,20091106.0,32469,77.21926111557283,19860327,6415705,32469_20050630
SB,9.197225816030032,20050630,180184,235745,FLORIDA,21682.0,MONTICELLO BANK,JACKSONVILLE,20070915.0,32472,76.43173768266558,19860423,214063,32472_20050630
SB,5.527926735506224,20050630,38871,102751,MARYLAND,5680.0,UNITED MEDICAL BANK FSB,ROCKVILLE,20121130.0,32477,37.830288756313806,19860604,97072,32477_20050630
SB,8.251496537423217,20050630,40264,51118,MISSOURI,4218.0,MISSOURI FSB,CAMERON,20211104.0,32487,78.76677491294652,19860811,46900,32487_20050630
SI,9.280944567581823,20050630,1184284,1844823,WASHINGTON,171217.0,HOMESTREET BANK,SEATTLE,99991231.0,32489,64.19499323241308,19860818,1673606,32489_20050630
SB,5.827543631521077,20050630,524041,1035891,NEW MEXICO,60367.0,CHARTER BANK,SANTA FE,20100122.0,32498,50.58843063604183,19860911,975524,32498_20050630
SB,6.511052851099326,20050630,109531,134264,KANSAS,8742.0,FIRST SAVINGS BANK FSB,MANHATTAN,20060101.0,32499,81.57882976821784,19861001,125522,32499_20050630
SB,6.978732263742642,20050630,231957,317006,SOUTH CAROLINA,22123.0,PLANTATION FEDERAL BANK,PAWLEYS ISLAND,20120427.0,32503,73.1711702617616,19861020,294883,32503_20050630
NM,9.712822662753789,20050630,108905,133576,LOUISIANA,12974.0,FIDELITY BANK,BATON ROUGE,20130401.0,32511,81.53036473618015,19861209,120602,32511_20050630
SB,8.294826558502937,20050630,4500266,6816333,HAWAII,565403.0,AMERICAN SAVINGS BANK FSB,HONOLULU,99991231.0,32526,66.02180380565328,19870123,6250930,32526_20050630
SB,11.01376933394455,20050630,97989,117798,MARYLAND,12974.0,BAY-VANGUARD FSB,BALTIMORE,99991231.0,32527,83.18392502419397,18730901,104824,32527_20050630
NM,7.940706258522594,20050630,69633,85068,GEORGIA,6755.0,SOUTH GEORGIA BANK,GLENNVILLE,99991231.0,32532,81.8556919170546,19870407,78313,32532_20050630
SB,13.760011544844506,20050630,121050,166308,WISCONSIN,22884.0,UNIVERSAL SAVINGS BANK FA,MILWAUKEE,20080930.0,32534,72.78663684248502,19870420,143424,32534_20050630
SM,7.976774703841522,20050630,224821,278145,FLORIDA,22187.0,STERLING BANK,LANTANA,20100723.0,32536,80.82870445271352,19870501,255958,32536_20050630
SB,6.102982229637276,20050630,8625298,14889229,MICHIGAN,908687.0,FLAGSTAR BANK FSB,TROY,99991231.0,32541,57.92978266369602,19870520,13980542,32541_20050630
SL,6.963759606073718,20050630,42294,48537,MARYLAND,3380.0,VIGILANT FSB,BALTIMORE,20130531.0,32547,87.13764756783485,19270513,45157,32547_20050630
SB,7.880103197015654,20050630,261949,344196,MASSACHUSETTS,27123.0,FIRST TRADE UNION BANK,BOSTON,99991231.0,32551,76.10460319120502,19870826,317073,32551_20050630
SB,7.581915801093883,20050630,18401,19929,MARYLAND,1511.0,SENATOR BANK,COCKEYSVILLE,20070621.0,32559,92.33278137387725,19591022,18418,32559_20050630
SB,6.4245220433025745,20050630,57141,66324,ILLINOIS,4261.0,FLOWER BANK FSB,CHICAGO,20110630.0,32569,86.15433327302334,19871117,62063,32569_20050630
SB,8.14098734589692,20050630,16867,18413,ALABAMA,1499.0,GULF FEDERAL BANK A FSB,MOBILE,20100716.0,32571,91.6037582143051,19871104,16914,32571_20050630
SI,27.24367079997627,20050630,1502159,2242029,TEXAS,610811.0,BEAL BANK SSB,PLANO,99991231.0,32574,66.99998082094389,19880310,1631218,32574_20050630
SB,8.032703382164227,20050630,2794220,4933557,GEORGIA,396298.0,NETBANK,ALPHARETTA,20070928.0,32575,56.63702679425818,19880321,4537259,32575_20050630
SB,6.776021854794746,20050630,434982,656698,FLORIDA,44498.0,FEDERAL TRUST BANK,SANFORD,20111101.0,32580,66.23775312243984,19880503,612200,32580_20050630
SB,5.647628319333228,20050630,201275,259879,ARIZONA,14677.0,FIRST ARIZONA SAVINGS A FSB,SCOTTSDALE,20101022.0,32582,77.44950534671905,19880518,245202,32582_20050630
SB,7.265004080693663,20050630,250954,365134,VIRGINIA,26527.0,GREATER ATLANTIC BANK,RESTON,20091204.0,32583,68.72928842561909,18870527,338606,32583_20050630
N,10.374473486815534,20050630,88196,103986,KANSAS,10788.0,UNIVERSITY NB OF LAWRENCE,LAWRENCE,20220101.0,32606,84.815263593176,19881118,93198,32606_20050630
SB,2.321083172147002,20050630,504,517,TEXAS,12.0,FIRST HEIGHTS BANK A FSB,HOUSTON,20050909.0,32611,97.48549323017409,19880909,505,32611_20050630
SB,8.667060615232359,20050630,682895,1040745,OHIO,90202.0,NCB FSB,HILLSBORO,99991231.0,32612,65.61597701646417,19880916,950543,32612_20050630
SB,7.12279967089063,20050630,2481057,3390970,INDIANA,241532.0,UNION FED BK OF INPOLIS,INDIANAPOLIS,20061103.0,32614,73.16658655193056,19880923,3149438,32614_20050630
SB,6.5230680177182325,20050630,9092667,15783064,TEXAS,1029540.0,GUARANTY BANK,AUSTIN,20090821.0,32618,57.61027770019813,19880930,14753524,32618_20050630
N,22.1492368194523,20050630,2918959,4458578,TEXAS,987541.0,CITIBANK TEXAS NATIONAL ASSN,DALLAS,20061001.0,32623,65.46838476303432,19881014,3471037,32623_20050630
SB,8.360925287744667,20050630,34293,44397,IOWA,3712.0,UNITED SECURITY SB FSB,CEDAR RAPIDS,20091023.0,32624,77.2417055206433,19881118,40685,32624_20050630
SB,9.163162056102873,20050630,354452,412314,SOUTH DAKOTA,37781.0,FIRST SAVINGS BANK,BERESFORD,99991231.0,32629,85.96652066143764,19890101,374533,32629_20050630
SB,7.782626759384748,20050630,186371824,310278210,CALIFORNIA,24147795.0,WASHINGTON MUTUAL BANK,STOCKTON,20080925.0,32633,60.06603686414203,19881227,286130415,32633_20050630
SB,7.089386526157321,20050630,431444,531400,IOWA,37673.0,NORTHWEST FSB,SPENCER,99991231.0,32647,81.19006398193451,19881230,493727,32647_20050630
SB,5.992862629936114,20050630,70249,102839,VIRGINIA,6163.0,FRANKLIN SECURITY BANK FSB,VIRGINIA BEACH,20160930.0,32649,68.3096879588483,19201021,96676,32649_20050630
N,66.82834457326999,20050630,0,30101,MARYLAND,20116.0,FBR NATIONAL TRUST CO,BETHESDA,20060209.0,32652,0.0,19270610,9985,32652_20050630
SB,7.459959434885997,20050630,103590,114384,MARYLAND,8533.0,COLOMBO BANK,ROCKVILLE,20131128.0,32654,90.56336550566513,19140601,105851,32654_20050630
SL,14.634708458170085,20050630,3682,4339,MARYLAND,635.0,BACK&MIDDLE RIVER FS&LA INC,ESSEX,20060407.0,32656,84.858262272413,19120301,3704,32656_20050630
SB,13.899155227032736,20050630,12946,15152,MARYLAND,2106.0,HULL FEDERAL SAVINGS BANK,BALTIMORE,20121130.0,32660,85.44086589229146,19110111,13046,32660_20050630
N,7.84429945614305,20050630,807666,884056,NEW YORK,69348.0,MARATHON NB OF NEW YORK,NEW YORK CITY,20121015.0,32698,91.35914466956845,19891103,814708,32698_20050630
N,6.991515811442311,20050630,209948,242451,FLORIDA,16951.0,CENTERSTATE BANK WEST FL NA,ZEPHYRHILLS,20101210.0,32699,86.59399218811224,19891103,225500,32699_20050630
NM,10.122352993791042,20050630,415332,536644,CALIFORNIA,54321.0,CENTENNIAL BANK,FOUNTAIN VALLEY,20130501.0,32707,77.39432472924322,19791025,482323,32707_20050630
NM,8.099403912349928,20050630,240260,297775,GEORGIA,24118.0,FIRST CHEROKEE STATE BANK,WOODSTOCK,20120720.0,32711,80.6850810175468,19891127,273657,32711_20050630
N,26.72211491800065,20050630,927283,1555805,TENNESSEE,415744.0,FIFTH THIRD BANK NA,FRANKLIN,20090930.0,32712,59.6014924749567,19891201,1140061,32712_20050630
NM,16.259583682865447,20050630,472979,717626,TENNESSEE,116683.0,BANK OF NASHVILLE,NASHVILLE,20100630.0,32713,65.90884388246803,19891120,600943,32713_20050630
NM,6.873305547687451,20050630,307082,370695,FLORIDA,25479.0,HELM BANK,MIAMI,99991231.0,32718,82.8395311509462,19891208,345216,32718_20050630
SM,8.571331222844242,20050630,538779,675041,KANSAS,57860.0,BANK OF BLUE VALLEY,OVERLAND PARK,20190510.0,32722,79.8142631336467,19891218,617181,32722_20050630
NM,7.832446093455933,20050630,80908,92985,WISCONSIN,7283.0,COMMUNITY BANK FINANCIAL,OCONTO FALLS,20071112.0,32724,87.01188363714579,19891127,85702,32724_20050630
NM,19.660948779036104,20050630,415193,616603,NEW JERSEY,121230.0,FIRST WASHINGTON STATE BANK,WINDSOR,20070210.0,32725,67.33554653480441,19891130,495373,32725_20050630
NM,10.601389461122082,20050630,57094,70387,VERMONT,7462.0,FIRST COMMUNITY BANK,WOODSTOCK,20071002.0,32727,81.11441033145324,19891114,62925,32727_20050630
NM,9.544806910267447,20050630,471610,673780,GEORGIA,64311.0,FIRST CAPITAL BANK,NORCROSS,20051202.0,32736,69.99465700970643,19891218,609469,32736_20050630
NM,13.09993707453807,20050630,105809,139848,FLORIDA,18320.0,DRUMMOND COMMUNITY BANK,CHIEFLAND,20221007.0,32737,75.66000228819861,19900112,121528,32737_20050630
NM,8.364592598321668,20050630,60887,77577,GEORGIA,6489.0,UNITED BANK&TRUST CO,ROCKMART,20080725.0,32739,78.48589143689496,19900116,71088,32739_20050630
SM,7.848099664032496,20050630,255097,316102,MARYLAND,24808.0,BANKANNAPOLIS,ANNAPOLIS,20130406.0,32740,80.70084972572144,19900105,291294,32740_20050630
NM,9.141080816151145,20050630,104145,148943,CALIFORNIA,13615.0,CIRCLE BANK,NOVATO,20121114.0,32743,69.92272211517158,19900122,135328,32743_20050630
NM,7.832109984134529,20050630,143094,161987,GEORGIA,12687.0,BRYAN BANK&TRUST,RICHMOND HILL,20121213.0,32744,88.33671837863533,19891227,149300,32744_20050630
NM,8.889311968447105,20050630,296869,351917,MISSOURI,31283.0,ROCKWOOD BANK,EUREKA,20210410.0,32745,84.35767524728843,19900205,320634,32745_20050630
NM,5.877706179592972,20050630,420216,539275,NEW YORK,31697.0,LONG ISLAND COMMERCIAL BANK,ISLANDIA,20181130.0,32749,77.92239580918826,19900129,507578,32749_20050630
NM,10.40629090605512,20050630,4819311,6204766,MASSACHUSETTS,645686.0,EASTERN BANK,BOSTON,99991231.0,32773,77.67111604208765,19891019,5559080,32773_20050630
NM,8.84729463348133,20050630,701184,814215,CALIFORNIA,72036.0,BANK OF MARIN,CORTE MADERA,99991231.0,32779,86.11779444004348,19900123,742179,32779_20050630
N,8.141467874657135,20050630,104696,120310,OHIO,9795.0,MORGAN BANK NATIONAL ASSN,HUDSON,20070510.0,32798,87.02186019449755,19900212,110515,32798_20050630
NM,14.814491297796605,20050630,38895,45793,CONNECTICUT,6784.0,PRIME BANK,ORANGE,20180511.0,32836,84.93656235669206,19900228,39009,32836_20050630
NM,8.752795492703514,20050630,265741,301378,SOUTH CAROLINA,26379.0,COMMUNITY FIRST BANK INC,WALHALLA,99991231.0,32838,88.17531472104798,19900312,274999,32838_20050630
SM,9.039974421129337,20050630,164730,268972,MONTANA,24315.0,BIG SKY WESTERN BANK,BIG SKY,20120430.0,32871,61.24429308626921,19900321,244657,32871_20050630
N,19.265205693941333,20050630,220877,321886,TENNESSEE,62012.0,ENTERPRISE NATIONAL BANK,MEMPHIS,20051111.0,32872,68.61963552313553,19900314,259874,32872_20050630
NM,8.532786732968797,20050630,140519,161483,MARYLAND,13779.0,COUNTY FIRST BANK,LA PLATA,20180101.0,32904,87.01782850207142,19900328,147704,32904_20050630
NM,9.211742012870179,20050630,45691,61693,INDIANA,5683.0,MORRIS PLAN TERRE HAUTE,TERRE HAUTE,20220221.0,32907,74.06188708605515,19620727,56010,32907_20050630
NM,9.632861551559008,20050630,37372,46985,CALIFORNIA,4526.0,TUSTIN COMMUNITY BANK,TUSTIN,99991231.0,32908,79.54027881238693,19810423,42459,32908_20050630
SM,10.059955540632641,20050630,884620,1098981,KENTUCKY,110557.0,WHITAKER BANK,LEXINGTON,99991231.0,32912,80.49456724001598,19900419,988424,32912_20050630
N,9.567224091138089,20050630,110978,123066,CALIFORNIA,11774.0,INLAND COMMUNITY BANK NA,RIALTO,20121102.0,32916,90.17762826450848,19900412,111292,32916_20050630
N,7.701614350235565,20050630,117444,195063,FLORIDA,15023.0,ENTERPRISE NB OF PALM BEACH,NORTH PALM BEACH,20130701.0,32917,60.20824041463527,19900410,180040,32917_20050630
N,11.145655592866294,20050630,140116,164683,FLORIDA,18355.0,CITRUS BANK NATIONAL ASSN,VERO BEACH,20080815.0,32918,85.0822489267259,19900413,146328,32918_20050630
NM,9.608565402133708,20050630,117425,130852,MAINE,12573.0,FIRST CITIZENS BANK,PRESQUE ISLE,20070119.0,32940,89.73878886069758,19900409,118279,32940_20050630
SM,8.155268034011884,20050630,545377,624958,TEXAS,50967.0,BANK OF THE WEST,EL PASO,99991231.0,32941,87.26618428758412,19900501,573991,32941_20050630
NM,10.582795015708285,20050630,392995,481593,WASHINGTON,50966.0,WASHINGTON FIRST INTL BANK,SEATTLE,20100611.0,32955,81.60313791936345,19900515,430627,32955_20050630
SB,7.608937644933318,20050630,464721,507561,CONNECTICUT,38620.0,PRUDENTIAL BANK&TRUST FSB,HARTFORD,99991231.0,32957,91.55963519655765,19890807,468941,32957_20050630
SM,12.11730797327631,20050630,123507,150578,ARKANSAS,18246.0,ARKANSAS BANKERS BANK,LITTLE ROCK,20110331.0,32960,82.02194211637823,19900521,132332,32960_20050630
N,9.718251560512996,20050630,1908134,3007825,MISSOURI,292308.0,BANK MIDWEST NATIONAL ASSN,KANSAS CITY,20101210.0,32964,63.43899661715692,19900507,2715517,32964_20050630
NM,11.459080670726621,20050630,52577,59935,ALABAMA,6868.0,COMMUNITY BANK&TRUST ALABAMA,UNION SPRINGS,99991231.0,32968,87.72336698089596,19900518,53067,32968_20050630
NM,6.40706045734156,20050630,502423,551579,LOUISIANA,35340.0,GULF COAST BANK&TRUST CO,NEW ORLEANS,99991231.0,32974,91.08813062136159,19900608,516239,32974_20050630
NM,12.053159465850257,20050630,734176,876683,OREGON,105668.0,PREMIER WEST BANK,MEDFORD,20130409.0,32975,83.74475152364082,19900618,771015,32975_20050630
NM,17.110863327939516,20050630,103813,147082,GEORGIA,25167.0,FIRST BANK OF BRUNSWICK,BRUNSWICK,20060304.0,32988,70.58171632150773,19900702,121915,32988_20050630
NM,28.15480094948603,20050630,1469286,5597976,UTAH,1576099.0,MORGAN STANLEY BANK,WEST VALLEY CITY,99991231.0,32992,26.24673632041295,19900525,4021877,32992_20050630
N,9.934623834373287,20050630,167499,187989,WASHINGTON,18676.0,MT RAINIER NATIONAL BANK,ENUMCLAW,20070723.0,32996,89.10042608876051,19900702,169313,32996_20050630
N,8.45768880800728,20050630,276150,351680,SOUTH CAROLINA,29744.0,SUMMIT NATIONAL BANK,GREENVILLE,20050701.0,33003,78.52308917197452,19900705,321936,33003_20050630
NM,6.8871738331495775,20050630,479822,544200,ILLINOIS,37480.0,FIRST COLLINSVILLE BANK,COLLINSVILLE,99991231.0,33005,88.17015803013598,19900709,506720,33005_20050630
NM,10.526174757411631,20050630,261152,298551,DELAWARE,31426.0,COUNTY BANK,REHOBOTH BEACH,99991231.0,33009,87.47316203931656,19900709,267125,33009_20050630
NM,10.829200946692213,20050630,54013,70984,GEORGIA,7687.0,FIRST PEOPLES BANK,PINE MOUNTAIN,99991231.0,33010,76.09179533415981,19900709,63297,33010_20050630
NM,9.370781624210755,20050630,365691,436335,NEW HAMPSHIRE,40888.0,COMMUNITY BANK&TRUST CO,WOLFEBORO,20071101.0,33011,83.80968751074289,19900718,395447,33011_20050630
N,12.970471236230111,20050630,45174,52288,CALIFORNIA,6782.0,ASIAN PACIFIC NATIONAL BANK,SAN GABRIEL,99991231.0,33013,86.39458384332926,19900725,45506,33013_20050630
NM,10.637865795312955,20050630,741037,871594,KENTUCKY,92719.0,BANK OF KENTUCKY INC,CRESTVIEW HILLS,20150619.0,33022,85.02089275511304,19900801,778875,33022_20050630
NM,9.815485818282843,20050630,345276,424737,CALIFORNIA,41690.0,1ST CENTENNIAL BANK,REDLANDS,20090123.0,33025,81.29171699192676,19900801,383047,33025_20050630
NM,12.348437718217944,20050630,68634,78763,FLORIDA,9726.0,SURETY BANK,DELAND,99991231.0,33026,87.13990071480264,19260101,69037,33026_20050630
NM,9.339940159913883,20050630,1533670,2017711,LOUISIANA,188453.0,HANCOCK BANK OF LOUISIANA,BATON ROUGE,20140331.0,33029,76.01038999143088,19900802,1829258,33029_20050630
N,11.749569264505158,20050630,117648,134073,GEORGIA,15753.0,COMMUNITY NATIONAL BANK,ASHBURN,20061228.0,33073,87.74921125058736,19900806,118320,33073_20050630
SB,7.594606118750666,20050630,271381,375240,CALIFORNIA,28498.0,GATEWAY BANK FSB,SAN FRANCISCO,99991231.0,33103,72.32198059908326,19900608,346742,33103_20050630
SB,7.430401611864693,20050630,262501,420879,MISSISSIPPI,31273.0,SOUTHBANK A FSB,CORINTH,20160506.0,33109,62.369707208009906,19900504,389606,33109_20050630
SB,10.50498817237478,20050630,28932,48615,COLORADO,5107.0,COLORADO FSB,GREENWOOD VILLAG,99991231.0,33111,59.51249614316569,19900629,43508,33111_20050630
SB,8.768719756714887,20050630,103433,156853,CALIFORNIA,13754.0,UNITED LABOR BANK FSB,OAKLAND,20170429.0,33114,65.94263418614882,19900504,143099,33114_20050630
NM,7.805088071569818,20050630,219780,262457,KENTUCKY,20485.0,HERITAGE BANK INC,ERLANGER,99991231.0,33119,83.73943160212912,19900904,241972,33119_20050630
N,7.4865004514044635,20050630,445647,528351,GEORGIA,39555.0,SAVANNAH BANK NATIONAL ASSN,SAVANNAH,20121213.0,33120,84.34676947710896,19900822,488796,33120_20050630
SM,11.881146495744222,20050630,303491,356809,CALIFORNIA,42393.0,AMERICAN SECURITY BANK,UPLAND,20140515.0,33121,85.05699127544429,19900917,314416,33121_20050630
NM,9.929121780065941,20050630,90328,113434,MICHIGAN,11263.0,PARAGON BANK&TRUST,HOLLAND,20100331.0,33126,79.63044589805526,19900924,102171,33126_20050630
N,8.413910376100294,20050630,52351,59984,MINNESOTA,5047.0,FIRST FARMERS&MERCHANTS NB,FAIRMONT,99991231.0,33131,87.27493998399574,19900907,54937,33131_20050630
NM,8.026349564521809,20050630,282042,335034,MICHIGAN,26891.0,ANN ARBOR COMMERCE BANK,ANN ARBOR,20150821.0,33134,84.1830978348466,19901001,308143,33134_20050630
N,14.232590861694241,20050630,64639,79599,OHIO,11329.0,LIBERTY BANK NATIONAL ASSN,TWINSBURG,20170113.0,33135,81.20579404263873,19901009,68270,33135_20050630
SM,9.182334936598163,20050630,145046,189821,PENNSYLVANIA,17430.0,WOODLANDS BANK,WILLIAMSPORT,99991231.0,33136,76.41198813619147,19901010,172391,33136_20050630
NM,8.15135108947107,20050630,65988,82563,WISCONSIN,6730.0,CORNERSTONE COMMUNITY BANK,GRAFTON,99991231.0,33137,79.92442135096836,19900926,75833,33137_20050630
NM,10.905656310815008,20050630,394256,473259,NEW JERSEY,51612.0,SKYLANDS COMMUNITY BANK,HACKETTSTOWN,20111022.0,33141,83.30660378355192,19901009,421647,33141_20050630
N,6.110125725916905,20050630,30610729,65459455,VIRGINIA,3999655.0,TREASURY BANK NATIONAL ASSN,ALEXANDRIA,20090427.0,33143,46.762883986736526,19900830,61459800,33143_20050630
