BKCLASS,EQR,REPDTE,DEPDOM,ASSET,STNAME,EQ,NAME,CITY,ENDEFYMD,CERT,DEPR,ESTYMD,LIAB,ID
SI,20.151901036929235,20210930,315138,417772,ILLINOIS,84189.0,EUREKA SAVINGS BANK,LA SALLE,99991231,28401,75.4330113076032,18850101,333583,28401_20210930
SI,10.508767295522434,20210930,1554616,1843613,WASHINGTON,193741.0,FIRST FS&LA OF PORT ANGELES,PORT ANGELES,99991231,28405,84.32442166550138,19230101,1649872,28405_20210930
SB,10.120074668281116,20210930,165364,198210,ILLINOIS,20059.0,CENTRAL FS&LA,CICERO,99991231,28425,83.4286867463801,18920101,178151,28425_20210930
SB,8.58561832816395,20210930,188412,210212,ILLINOIS,18048.0,FIRST FSB CHAMPAIGN URBANA,CHAMPAIGN,99991231,28445,89.62951686868495,19080101,192164,28445_20210930
SI,11.370973691917984,20210930,1570933,1789108,WASHINGTON,203439.0,TIMBERLAND BANK,HOQUIAM,99991231,28453,87.80537563970425,19150101,1585669,28453_20210930
SL,14.740203097483501,20210930,51716,60759,OHIO,8956.0,LIBERTY BANK,IRONTON,99991231,28463,85.1166082391086,18960101,51803,28463_20210930
SI,18.792622656616693,20210930,228253,289752,NORTH CAROLINA,54452.0,ROXBORO SAVINGS BANK SSB,ROXBORO,99991231,28471,78.7752974957895,19230101,235300,28471_20210930
SI,11.233988084593738,20210930,88972,106249,INDIANA,11936.0,FARMERS&MECHANICS FSB,BLOOMFIELD,99991231,28478,83.73914107426893,18920101,94313,28478_20210930
SL,8.048861497582758,20210930,24838,27097,WISCONSIN,2181.0,COLUMBIA SAVINGS&LOAN ASSN,MILWAUKEE,99991231,28480,91.66328375834964,19240101,24916,28480_20210930
SB,14.585746618430667,20210930,283820,336678,MASSACHUSETTS,49107.0,COLONIAL FSB,QUINCY,99991231,28481,84.30013247078811,18890101,287571,28481_20210930
NM,10.74649051583068,20210930,14268469,16631504,WASHINGTON,1787303.0,BANNER BANK,WALLA WALLA,99991231,28489,85.79181413779536,18900101,14844201,28489_20210930
SB,12.866143290671591,20210930,52505,60632,KANSAS,7801.0,ARGENTINE FEDERAL SAVINGS,KANSAS CITY,99991231,28507,86.5961868320359,19060101,52831,28507_20210930
SI,17.808013877714753,20210930,1325447,2228609,WISCONSIN,396871.0,WATERSTONE BANK SSB,WAUWATOSA,99991231,28513,59.474183223705914,19210101,1831738,28513_20210930
SI,11.654835929242262,20210930,332730,379379,TEXAS,44216.0,TRUSTTEXAS BANK SSB,CUERO,99991231,28515,87.70385287535683,19210101,335163,28515_20210930
SI,10.91425716451559,20210930,713917,812616,WISCONSIN,88691.0,FORWARD BANK,MARSHFIELD,99991231,28530,87.85416482077636,19190101,723925,28530_20210930
NM,12.385005798574463,20210930,846860,1227888,INDIANA,152074.0,FIRST BANK RICHMOND,RICHMOND,99991231,28533,68.9688310334493,18870101,1075814,28533_20210930
NM,11.289703520933694,20210930,99838,127665,NEBRASKA,14413.0,CUSTER FEDERAL STATE BANK,BROKEN BOW,99991231,28543,78.20310970117103,19250101,113252,28543_20210930
SL,24.241440013511493,20210930,113915,153943,OHIO,37318.0,VALLEY CENTRAL BANK,LIBERTY TOWNSHIP,99991231,28555,73.99816815314759,18840101,116625,28555_20210930
SB,9.593777846654527,20210930,88938,103244,NEW YORK,9905.0,MAPLE CITY SAVINGS BANK FSB,HORNELL,99991231,28585,86.14350470729534,19050101,93339,28585_20210930
NM,9.072736858358638,20210930,582911,718879,MICHIGAN,65222.0,STURGIS BANK&TRUST CO,STURGIS,99991231,28593,81.08610767597885,19050101,653657,28593_20210930
SI,12.782576059785624,20210930,691344,847294,WASHINGTON,108306.0,OLYMPIA FS&LA,OLYMPIA,99991231,28599,81.59434623637132,19060101,738988,28599_20210930
SI,9.281144747593519,20210930,43589,50177,ILLINOIS,4657.0,PULASKI SAVINGS BANK,CHICAGO,99991231,28611,86.87047850608845,18900101,45520,28611_20210930
SI,10.397180425647282,20210930,278281,317211,WISCONSIN,32981.0,EQUITABLE BANK SSB,WAUWATOSA,99991231,28614,87.7274117227965,19270101,284230,28614_20210930
NM,13.834004563665234,20210930,77380,95099,KANSAS,13156.0,FIRST FEDERAL S&L BANK,OLATHE,99991231,28635,81.36783772700028,19230101,81943,28635_20210930
SB,22.259458867945174,20210930,56628,73106,PENNSYLVANIA,16273.0,MILTON SAVINGS BANK,MILTON,99991231,28637,77.46012639181463,19200101,56833,28637_20210930
SB,19.63170506216864,20210930,42431,53001,OKLAHOMA,10405.0,FAIRVIEW SAVINGS&LOAN ASSN,FAIRVIEW,99991231,28652,80.05698005698005,19010101,42596,28652_20210930
NM,20.55086608634485,20210930,35942,45492,OHIO,9349.0,BROOKVILLE BLDG&SVG ASSN,BROOKVILLE,99991231,28663,79.00729798645915,19030101,36143,28663_20210930
SB,6.591490642717375,20210930,74163,79724,MICHIGAN,5255.0,HOMESTEAD SAVINGS BANK,ALBION,99991231,28667,93.02468516381516,18890101,74469,28667_20210930
NM,10.451562877437844,20210930,1013140,1163271,MISSOURI,121580.0,GUARANTY BANK,SPRINGFIELD,20220402,28670,87.09406492554186,18910101,1041691,28670_20210930
SL,13.30013805146842,20210930,70486,84751,OHIO,11272.0,CONNEAUT SAVINGS BANK,CONNEAUT,99991231,28677,83.16834019657585,18880101,73479,28677_20210930
SB,11.118915420539286,20210930,2116959,2591161,WISCONSIN,288109.0,NORTH SHORE BANK FSB,BROOKFIELD,99991231,28679,81.6992460136595,19230101,2303052,28679_20210930
SB,18.21340703581813,20210930,196458,250376,MARYLAND,45602.0,CHESAPEAKE BANK OF MARYLAND,PARKVILLE,20220707,28684,78.46518835671151,19130101,204774,28684_20210930
SI,12.684056323429227,20210930,394381,478522,PENNSYLVANIA,60696.0,AMBLER SAVINGS BANK,AMBLER,99991231,28701,82.41648241878117,18990101,417826,28701_20210930
SL,18.754990577789137,20210930,47393,62618,OHIO,11744.0,VERSAILLES SAVINGS&LOAN CO,VERSAILLES,99991231,28703,75.68590501133859,18871213,50874,28703_20210930
SB,13.925622976443558,20210930,862125,1012759,PENNSYLVANIA,141033.0,FIRST FS&LA OF GREENE CO,WAYNESBURG,99991231,28706,85.12637261184547,19240101,871726,28706_20210930
SI,10.002585293847835,20210930,97138,119909,NEW JERSEY,11994.0,GSL SAVINGS BANK,GUTTENBERG,99991231,28708,81.00976573901876,19070101,107915,28708_20210930
SB,12.777604901775561,20210930,4192244,5398860,NEW YORK,689845.0,NORTHFIELD BANK,STATEN ISLAND,99991231,28710,77.65054104014551,18870101,4708907,28710_20210930
SB,32.80023398654578,20210930,105453,170950,NEW YORK,56072.0,FIRST FS OF MIDDLETOWN,MIDDLETOWN,99991231,28712,61.68645802866335,18880101,114878,28712_20210930
SB,17.338003502626968,20210930,2237,2855,INDIANA,495.0,KENTLAND FS&LA,KENTLAND,99991231,28722,78.353765323993,19200101,2360,28722_20210930
SI,24.497462919594067,20210930,26182,40992,ILLINOIS,10042.0,FIRST SAVINGS BANK,DANVILLE,99991231,28723,63.87099921935987,18800101,30950,28723_20210930
SI,11.713682253467214,20210930,228751,292598,NEW JERSEY,34274.0,GLEN ROCK SAVINGS BANK,GLEN ROCK,99991231,28729,78.17927668678529,19220101,258324,28729_20210930
SB,12.528034306597613,20210930,241087,284027,KANSAS,35583.0,GOLDEN BELT BANK FSA,HAYS,99991231,28735,84.88171899150433,19200101,248444,28735_20210930
SI,17.308427704388585,20210930,430362,528234,ILLINOIS,91429.0,HOYNE SAVINGS BANK,CHICAGO,99991231,28747,81.47184770385851,18870101,436805,28747_20210930
SI,11.659600390169524,20210930,5544671,7167141,NEW JERSEY,835660.0,KEARNY BANK,KEARNY,99991231,28765,77.36238201536707,18840101,6331481,28765_20210930
SB,19.690978728094347,20210930,116414,145168,INDIANA,28585.0,FIRST FSB OF ANGOLA,ANGOLA,99991231,28769,80.19260443072854,19330101,116583,28769_20210930
SL,13.180082941968084,20210930,62616,72822,MISSOURI,9598.0,QUARRY CITY S&LA,WARRENSBURG,20220923,28776,85.9850045315976,18900101,63224,28776_20210930
SL,18.844345955488617,20210930,522138,648014,NEW JERSEY,122114.0,SOMERSET SAVINGS BANK SLA,BOUND BROOK,99991231,28778,80.57511103155178,18870101,525900,28778_20210930
SB,14.81018307799043,20210930,375092,452594,MARYLAND,67030.0,ARUNDEL FEDERAL SAVINGS BANK,GLEN BURNIE,99991231,28780,82.87604342965219,19060101,385564,28780_20210930
SI,7.444504752648506,20210930,1121286,1258351,NEW JERSEY,93678.0,STURDY SAVINGS BANK,STONE HARBOR,99991231,28788,89.10757014537279,19220101,1164673,28788_20210930
SI,17.400674075651835,20210930,65676,79813,WISCONSIN,13888.0,SUPERIOR SAVINGS BANK,SUPERIOR,99991231,28790,82.28734667284779,19240101,65925,28790_20210930
SI,8.787493820795083,20210930,160627,188131,PENNSYLVANIA,16532.0,SHARON BANK,SPRINGFIELD,99991231,28793,85.38039982777957,18730101,171599,28793_20210930
SB,9.818367651129613,20210930,82611,93926,NEW YORK,9222.0,SUNNYSIDE FS&LA OF IRVINGTON,IRVINGTON,99991231,28805,87.95328237122841,19290101,84704,28805_20210930
N,10.052642204765219,20210930,1471953,1659315,ILLINOIS,166805.0,BANKFINANCIAL NATIONAL ASSN,OLYMPIA FIELDS,99991231,28808,88.70847307473264,19240101,1492510,28808_20210930
NM,10.203275072379405,20210930,292384,326405,ARKANSAS,33304.0,ARMOR BANK,FORREST CITY,99991231,28812,89.57705917495137,19190101,293101,28812_20210930
SI,6.626617536076651,20210930,541822,632057,NEW JERSEY,41884.0,CREST SAVINGS BANK,WILDWOOD,99991231,28818,85.72359771349736,19190101,590173,28818_20210930
SB,10.576622353777529,20210930,7266046,9192585,NEW JERSEY,972265.0,COLUMBIA BANK,FAIR LAWN,99991231,28834,79.04246737995896,19260101,8220290,28834_20210930
SI,15.424395779800431,20210930,320513,433534,PENNSYLVANIA,66870.0,UNITED SAVINGS BANK,PHILADELPHIA,99991231,28836,73.93030304428258,19230101,366664,28836_20210930
SI,7.055719650548851,20210930,274256,304363,VERMONT,21475.0,BRATTLEBORO S&LA,BRATTLEBORO,99991231,28837,90.10819317722589,19120101,282888,28837_20210930
SI,14.369441297424599,20210930,377387,448396,ILLINOIS,64432.0,COMMUNITY SAVINGS BANK,CHICAGO,99991231,28841,84.16377487756358,19250101,383964,28841_20210930
SB,8.738812378713739,20210930,1042547,1160993,IDAHO,101457.0,FIRST FSB OF TWIN FALLS,TWIN FALLS,99991231,28845,89.79787130499494,19160101,1059536,28845_20210930
SB,23.762512124960818,20210930,402510,539177,SOUTH CAROLINA,128122.0,FIRST PIEDMONT FS&LA GAFFNEY,GAFFNEY,99991231,28859,74.6526650802983,19330101,411055,28859_20210930
SL,13.735022588882343,20210930,77238,101820,COLORADO,13985.0,CENTURY SAVINGS&LOAN ASSN,TRINIDAD,99991231,28860,75.8573954036535,19030101,87835,28860_20210930
SB,11.306108636071166,20210930,703425,898302,MINNESOTA,101563.0,MIDCOUNTRY BANK,MINNEAPOLIS,99991231,28865,78.30607078688459,19330101,796739,28865_20210930
SI,13.077825489666086,20210930,277920,358867,TEXAS,46932.0,MINEOLA COMMUNITY BANK SSB,MINEOLA,99991231,28868,77.44373263632488,19340401,311935,28868_20210930
SB,10.857975464113338,20210930,327514,384335,NEW YORK,41731.0,WALLKILL VALLEY FS&LA,WALLKILL,99991231,28870,85.21576229070993,19130101,342604,28870_20210930
NM,9.228797363407033,20210930,20755575,27286123,NEW JERSEY,2518181.0,INVESTORS BANK,SHORT HILLS,20220407,28892,76.06641295284054,19260101,24767942,28892_20210930
SB,10.826795827038573,20210930,294009,350159,INDIANA,37911.0,SECURITY FSB,LOGANSPORT,99991231,28894,83.96442758860975,19340401,312248,28894_20210930
SM,12.216310438490382,20210930,1282979,1555838,ARKANSAS,190066.0,FIRST FINANCIAL BANK,EL DORADO,99991231,28905,82.4622486402826,19340401,1365772,28905_20210930
SI,8.95965051150767,20210930,172274,199606,PENNSYLVANIA,17884.0,IRON WORKERS SAVINGS BANK,ASTON,99991231,28908,86.3070248389327,18790101,181722,28908_20210930
SB,10.849755483464872,20210930,549040,619590,OREGON,67224.0,EVERGREEN FEDERAL BANK,GRANTS PASS,99991231,28914,88.6134379186236,19340601,552366,28914_20210930
SB,12.273358579008473,20210930,313837,368644,ILLINOIS,45245.0,FIRST FEDERAL SAVINGS BANK,OTTAWA,99991231,28924,85.13281105890778,18890101,323399,28924_20210930
SI,10.055084519152052,20210930,212550,243081,ILLINOIS,24442.0,SECURITY SAVINGS BANK,MONMOUTH,99991231,28925,87.43998913942266,18820101,218639,28925_20210930
SM,10.077769011544593,20210930,330609,372642,MISSOURI,37554.0,FIRST MISSOURI BANK,BROOKFIELD,99991231,28930,88.72027307710886,19340501,335088,28930_20210930
NM,19.828931252318778,20210930,307847,393526,OHIO,78032.0,PERPETUAL FSB OF URBANA,URBANA,20211001,28934,78.22786804429694,18780101,315494,28934_20210930
SB,10.602593965790525,20210930,248588,290212,NEW YORK,30770.0,CARTHAGE FS&LA,CARTHAGE,99991231,28942,85.65738150042039,18880101,259442,28942_20210930
SB,13.532401524777637,20210930,67899,78700,MISSISSIPPI,10650.0,AMORY FS&LA,AMORY,99991231,28949,86.27573062261753,19340601,68050,28949_20210930
SI,6.569988504730745,20210930,186546,271416,NEW JERSEY,17832.0,LINCOLN 1ST BANK,LINCOLN PARK,20220701,28963,68.73065699885046,19220101,253584,28963_20210930
SB,8.513523694718602,20210930,67243,79638,WISCONSIN,6780.0,LADYSMITH FS&LA,LADYSMITH,99991231,28983,84.43582209497978,19340601,72858,28983_20210930
NM,16.094081897569033,20210930,97687,135584,IOWA,21821.0,WCF FINANCIAL BANK,WEBSTER CITY,99991231,28989,72.04906183620487,19340601,113763,28989_20210930
SB,19.718923198733172,20210930,19593,25260,OHIO,4981.0,FIRST FS&LA,CENTERBURG,99991231,29005,77.56532066508314,19340601,20279,29005_20210930
SI,22.83290753191291,20210930,684231,901046,ILLINOIS,205735.0,LIBERTY BANK FOR SAVINGS,CHICAGO,99991231,29009,75.93741052066154,18980101,695311,29009_20210930
NM,7.487265467018199,20210930,720908,781340,OHIO,58501.0,MECHANICS BANK,MANSFIELD,99991231,29011,92.2655950034556,18860101,722839,29011_20210930
NM,11.805520907730445,20210930,6238938,7255546,WASHINGTON,856555.0,HERITAGE BANK,OLYMPIA,99991231,29012,85.98853897418608,19270101,6398991,29012_20210930
SI,10.700929283771533,20210930,157045,176480,INDIANA,18885.0,BEDFORD FEDERAL SAVINGS BANK,BEDFORD,99991231,29024,88.98742067089755,19340701,157595,29024_20210930
SB,17.26968635452592,20210930,345336,443048,WEST VIRGINIA,76513.0,HANCOCK COUNTY SB FSB,CHESTER,99991231,29035,77.94550477600622,18990101,366535,29035_20210930
SB,9.277549361555474,20210930,932099,1035877,MINNESOTA,96104.0,HOME FEDERAL SAVINGS BANK,ROCHESTER,99991231,29042,89.98162909302938,19340701,939773,29042_20210930
SB,14.256508144455987,20210930,603315,781636,MISSOURI,111434.0,FIRST FEDERAL BANK OF KS CTY,KANSAS CITY,99991231,29047,77.18618385028326,19340701,670202,29047_20210930
SB,12.423009306499797,20210930,68729,81341,MINNESOTA,10105.0,LAKE CITY FEDERAL BANK,LAKE CITY,99991231,29049,84.49490416886933,19340701,71236,29049_20210930
NM,9.941244383023102,20210930,356749,465998,INDIANA,46326.0,FIRST FEDERAL SAVINGS BANK,EVANSVILLE,99991231,29056,76.55590796527024,19340701,419672,29056_20210930
NM,10.243481086575837,20210930,1161386,1440194,WASHINGTON,147526.0,FIRST FINANCIAL NW BANK,RENTON,99991231,29058,80.64094142872419,19230101,1292668,29058_20210930
SB,13.67543296985247,20210930,26316,38975,NEW MEXICO,5330.0,TUCUMCARI FS&LA,TUCUMCARI,99991231,29059,67.5202052597819,19340701,33645,29059_20210930
SI,11.663496018451488,20210930,47445,59399,NORTH CAROLINA,6928.0,TARBORO SAVINGS BANK SSB,TARBORO,99991231,29061,79.87508207208876,19060101,52471,29061_20210930
SB,18.185679396878207,20210930,21058,28253,GEORGIA,5138.0,ELBERTON FS&LA,ELBERTON,99991231,29065,74.53367783952146,19220101,23115,29065_20210930
SL,8.972976559778372,20210930,108719,120562,COLORADO,10818.0,DEL NORTE BANK,DEL NORTE,99991231,29066,90.17683847315074,19210101,109744,29066_20210930
SB,11.158556567914268,20210930,419688,509591,NEW MEXICO,56863.0,BANK 34,ALAMOGORDO,99991231,29087,82.3578124417425,19340801,452728,29087_20210930
SB,9.199725863372826,20210930,228602,253888,TENNESSEE,23357.0,NEWPORT FEDERAL BANK,NEWPORT,99991231,29089,90.04049029493319,19340801,230531,29089_20210930
SB,15.23581024383488,20210930,201499,245494,OHIO,37403.0,FIRST FS&LA,NEWARK,99991231,29090,82.07899174725249,19340801,208091,29090_20210930
SM,14.66827473325375,20210930,68801,81257,MISSOURI,11919.0,INVESTORS COMMUNITY BANK,CHILLICOTHE,99991231,29093,84.67085912598299,19340801,69338,29093_20210930
SB,9.839242833002283,20210930,420950,539696,WISCONSIN,53102.0,PYRAMAX BANK FSB,GREENFIELD,99991231,29120,77.99761347128754,18920101,486594,29120_20210930
SI,8.731207886666631,20210930,169352,186847,ILLINOIS,16314.0,UNION SAVINGS BANK,FREEPORT,99991231,29121,90.63672416469089,18830101,170533,29121_20210930
SB,18.596661234198123,20210930,108841,136218,OHIO,25332.0,FIRST FS&LA OF VAN WERT,VAN WERT,99991231,29135,79.90206874275059,18930101,110886,29135_20210930
SB,10.055182394258107,20210930,586114,684095,NORTH DAKOTA,68787.0,AMERICAN FEDERAL BANK,FARGO,99991231,29140,85.67728166409636,18910101,615308,29140_20210930
SL,18.79769764063333,20210930,44019,54379,MISSOURI,10222.0,SYSTEMATIC SAVINGS BANK,SPRINGFIELD,99991231,29143,80.94852792438257,19230101,44157,29143_20210930
SI,17.323865992771886,20210930,856676,1097105,NEW YORK,190061.0,NORTHEAST COMMUNITY BANK,WHITE PLAINS,99991231,29147,78.08514226076811,19340901,907044,29147_20210930
SB,13.81076073699597,20210930,150476,214818,GEORGIA,29668.0,FIRST FS&LA OF VALDOSTA,VALDOSTA,99991231,29164,70.04813376905102,19340901,185150,29164_20210930
SI,8.42354981888679,20210930,170686,196010,NEW JERSEY,16511.0,UNITED ROOSEVELT SB,CARTERET,99991231,29170,87.08025100760165,19140101,179499,29170_20210930
SB,9.922210157181764,20210930,117231,168531,OHIO,16722.0,NEW CARLISLE FSB,NEW CARLISLE,99991231,29173,69.56049628851665,18830101,151809,29173_20210930
SM,9.75296484993792,20210930,399339,443783,TENNESSEE,43282.0,BANKTENNESSEE,COLLIERVILLE,99991231,29177,89.98519546715399,19341001,400501,29177_20210930
SI,21.160782017327886,20210930,57752,75139,TENNESSEE,15900.0,LAWRENCEBURG FEDERAL BANK,LAWRENCEBURG,99991231,29186,76.86021906067421,19341001,59239,29186_20210930
SI,14.78817498341746,20210930,323977,405547,WISCONSIN,59973.0,FOX VALLEY SAVINGS BANK,FOND DU LAC,99991231,29188,79.88642500129455,19341001,345574,29188_20210930
SI,10.619445776326938,20210930,125503,152249,TEXAS,16168.0,GRAHAM SAVINGS&LOAN SSB,GRAHAM,99991231,29206,82.43272533809746,19341127,136081,29206_20210930
SI,11.994682607834072,20210930,96483,121112,TEXAS,14527.0,DALHART FS&LA SSB,DALHART,99991231,29208,79.66427769337473,19341001,106585,29208_20210930
NM,7.792847730962897,20210930,7818011,9751339,TEXAS,759907.0,NEXBANK,DALLAS,99991231,29209,80.17371768123331,19341130,8991432,29209_20210930
SI,12.619727864988583,20210930,481822,571922,ILLINOIS,72175.0,WASHINGTON SAVINGS BANK,EFFINGHAM,99991231,29227,84.24610348963671,18830101,499747,29227_20210930
SB,6.450924608819346,20210930,91492,98420,PENNSYLVANIA,6349.0,COUNTY SAVINGS BANK,ESSINGTON,99991231,29231,92.96078032920138,19200101,92071,29231_20210930
SB,31.120621972003597,20210930,70294,104442,SOUTH CAROLINA,32503.0,WOODRUFF FS&LA,WOODRUFF,99991231,29238,67.30434116543154,19341214,71939,29238_20210930
SB,21.154331689417784,20210930,93066,118822,TEXAS,25136.0,HENDERSON FSB,HENDERSON,99991231,29241,78.32387941626972,19341101,93686,29241_20210930
SB,18.644035326347247,20210930,65998,104398,LOUISIANA,19464.0,EUREKA HOMESTEAD,METAIRIE,99991231,29268,63.21768616257016,18840101,84934,29268_20210930
SB,11.318303884175295,20210930,155407,205552,WISCONSIN,23265.0,CUMBERLAND FEDERAL BANK FSB,CUMBERLAND,99991231,29293,75.60471316260605,19340101,182287,29293_20210930
SB,16.206900710067345,20210930,745649,912167,WISCONSIN,147834.0,PREVAIL BANK,MEDFORD,99991231,29294,81.74479015355742,19350218,764333,29294_20210930
SB,15.926905779729438,20210930,314942,386679,GEORGIA,61586.0,TC FEDERAL BANK,THOMASVILLE,99991231,29331,81.44791933360747,19340101,325093,29331_20210930
NM,8.688221843627375,20210930,343850,377419,ALABAMA,32791.0,FIRST SOUTHERN BANK,FLORENCE,99991231,29332,91.10564121043191,19340101,344628,29332_20210930
SB,10.564928547531425,20210930,185146,209230,OHIO,22105.0,FIRST FS&LA,DELTA,99991231,29345,88.489222386847,19340101,187125,29345_20210930
SB,10.59638333488997,20210930,123854,139189,GEORGIA,14749.0,FAMILY BANK,PELHAM,99991231,29357,88.98260638412519,19310101,124440,29357_20210930
SB,5.265115290617363,20210930,15471,18822,NEBRASKA,991.0,SIDNEY FS&LA,SIDNEY,99991231,29379,82.19636595473382,18990101,17831,29379_20210930
SB,12.891744879383454,20210930,153722,183474,ILLINOIS,23653.0,PERU FEDERAL SAVINGS BANK,PERU,99991231,29384,83.78407839802915,18870101,159821,29384_20210930
SB,11.32026291931097,20210930,77862,88240,ILLINOIS,9989.0,GN BANK,CHICAGO,99991231,29399,88.23889392565731,19340101,78251,29399_20210930
SB,14.112969507684722,20210930,82903,97336,MINNESOTA,13737.0,WORTHINGTON FSB FSB,WORTHINGTON,99991231,29426,85.17198158954548,19350503,83599,29426_20210930
