BKCLASS,EQR,REPDTE,DEPDOM,ASSET,STNAME,EQ,NAME,CITY,ENDEFYMD,CERT,DEPR,ESTYMD,LIAB,ID
SB,14.199813246933928,20120630,258260,319138,MICHIGAN,45317.0,EATON FEDERAL SAVINGS BANK,CHARLOTTE,99991231,29846,80.9242396706127,19360101,273821,29846_20120630
SL,9.663163040821315,20120630,332530,409100,OHIO,39532.0,WAYNE SAVINGS COMMUNITY BANK,WOOSTER,99991231,29847,81.28330481544855,18990101,369568,29847_20120630
SB,11.509104910309839,20120630,153087,176608,ALASKA,20326.0,ALASKA PACIFIC BANK,JUNEAU,20140401,29849,86.68180376879869,19360101,156282,29849_20120630
SB,16.667985753858332,20120630,31427,37905,KANSAS,6318.0,LIBERTY SAVINGS ASSN FSA,FORT SCOTT,99991231,29857,82.90990634480939,19190101,31587,29857_20120630
SI,15.03097246063139,20120630,34078,40197,OHIO,6042.0,STRASBURG SAVINGS BANK,STRASBURG,99991231,29858,84.77747095554395,19240101,34155,29858_20120630
SB,15.011213609423008,20120630,439828,559142,MASSACHUSETTS,83934.0,PEOPLES FEDERAL SAVINGS BANK,BRIGHTON,20150221,29861,78.66123453434012,19160101,475208,29861_20120630
NM,6.468664956829883,20120630,641677,766155,OHIO,49560.0,ADVANTAGE BANK,CAMBRIDGE,20140301,29864,83.75289595447396,18910101,716595,29864_20120630
SB,24.22638130070288,20120630,197375,265764,MICHIGAN,64385.0,DEARBORN FSB,DEARBORN,99991231,29874,74.26701885883716,19360101,201379,29874_20120630
SI,11.675330970605224,20120630,554394,689034,NEW JERSEY,80447.0,NVE BANK,ENGLEWOOD,99991231,29875,80.45959996168548,18870101,608587,29875_20120630
SB,14.274618133528769,20120630,249737,319287,KENTUCKY,45577.0,HOME FS&LA,ASHLAND,20181207,29877,78.21708995355277,18890101,273710,29877_20120630
SB,9.791610557500674,20120630,155241,178224,INDIANA,17451.0,AMERICAN SAVINGS FSB,MUNSTER,99991231,29878,87.10443037974683,19100101,160773,29878_20120630
SB,13.63482051923455,20120630,158119,223868,INDIANA,30524.0,HOME BANK SB,MARTINSVILLE,99991231,29881,70.63046080726141,18900101,193239,29881_20120630
SI,12.584235033444118,20120630,388476,480204,PENNSYLVANIA,60430.0,GREATER DELAWARE VALLEY SB,BROOMALL,20151009,29882,80.89811829972263,19240101,419774,29882_20120630
SL,16.44099167113146,20120630,32074,41062,OHIO,6751.0,AMERICAN SAVINGS BANK,MIDDLETOWN,20190830,29899,78.11114899420389,18890101,34311,29899_20120630
SB,10.393541876892028,20120630,38106,42613,MARYLAND,4429.0,KOPERNIK FEDERAL BANK,BALTIMORE,20190228,29901,89.42341538966981,19240404,38184,29901_20120630
SB,30.366314060527316,20120630,220277,326332,TENNESSEE,99095.0,ELIZABETHTON FSB,ELIZABETHTON,99991231,29904,67.50088866553081,19370615,227237,29904_20120630
SB,11.1397627643115,20120630,141359,178388,INDIANA,19872.0,LOGANSPORT SAVINGS BANK FSB,LOGANSPORT,99991231,29907,79.24243783214118,19250101,158516,29907_20120630
SB,12.800834763876267,20120630,67252,89127,INDIANA,11409.0,SCOTTSBURG BLDG&LA,SCOTTSBURG,99991231,29910,75.45637124552604,18890101,77718,29910_20120630
SB,12.000856096984965,20120630,706612,812992,WASHINGTON,97566.0,RIVERVIEW COMMUNITY BANK,VANCOUVER,99991231,29922,86.91500039360781,19230101,714864,29922_20120630
SB,12.763766486746245,20120630,93771,116533,INDIANA,14874.0,DEARBORN SAVINGS BANK,LAWRENCEBURG,20200518,29926,80.46733543288167,18910101,101659,29926_20120630
SI,10.935575232419797,20120630,167088,189958,MARYLAND,20773.0,MIDSTATE COMMUNITY BANK,BALTIMORE,20171007,29930,87.96049653081207,18840404,169185,29930_20120630
SB,8.94266974371432,20120630,115261,131728,INDIANA,11780.0,UNION SAVINGS&LOAN ASSN,CONNERSVILLE,99991231,29933,87.49924085995384,19370801,119948,29933_20120630
SB,24.73016817762809,20120630,82317,137771,KENTUCKY,34071.0,FIRST FSB OF FRANKFORT,FRANKFORT,99991231,29937,59.74914895006932,19340101,103700,29937_20120630
SI,10.70519947343651,20120630,326094,439833,NEW JERSEY,47085.0,BOGOTA SAVINGS BANK,BOGOTA,99991231,29941,74.14041238379112,18930101,392748,29941_20120630
SB,14.05719553379642,20120630,238762,338453,PENNSYLVANIA,47577.0,FIRST FEDERAL SAVINGS BANK,MONESSEN,20141031,29943,70.54509784224102,19220101,290827,29943_20120630
SM,14.181203040555385,20120630,38957,45518,MARYLAND,6455.0,LIBERTY BANK OF MARYLAND,BALTIMORE,20160430,29945,85.58592205281427,19540101,39063,29945_20120630
N,15.822755878598427,20120630,48335063,80394971,DELAWARE,12720700.0,SOVEREIGN BANK NATIONAL ASSN,WILMINGTON,99991231,29950,60.70717905974492,19070101,67674271,29950_20120630
SB,21.201542888428747,20120630,155350,242921,KANSAS,51503.0,INTER-STATE FS&LA OF KS CITY,KANSAS CITY,20160430,29953,63.95083175188642,18890101,191418,29953_20120630
SB,12.946906297160105,20120630,404509,583120,INDIANA,75496.0,FIRST SAVINGS BANK FSB,CLARKSVILLE,99991231,29961,69.3697695157086,19380107,507624,29961_20120630
SB,11.482881049768494,20120630,77541,96326,MASSACHUSETTS,11061.0,FAMILY FEDERAL SAVINGS FA,FITCHBURG,20200101,29962,80.49851545792414,18770101,85265,29962_20120630
SL,21.024844720496894,20120630,8521,12880,OHIO,2708.0,EQUITABLE SAVINGS&LOAN CO,CADIZ,99991231,29966,66.15683229813665,18980101,10172,29966_20120630
SI,17.150524518175164,20120630,33934,40990,PENNSYLVANIA,7030.0,UNION BLDG&L SB,WEST BRIDGEWATER,20190401,29967,82.78604537692121,18930101,33960,29967_20120630
SI,10.142305006736622,20120630,77374,101683,OHIO,10313.0,PEOPLES SAVINGS BANK,URBANA,99991231,29975,76.09334893738384,18920101,91370,29975_20120630
SB,4.6684892064624375,20120630,2261579,2784027,WISCONSIN,129972.0,ANCHORBANK FSB,MADISON,20160501,29979,81.23409004294858,19180101,2654055,29979_20120630
SB,9.0744479697465,20120630,112974,124812,ILLINOIS,11326.0,MIDLAND FS&LA,BRIDGEVIEW,99991231,29980,90.51533506393616,19140101,113486,29980_20120630
SB,9.568327462876471,20120630,109506,128894,MICHIGAN,12333.0,EDGEWATER BANK,SAINT JOSEPH,20210501,29981,84.95818269275529,19100101,116561,29981_20120630
SB,19.27922943439881,20120630,31001,39763,ILLINOIS,7666.0,GUARDIAN SAVINGS BANK,GRANITE CITY,99991231,29986,77.96443930286951,19190101,32097,29986_20120630
SB,24.27719244241093,20120630,156296,214407,KANSAS,52052.0,MUTUAL SAVINGS ASSN FSA,LEAVENWORTH,99991231,29988,72.89687370281754,18880101,162356,29988_20120630
SB,10.890547177428344,20120630,356961,403763,PENNSYLVANIA,43972.0,PHOENIXVILLE FEDERAL B&T,PHOENIXVILLE,99991231,29995,88.40854659788045,19110101,359792,29995_20120630
SB,33.22401321145303,20120630,28631,42993,SOUTH CAROLINA,14284.0,MUTUAL SAVINGS BANK,HARTSVILLE,99991231,29999,66.59456190542646,19361113,28709,29999_20120630
SB,9.964394623417776,20120630,103591,117398,OHIO,11698.0,MUTUAL FSB A FSB,SIDNEY,20161014,30001,88.23915228538817,19220101,105700,30001_20120630
SB,1.709485283085031,20120630,1140223,1186322,WISCONSIN,20280.0,GUARANTY BANK,MILWAUKEE,20170505,30003,96.11412415853368,19230101,1162946,30003_20120630
SI,10.966013396179608,20120630,441214,503875,PENNSYLVANIA,55255.0,PRUDENTIAL SAVINGS BANK,PHILADELPHIA,20221105,30011,87.5641776234185,18860101,448620,30011_20120630
SB,13.322167679536424,20120630,9093100,11451785,OHIO,1525626.0,THIRD FS&LA OF CLEVELAND,CLEVELAND,99991231,30012,79.4033419244249,19380804,9925995,30012_20120630
SI,10.12659683996802,20120630,288746,347718,NEW JERSEY,35212.0,MILLINGTON SAVINGS BANK,MILLINGTON,20200710,30022,83.04027976693757,19110101,312506,30022_20120630
SI,17.71139823461686,20120630,12853,15634,PENNSYLVANIA,2769.0,HUNTINGDON SAVINGS BANK,HUNTINGDON,99991231,30031,82.21184597671741,19230101,12865,30031_20120630
SI,12.307113550801416,20120630,540920,709744,NEW JERSEY,87349.0,HAVEN SAVINGS BANK,HOBOKEN,99991231,30039,76.21339525237268,19380101,622395,30039_20120630
SB,10.546164993575564,20120630,1410215,1704430,NEW JERSEY,179752.0,ROMA BANK,ROBBINSVILLE,20131206,30041,82.73821746859655,19200101,1524126,30041_20120630
SI,9.964579295595803,20120630,39577,44889,ILLINOIS,4473.0,BEARDSTOWN SAVINGS S B,BEARDSTOWN,99991231,30043,88.16636592483682,19110101,40416,30043_20120630
SB,10.532765184942388,20120630,120873,198305,TEXAS,20887.0,FIRST FEDERAL BANK TEXAS,TYLER,20130101,30048,60.953077330374924,19230101,177418,30048_20120630
SI,13.240209801695787,20120630,1121967,1369865,NEW JERSEY,181373.0,BOILING SPRINGS SAVINGS BANK,RUTHERFORD,99991231,30052,81.90347223996525,19390410,1188491,30052_20120630
SI,7.98579677378501,20120630,170812,213191,NEW YORK,17025.0,FAIRPORT SAVINGS BANK,FAIRPORT,20200501,30056,80.12158111740176,18880101,196166,30056_20120630
SB,9.198727010431845,20120630,124284,137943,INDIANA,12689.0,FIRST FS&LA OF GREENSBURG,GREENSBURG,99991231,30058,90.09808399121376,18830101,125254,30058_20120630
SL,31.919066790544026,20120630,25632,38748,INDIANA,12368.0,PEOPLES S&LA MONTICELLO,MONTICELLO,99991231,30065,66.15051099411583,18990101,26380,30065_20120630
SB,12.411160199769498,20120630,35922,41648,IOWA,5169.0,PAGE COUNTY FSA,CLARINDA,99991231,30067,86.25144064540913,18970101,36479,30067_20120630
SI,15.058253252827623,20120630,98420,117590,NEW JERSEY,17707.0,SCHUYLER SAVINGS BANK,KEARNY,99991231,30072,83.6975933327664,19240101,99883,30072_20120630
SL,13.001727906233166,20120630,1351129,1826488,NEW JERSEY,237475.0,SPENCER SAVINGS BANK SLA,ELMWOOD PARK,99991231,30076,73.97415148634975,19390919,1589013,30076_20120630
SM,11.757859937930103,20120630,51158,59288,NORTH CAROLINA,6971.0,ANSON BANK&TRUST CO,WADESBORO,20130901,30079,86.28727567129943,18890101,52317,30079_20120630
SL,8.093982142425048,20120630,112636,123981,OHIO,10035.0,MERCER SAVINGS BANK,CELINA,99991231,30084,90.84940434421404,18880101,113946,30084_20120630
SI,7.295363228436519,20120630,162049,204582,PENNSYLVANIA,14925.0,COATESVILLE SAVINGS BANK,COATESVILLE,99991231,30085,79.20980340401404,19190101,189657,30085_20120630
SB,11.484396518072456,20120630,786455,1009326,KENTUCKY,115915.0,HERITAGE BANK,HOPKINSVILLE,20190727,30090,77.91882900073911,18790101,893411,30090_20120630
SI,10.698718795403513,20120630,231130,264985,NEW JERSEY,28350.0,METUCHEN SAVINGS BANK,METUCHEN,20190401,30099,87.22380512104458,18970101,236635,30099_20120630
SB,11.285484734868774,20120630,70978,93350,NEW JERSEY,10535.0,MONROE SAVINGS BANK SLA,WILLIAMSTOWN,99991231,30103,76.03427959292983,18700101,82815,30103_20120630
SB,20.06344821747022,20120630,297904,377946,SOUTH CAROLINA,75829.0,OCONEE FS&LA,SENECA,99991231,30111,78.82184227376398,19240214,302117,30111_20120630
SI,10.988539478807173,20120630,281451,377557,PENNSYLVANIA,41488.0,RELIANCE SAVINGS BANK,ALTOONA,99991231,30117,74.54530044470107,19390101,336069,30117_20120630
SI,13.147032656097313,20120630,106013,137126,PENNSYLVANIA,18028.0,C&G SAVINGS BANK,ALTOONA,99991231,30119,77.31064860055716,19390101,119098,30119_20120630
SB,11.118079197276472,20120630,36985,44648,WISCONSIN,4964.0,MERRILL FS&LA,MERRILL,20161105,30120,82.83685719405125,19240101,39684,30120_20120630
SI,15.837550817223928,20120630,91239,120530,PENNSYLVANIA,19089.0,INVESTMENT SAVINGS BANK,ALTOONA,99991231,30121,75.69816643159379,19390101,101441,30121_20120630
SB,10.078206799696334,20120630,2021147,2633147,WISCONSIN,265374.0,BANK MUTUAL,BROWN DEER,20180624,30125,76.75784906805431,19400814,2364877,30125_20120630
SB,11.818128666367835,20120630,77971,102622,NEW JERSEY,12128.0,GIBRALTAR BANK,OAK RIDGE,20210228,30126,75.97883494767204,19090101,90494,30126_20120630
SI,11.09945027486257,20120630,34546,40020,INDIANA,4442.0,BOONVILLE FSB,BOONVILLE,99991231,30128,86.32183908045977,19170101,35578,30128_20120630
SB,8.020425401213238,20120630,21056,26046,ILLINOIS,2089.0,FIRST FS&LA OF PEKIN,PEKIN,20120901,30132,80.8415879597635,18930101,23957,30132_20120630
SB,9.720114275511115,20120630,201874,224020,INDIANA,21775.0,MID-SOUTHERN SB FSB,SALEM,99991231,30133,90.11427551111508,18910101,202245,30133_20120630
SB,19.128438507226694,20120630,129569,197324,KANSAS,37745.0,CITIZENS S&LA FSB,LEAVENWORTH,99991231,30150,65.66307190204942,18840101,159579,30150_20120630
SL,7.12772105567328,20120630,24032,25955,ILLINOIS,1850.0,MILFORD BUILDING&LOAN ASSN,MILFORD,99991231,30152,92.59102292429205,18830101,24105,30152_20120630
SI,23.396657882347185,20120630,248267,327098,PENNSYLVANIA,76530.0,SEWICKLEY SAVINGS BANK,SEWICKLEY,99991231,30154,75.89988321542779,18840101,250568,30154_20120630
SB,17.549672584916866,20120630,438761,535406,PENNSYLVANIA,93962.0,HATBORO FEDERAL SAVINGS FA,HATBORO,99991231,30155,81.94921237341381,19410630,441444,30155_20120630
NM,10.879135638496322,20120630,59031,67009,ALABAMA,7290.0,FIRST CMTY BANK OF CULLMAN,CULLMAN,99991231,30166,88.09413660851527,19050101,59719,30166_20120630
SB,15.794602283223114,20120630,138128,216536,ALABAMA,34201.0,CULLMAN SAVINGS BANK,CULLMAN,99991231,30167,63.78985480474378,19370101,182335,30167_20120630
SL,10.972790820731333,20120630,30937,35907,OHIO,3940.0,HOME SB OF WAPAKONETA,WAPAKONETA,99991231,30176,86.15868772105716,19411124,31967,30176_20120630
SB,13.891846028199986,20120630,222778,314681,MONTANA,43715.0,AMERICAN FSB,HELENA,99991231,30182,70.79486845408525,19220101,270966,30182_20120630
SL,11.042107462842516,20120630,135451,153132,NEW JERSEY,16909.0,MILLVILLE SAVINGS&LOAN ASSN,MILLVILLE,99991231,30183,88.45375231826137,19411201,136223,30183_20120630
SB,10.84741911663272,20120630,544688,616165,NEW JERSEY,66838.0,COLONIAL BANK FSB,VINELAND,20150401,30218,88.39969813280534,19130101,549327,30218_20120630
SI,7.890802938440316,20120630,129175,155865,OHIO,12299.0,HOMETOWN BANK,KENT,99991231,30219,82.8762069739839,18980101,143566,30219_20120630
N,11.213884088309033,20120630,72877,82166,ILLINOIS,9214.0,CHESTER NATIONAL BANK,CHESTER,99991231,30220,88.69483728062703,19190101,72952,30220_20120630
SI,10.725530917130033,20120630,13213,14927,ILLINOIS,1601.0,FIRST SAVANNA SAVINGS BANK,SAVANNA,20230120,30241,88.51745159777585,18860101,13326,30241_20120630
SI,7.628869122478068,20120630,113567,131199,WISCONSIN,10009.0,HOME SAVINGS BANK,MADISON,20220930,30248,86.56087317738702,18950101,121191,30248_20120630
SI,8.870756527412036,20120630,380036,419998,NEW YORK,37257.0,CROSS COUNTY SAVINGS BANK,MIDDLE VILLAGE,99991231,30260,90.48519278663233,18880101,382681,30260_20120630
SI,10.000435748834372,20120630,192447,229490,LOUISIANA,22950.0,CITIZENS SAVINGS BANK,BOGALUSA,99991231,30270,83.85855592836289,19450101,206540,30270_20120630
SB,10.156097321450492,20120630,792373,1018275,NEW JERSEY,103417.0,OCEAN CITY HOME BANK,OCEAN CITY,20161130,30273,77.81522673148217,19120101,914859,30273_20120630
SB,10.37524031221065,20120630,1140127,1344605,MISSOURI,139506.0,PULASKI BANK,SAINT LOUIS,20161104,30284,84.79270863934018,19220101,1205100,30284_20120630
SI,16.33921285543908,20120630,37370,47793,TEXAS,7809.0,FIRST FED BK LITTLEFIELD TX,LITTLEFIELD,99991231,30291,78.19136693658068,19460601,39984,30291_20120630
SB,27.154104184811196,20120630,1247843,1739505,NEW YORK,472347.0,MASPETH FS&LA,MASPETH,99991231,30303,71.73552246184978,19470101,1267158,30303_20120630
SB,8.679650634918605,20120630,271543,390995,CALIFORNIA,33937.0,BROADWAY FEDERAL BANK FSB,LOS ANGELES,20210401,30306,69.44922569342319,19470226,357058,30306_20120630
SL,8.556033127162177,20120630,199126,238475,WISCONSIN,20404.0,EAST WISCONSIN SB SA,KAUKAUNA,99991231,30313,83.49973791802076,18870101,218071,30313_20120630
SB,13.92302991741056,20120630,271443,317474,NORTH CAROLINA,44202.0,FIRST FSB OF LINCOLNTON,LINCOLNTON,99991231,30315,85.50085991293776,19400101,273272,30315_20120630
SB,14.554844909985585,20120630,408194,536914,ILLINOIS,78147.0,FIRST CLOVER LEAF BANK FSB,EDWARDSVILLE,20170317,30330,76.0259557396529,19210101,458767,30330_20120630
SI,25.974169334363616,20120630,30408,45295,LOUISIANA,11765.0,ABBEVILLE BLDG&L STATE-CHART,ABBEVILLE,99991231,30332,67.13323766420135,18900101,33530,30332_20120630
SB,13.499090230296606,20120630,2359942,3139256,NEW YORK,423771.0,PROVIDENT BANK,MONTEBELLO,20220201,30337,75.17520074820277,18950101,2715485,30337_20120630
SB,17.101746809903897,20120630,46567,56503,LOUISIANA,9663.0,BEAUREGARD FSB,DERIDDER,99991231,30339,82.4150930039113,19480623,46840,30339_20120630
SB,9.503431209979848,20120630,212961,313592,VERMONT,29802.0,BANK OF BENNINGTON,BENNINGTON,99991231,30350,67.91021454628945,19170101,283790,30350_20120630
SL,21.012806654330262,20120630,128443,163743,ILLINOIS,34407.0,STREATOR HOME BLDG&LA,STREATOR,99991231,30357,78.44182652082837,18940101,129336,30357_20120630
SB,17.73218750517444,20120630,49518,60393,NORTH CAROLINA,10709.0,FIRST SAVINGS&LOAN ASSN,MEBANE,99991231,30358,81.99294620237445,19090101,49683,30358_20120630
SL,8.10752109879199,20120630,166523,193376,MISSOURI,15678.0,FIRST HOME SAVINGS BANK,MOUNTAIN GROVE,20171001,30364,86.11358183021677,19110101,177698,30364_20120630
SB,11.57126614468073,20120630,429769,557614,CONNECTICUT,64523.0,NAUGATUCK VALLEY S&L,NAUGATUCK,20160116,30365,77.07284967737539,19220101,493091,30365_20120630
SB,8.411218844061064,20120630,216569,240203,NEW JERSEY,20204.0,1ST BANK OF SEA ISLE CITY,SEA ISLE CITY,99991231,30367,90.16082230446747,18820101,219999,30367_20120630
NM,12.588100645687572,20120630,9778379,12896330,PUERTO RICO,1623403.0,FIRSTBANK OF PUERTO RICO,SANTURCE,99991231,30387,77.11235677126749,19490117,11272927,30387_20120630
SL,9.38024556307878,20120630,94353,106042,COLORADO,9947.0,GUNNISON SAVINGS&LOAN ASSN,GUNNISON,99991231,30388,88.97700910959809,19110101,96095,30388_20120630
SB,9.694695214942078,20120630,521394,644569,NEW YORK,62489.0,CARVER FEDERAL SAVINGS BANK,NEW YORK,99991231,30394,80.89033136871305,19480101,580724,30394_20120630
SB,14.430799523291363,20120630,48627,57897,NEBRASKA,8355.0,TECUMSEH FEDERAL BANK,TECUMSEH,99991231,30395,83.98880771024405,19040101,49542,30395_20120630
SB,12.85580592625003,20120630,414026,493668,NEW YORK,63465.0,GEDDES FS&LA,SYRACUSE,99991231,30397,83.86729542931687,19480101,430203,30397_20120630
SI,14.845650646050712,20120630,684435,980341,PENNSYLVANIA,145538.0,FIRST SB OF PERKASIE,PERKASIE,99991231,30401,69.81601299955832,19220101,834803,30401_20120630
SB,7.667262122877733,20120630,211893,261984,NEW JERSEY,20087.0,FRANKLIN BANK,PILESGROVE,99991231,30402,80.88013008427995,18610101,241897,30402_20120630
SB,10.028367890098332,20120630,370631,501976,VIRGINIA,50340.0,COMMUNITY BANK,STAUNTON,20130110,30417,73.83440642580523,19280101,451636,30417_20120630
SB,10.590242411896517,20120630,96664,117816,WISCONSIN,12477.0,FIRST FEDERAL BANK OF WI,WAUKESHA,99991231,30422,82.04658110952671,19220101,105339,30422_20120630
SB,8.27905896107984,20120630,223036,266854,MASSACHUSETTS,22093.0,SCITUATE FSB,SCITUATE,20151204,30424,83.57978520089637,19280101,244761,30424_20120630
SI,15.510885045778231,20120630,305005,368625,NEW JERSEY,57177.0,CENTURY SAVINGS BANK,VINELAND,99991231,30428,82.74126822651746,18650101,311448,30428_20120630
SB,10.887664458403904,20120630,118544,139929,NEW YORK,15235.0,MASSENA SAVINGS&LOAN,MASSENA,99991231,30429,84.71724946222727,19240101,124694,30429_20120630
SI,9.76264813509249,20120630,80183,89361,PENNSYLVANIA,8724.0,SLOVAK SAVINGS BANK,PITTSBURGH,99991231,30431,89.7293002540258,19220101,80637,30431_20120630
SB,6.62325646352321,20120630,98617,114566,ALABAMA,7588.0,SOUTHFIRST BANK,SYLACAUGA,20210415,30433,86.07876682436326,19491018,106978,30433_20120630
SI,27.024021352313166,20120630,57065,85424,NORTH CAROLINA,23085.0,MORGANTON SAVINGS BANK SSB,MORGANTON,99991231,30434,66.80206967596928,19030101,62339,30434_20120630
SL,8.07481965798336,20120630,92119,106603,OHIO,8608.0,EAGLE SAVINGS BANK,CINCINNATI,99991231,30439,86.41314034314232,18820101,97995,30439_20120630
SB,12.733404376981857,20120630,606382,769480,LOUISIANA,97981.0,FIRST FEDERAL BANK OF LA,LAKE CHARLES,99991231,30441,78.80412746270208,19491031,671499,30441_20120630
SL,18.30771803408279,20120630,52942,65781,LOUISIANA,12043.0,RAYNE BUILDING&LOAN ASSN,RAYNE,99991231,30447,80.48220610814673,19000101,53738,30447_20120630
SI,7.3292951194760825,20120630,137585,158651,PENNSYLVANIA,11628.0,HUNTINGDON VALLEY BANK,HUNTINGDON VALLE,99991231,30464,86.72179816074276,18910101,147023,30464_20120630
SI,9.495959254581784,20120630,745260,843285,NEW JERSEY,80078.0,MANASQUAN SAVINGS BANK,MANASQUAN,99991231,30470,88.37581600526512,18740101,763207,30470_20120630
SB,20.497220182523865,20120630,26283,38132,MINNESOTA,7816.0,JACKSON FS&LA,JACKSON,99991231,30492,68.92636106157558,18920101,30316,30492_20120630
SI,10.92773916213125,20120630,68484,79559,WISCONSIN,8694.0,TOMAHAWK COMMUNITY BANK SSB,TOMAHAWK,99991231,30516,86.07951331716085,19200101,70865,30516_20120630
SB,12.461796574094762,20120630,179800,264047,NEW JERSEY,32905.0,FREEHOLD SAVINGS BANK,FREEHOLD,99991231,30519,68.09393782167568,18690101,231142,30519_20120630
