BKCLASS,EQR,REPDTE,DEPDOM,ASSET,STNAME,EQ,NAME,CITY,ENDEFYMD,CERT,DEPR,ESTYMD,LIAB,ID
N,66.65259343777808,20070630,554,1871165,NEVADA,1247180.0,HSBC BANK NEVADA NA,LAS VEGAS,20130701.0,33863,0.029607223307404746,19931201,623985,33863_20070630
N,8.851605158192308,20070630,93898,103292,TEXAS,9143.0,GRAHAM NATIONAL BANK,GRAHAM,20101231.0,33865,90.90539441583086,19940103,94150,33865_20070630
SM,8.173838409557382,20070630,514223,836547,IOWA,68378.0,QUAD CITY BANK&TRUST CO,BETTENDORF,99991231.0,33867,61.469708217231066,19940107,768169,33867_20070630
N,45.0385013069251,20070630,47242,155709,SOUTH DAKOTA,70129.0,TARGET NATIONAL BANK,SIOUX FALLS,20130313.0,33868,30.339928970065955,19940107,85580,33868_20070630
N,10.113849494288447,20070630,314850000,524113000,NORTH CAROLINA,53008000.0,WACHOVIA BANK NATIONAL ASSN,CHARLOTTE,20100320.0,33869,67.44099077870612,19940111,471105000,33869_20070630
NM,10.745692856971703,20070630,73031,83466,FLORIDA,8969.0,GREAT EASTERN BANK OF FL,MIAMI,20130401.0,33872,87.49790333788609,19940120,74497,33872_20070630
NM,10.294193548387097,20070630,202480,232500,ILLINOIS,23934.0,LIBERTY BANK,ALTON,20180310.0,33873,87.08817204301074,19940124,208566,33873_20070630
NM,10.974383373522638,20070630,162355,184958,DELAWARE,20298.0,CHRISTIANA BANK&TRUST CO,GREENVILLE,20101204.0,33875,87.77938775289526,19940214,164660,33875_20070630
NM,10.11869167346199,20070630,43750,55185,WISCONSIN,5584.0,COMMUNITY BUSINESS BANK,SAUK CITY,99991231.0,33880,79.27878952613935,19940221,49601,33880_20070630
NM,14.131209591423055,20070630,831454,1040930,MICHIGAN,147096.0,FIDELITY BANK,DEARBORN,20120330.0,33883,79.87607235837184,19940228,893834,33883_20070630
SB,82.82262545358803,20070630,731510,38086874,UTAH,31544549.0,WASHINGTON MUTUAL BANK FSB,PARK CITY,20080925.0,33891,1.9206354399155992,19940415,6542325,33891_20070630
SB,6.114677704749479,20070630,5024546,5423164,FLORIDA,331609.0,RAYMOND JAMES BANK FSB,SAINT PETERSBURG,99991231.0,33893,92.64971518471505,19940506,5091554,33893_20070630
NM,12.120767193050906,20070630,2171601,2921820,NEVADA,354147.0,BANK OF NEVADA,LAS VEGAS,20131231.0,33897,74.32357229398114,19940520,2567673,33897_20070630
N,8.612063410035052,20070630,1742351,1950543,ARKANSAS,167982.0,ANB FINANCIAL NATIONAL ASSN,BENTONVILLE,20080509.0,33901,89.3264593500374,19940601,1782561,33901_20070630
NM,7.84370482249181,20070630,492774,618394,TENNESSEE,48505.0,CAPITAL BANK&TRUST CO,NASHVILLE,20070701.0,33902,79.68609009789876,19940525,569889,33902_20070630
NM,14.479413156649315,20070630,34012,42260,GEORGIA,6119.0,GORDON BANK,GORDON,20101022.0,33904,80.48272598201609,19940429,36141,33904_20070630
SM,14.01943208136738,20070630,1123947,1345404,CALIFORNIA,188618.0,HERITAGE BANK OF COMMERCE,SAN JOSE,99991231.0,33905,83.53973973616847,19940608,1156786,33905_20070630
SB,12.52226344871938,20070630,254683,438499,MARYLAND,54910.0,WILMINGTON TRUST FSB,BALTIMORE,20110701.0,33911,58.080634163361836,19940610,383589,33911_20070630
SB,7.620065663892495,20070630,140388,196455,IOWA,14970.0,FRONTIER BANK,ROCK RAPIDS,99991231.0,33922,71.460639841185,19940624,181485,33922_20070630
SB,6.294611786413738,20070630,115342,123566,FLORIDA,7778.0,MACKINAC SAVINGS BANK FSB,BOYNTON BEACH,20170531.0,33925,93.34444750173996,19940715,115788,33925_20070630
NM,10.529697602505923,20070630,108695,124505,MICHIGAN,13110.0,CHARLEVOIX STATE BANK,CHARLEVOIX,99991231.0,33926,87.30171479057066,19940816,111395,33926_20070630
SM,7.873969462283421,20070630,105392,136094,IOWA,10716.0,BANK IOWA,ALTOONA,20110331.0,33927,77.44059253163255,19940826,125378,33927_20070630
N,9.509179309258467,20070630,680379,755449,CONNECTICUT,71837.0,PATRIOT NATIONAL BANK,STAMFORD,99991231.0,33928,90.06286327733572,19940831,683612,33928_20070630
N,15.205846354479835,20070630,2139319,2993592,DELAWARE,455201.0,WACHOVIA BANK OF DELAWARE NA,WILMINGTON,20100320.0,33931,71.46327889705745,19940901,2538391,33931_20070630
SB,7.317073170731707,20070630,66853,86305,LOUISIANA,6315.0,DRYADES SAVINGS BANK FSB,NEW ORLEANS,20101130.0,33933,77.46132900758937,19940909,79990,33933_20070630
SM,8.424772334829287,20070630,764781,947444,ILLINOIS,79820.0,NORTH SHORE COMMUNITY B&T CO,WILMETTE,99991231.0,33935,80.72044363571884,19940914,867624,33935_20070630
NM,8.044386596467366,20070630,233075,255843,GEORGIA,20581.0,CAPITOL CITY BANK&TRUST CO,ATLANTA,20150213.0,33938,91.10079228276716,19941003,235262,33938_20070630
N,5.546751376702279,20070630,15246862,16849322,NEW YORK,934590.0,TD BANK USA NATIONAL ASSN,NEW YORK,99991231.0,33947,90.48946895311278,19941013,15914732,33947_20070630
NM,8.525347284863791,20070630,231885,277150,ILLINOIS,23628.0,COMMUNITY BANK-WHEATON GLEN,GLEN ELLYN,20150725.0,33953,83.66768897708822,19941121,253522,33953_20070630
SM,14.973746414866055,20070630,10312500,25046484,VIRGINIA,3750397.0,CAPITAL ONE BANK,GLEN ALLEN,20221003.0,33954,50.806169041530936,19941122,21296087,33954_20070630
N,19.710809557819296,20070630,44158,79809,FLORIDA,15731.0,NATBANK NATIONAL ASSN,HOLLYWOOD,99991231.0,33959,55.32959941861194,19941206,64078,33959_20070630
NM,9.654829352748509,20070630,136714,154793,KENTUCKY,14945.0,SOUTH CNTL BK DAVIESS CNTY,OWENSBORO,20150101.0,33963,88.32053129017461,19950106,139848,33963_20070630
NM,6.244451021012134,20070630,63197,67580,VIRGIN ISLANDS,4220.0,VIRGIN ISL CMTY BANK,CHRISTIANSTED,20080128.0,33964,93.51435335898195,19941230,63360,33964_20070630
SB,5.201728332318332,20070630,2504939,16878467,TEXAS,877972.0,WORLD SAVINGS BANK FSB TEXAS,HOUSTON,20091101.0,33966,14.841033845076096,19950117,16000495,33966_20070630
SM,10.365869731396788,20070630,60844,75874,MONTANA,7865.0,COMMUNITY BANK MISSOULA,MISSOULA,20120630.0,33967,80.19084271291878,19950119,68009,33967_20070630
SB,17.699942615459822,20070630,34276,47051,KENTUCKY,8328.0,SOUTH CENTRAL SB FSB,ELIZABETHTOWN,20150101.0,33977,72.84861108159232,19950127,38723,33977_20070630
NM,11.501881148786017,20070630,137277,171172,WISCONSIN,19688.0,MIDDLETON COMMUNITY BANK,MIDDLETON,20170609.0,33978,80.1982800925385,19950131,151484,33978_20070630
NM,11.055552663769097,20070630,269979,307384,CALIFORNIA,33983.0,CITIZENS BANK OF NORTHERN CA,NEVADA CITY,20110923.0,33983,87.83118184420789,19950208,273401,33983_20070630
NM,8.53037730132952,20070630,170641,201351,ALABAMA,17176.0,PEOPLES BANK OF COFFEE CNTY,ELBA,20080701.0,33985,84.74802707709422,19950218,184175,33985_20070630
NM,7.987124916452669,20070630,735195,852810,GEORGIA,68115.0,APPALACHIAN COMMUNITY BANK,ELLIJAY,20100319.0,33989,86.2085341400781,19950303,784695,33989_20070630
NM,7.23619246661362,20070630,96589,104309,VIRGIN ISLANDS,7548.0,BANK OF ST CROIX INC,CHRISTIANSTED,20170201.0,33990,92.59891284548793,19950301,96761,33990_20070630
NM,7.309797163549987,20070630,331340,429410,FLORIDA,31389.0,PREMIER BANK,TALLAHASSEE,20121201.0,33992,77.16168696583685,19950314,398021,33992_20070630
N,8.180411321523112,20070630,180309,245550,IOWA,20087.0,AMERICAN NATIONAL BANK,HOLSTEIN,20101001.0,33993,73.4306658521686,19950310,225463,33993_20070630
SM,10.478907030266187,20070630,279015,368464,FLORIDA,38611.0,MARINE BANK,MARATHON,20081205.0,33996,75.7238156237787,19950327,329853,33996_20070630
NM,9.394486493993472,20070630,125542,144010,WASHINGTON,13529.0,WESTSIDE COMMUNITY BANK,UNIVERSITY PLACE,20130111.0,33997,87.17589056315533,19950329,130481,33997_20070630
NM,7.621196542137934,20070630,191159,210072,CONNECTICUT,16010.0,SIMSBURY BANK&TRUST CO,SIMSBURY,20191011.0,33999,90.9968963022202,19950331,194062,33999_20070630
N,17.66167710482301,20070630,118947,189529,ARIZONA,33474.0,BANK OF ARIZONA NA,PHOENIX,20110101.0,34002,62.75926111571316,19950410,156055,34002_20070630
NM,8.245840240682753,20070630,116991,130296,MICHIGAN,10744.0,GRAND HAVEN BANK,GRAND HAVEN,20090331.0,34008,89.78863510775466,19950501,119552,34008_20070630
NM,19.71585520396225,20070630,291972,370093,CALIFORNIA,72967.0,EVERTRUST BANK,CITY OF INDUSTRY,99991231.0,34010,78.8915218607215,19950503,297126,34010_20070630
SM,13.348522505271058,20070630,482575,594283,ILLINOIS,79328.0,VILLAGE BANK&TRUST,ARLINGTON HEIGHT,99991231.0,34011,81.20289491706814,19950508,514955,34011_20070630
N,10.50030966421628,20070630,66199,74274,TEXAS,7799.0,TEXAS NATIONAL BANK,SWEETWATER,99991231.0,34014,89.12809327624741,19950508,66475,34014_20070630
NM,9.448815621975266,20070630,1226391,1442276,MISSOURI,136278.0,PREMIER BANK,JEFFERSON CITY,20101015.0,34016,85.03164442866691,19950515,1305998,34016_20070630
NM,7.577304801789915,20070630,70577,87155,OHIO,6604.0,OHIO RIVER BANK,IRONTON,20120818.0,34017,80.97871608054615,19950522,80551,34017_20070630
SM,7.837015951798685,20070630,418001,581063,VIRGINIA,45538.0,VALLEY BANK,ROANOKE,20150701.0,34019,71.93729423487642,19950515,535525,34019_20070630
N,7.76023895821773,20070630,70761,84701,KANSAS,6573.0,COMMUNITY NATIONAL BANK,TOPEKA,99991231.0,34020,83.54210694088617,19950522,78128,34020_20070630
N,7.935903120323672,20070630,131043,144344,WASHINGTON,11455.0,PRIME PACIFIC BANK NA,LYNNWOOD,20160801.0,34022,90.78520755971844,19950522,132889,34022_20070630
NM,9.764562721549124,20070630,156523,189010,TENNESSEE,18456.0,TNBANK,OAK RIDGE,99991231.0,34023,82.8120205280144,19950530,170554,34023_20070630
N,8.168841653285545,20070630,91898,112721,NEBRASKA,9208.0,NEBRASKA NATIONAL BANK,KEARNEY,20111102.0,34028,81.52695593545126,19950608,103512,34028_20070630
NM,9.96561966461632,20070630,181758,213785,ILLINOIS,21305.0,PARK RIDGE COMMUNITY BANK,PARK RIDGE,99991231.0,34038,85.01906120635218,19950703,192480,34038_20070630
SM,7.775241226067635,20070630,149824,164265,COLORADO,12772.0,FIRST AMERICAN STATE BANK,GREENWOOD VILLAG,99991231.0,34040,91.20871762091743,19950710,151493,34040_20070630
SM,17.70307616447153,20070630,1174340,1569682,NEVADA,277882.0,COMMUNITY BANK OF NEVADA,LAS VEGAS,20090814.0,34043,74.81387949915971,19950714,1291800,34043_20070630
NM,14.856222185108411,20070630,86099,101789,GEORGIA,15122.0,GLOBAL COMMERCE BANK,DORAVILLE,20120302.0,34046,84.58576074035504,19950818,86667,34046_20070630
N,13.45807551492798,20070630,405173,552553,SOUTH CAROLINA,74363.0,FIRST COMMUNITY BANK NA,LEXINGTON,99991231.0,34047,73.32744551201424,19950817,478190,34047_20070630
NM,11.389879264241147,20070630,81932,98728,WISCONSIN,11245.0,BAY BANK,GREEN BAY,99991231.0,34052,82.98760230127218,19950821,87483,34052_20070630
NM,6.990439920692566,20070630,40508,50941,NEBRASKA,3561.0,HEARTLAND COMMUNITY BANK,BENNET,20120801.0,34053,79.51944406273924,19950830,47380,34053_20070630
SB,11.039114857328977,20070630,179063,202634,NEW JERSEY,22369.0,LUSITANIA SAVINGS BANK FSB,NEWARK,99991231.0,34058,88.36769742491389,19950901,180265,34058_20070630
NM,21.597317740909922,20070630,358887,530001,TENNESSEE,114466.0,TRUST ONE BANK,MEMPHIS,20100630.0,34059,67.7144005388669,19950831,415535,34059_20070630
SM,9.798468835927274,20070630,400451,448417,ILLINOIS,43938.0,FIRST BANK&TRUST,EVANSTON,20180531.0,34060,89.30326013509746,19950906,404479,34060_20070630
N,11.345102292044155,20070630,8543288,10672482,NEW YORK,1210804.0,UNITED STATES TRUST CO NA,NEW YORK,20080222.0,34061,80.37630796660046,19950901,9461678,34061_20070630
N,9.690165125723938,20070630,277286,317879,GEORGIA,30803.0,THOMASVILLE NATIONAL BANK,THOMASVILLE,99991231.0,34068,87.23004665297172,19951002,287076,34068_20070630
N,24.461574421988928,20070630,277464,397873,NEW YORK,97326.0,M&T BANK NATIONAL ASSN,OAKFIELD,99991231.0,34069,69.7368255699683,19951002,300547,34069_20070630
SM,8.665307771066795,20070630,137006,212918,OHIO,18450.0,OHIO HERITAGE BANK,COSHOCTON,20140823.0,34071,64.34683774974404,19951004,194468,34071_20070630
NM,9.760986687444642,20070630,269801,300318,NEVADA,29314.0,HERITAGE BANK OF NEVADA,RENO,20190731.0,34072,89.83843792246886,19951009,271004,34072_20070630
SM,8.37539268497467,20070630,799959,954009,ILLINOIS,79902.0,LIBERTYVILLE BANK&TRUST CO,LIBERTYVILLE,99991231.0,34073,83.85235359414848,19951010,874107,34073_20070630
NM,8.056479817704643,20070630,154817,176417,WISCONSIN,14213.0,CAPITOL BANK,MADISON,99991231.0,34074,87.7562819909646,19951009,162204,34074_20070630
N,11.851214744205905,20070630,97630,1602148,CALIFORNIA,189874.0,WELLS FARGO HSBC TRADE BK NA,SAN FRANCISCO,20100510.0,34075,6.09369421551567,19951005,1412274,34075_20070630
NM,6.824696750749591,20070630,171209,212449,ILLINOIS,14499.0,RIVERSIDE COMMUNITY BANK,ROCKFORD,20221202.0,34076,80.58828236423801,19951016,197950,34076_20070630
SM,17.56190165614591,20070630,124293,171724,ARKANSAS,30158.0,BANK OF ROGERS,ROGERS,20081201.0,34085,72.3795159674827,19951102,141566,34085_20070630
NM,8.14020289586748,20070630,615364,734564,MISSOURI,59795.0,LIBERTY BANK,SPRINGFIELD,20150425.0,34087,83.77268692721125,19951027,674769,34087_20070630
SM,9.063448353377543,20070630,120192,142352,ILLINOIS,12902.0,PACIFIC GLOBAL BANK,CHICAGO,20200110.0,34089,84.43295492862762,19951109,129450,34089_20070630
NM,7.129735189702938,20070630,308599,338582,ILLINOIS,24140.0,AMERICAN ENTERPRISE BANK,BUFFALO GROVE,20181207.0,34090,91.14453810302969,19951115,314442,34090_20070630
NM,7.880982126921802,20070630,196058,235326,FLORIDA,18546.0,COMMUNITY BANK OF MANATEE,BRADENTON,20160722.0,34092,83.31336103957914,19951117,216781,34092_20070630
NM,10.711780394614555,20070630,207767,280831,OREGON,30082.0,MBANK,GRESHAM,20170218.0,34093,73.98292923502035,19951201,250749,34093_20070630
SM,8.797896859694612,20070630,50259,55536,OKLAHOMA,4886.0,FIRST BANKCENTRE,BROKEN ARROW,20171111.0,34098,90.49805531547105,19951204,50650,34098_20070630
NM,14.098083935116476,20070630,172900,210901,WISCONSIN,29733.0,RIDGESTONE BANK,BROOKFIELD,20161014.0,34101,81.98159325939659,19951207,181168,34101_20070630
NM,7.739173105081708,20070630,850595,1269593,WEST VIRGINIA,98256.0,SUMMIT COMMUNITY BANK INC,MOOREFIELD,99991231.0,34102,66.99745508993827,19951211,1171337,34102_20070630
SM,12.374415817744369,20070630,465185,541569,SOUTH DAKOTA,67016.0,BANKFIRST,SIOUX FALLS,20090717.0,34103,85.89579536494888,19951207,474553,34103_20070630
NM,7.62734975671137,20070630,185675,209011,NEW YORK,15942.0,CAPITAL BANK&TRUST CO,ALBANY,20110409.0,34105,88.83503739037658,19951214,193069,34105_20070630
NM,10.085292986948675,20070630,126608,153471,OREGON,15478.0,ALBINA COMMUNITY BANK,PORTLAND,20180201.0,34106,82.49636739188512,19951219,137993,34106_20070630
NM,5.306416368692888,20070630,148469,161088,COLORADO,8548.0,FIRSTBANK OF CO SPRINGS,COLORADO SPRINGS,20101016.0,34107,92.16639352403655,19951219,152540,34107_20070630
NM,15.150693188667871,20070630,27747,33180,ILLINOIS,5027.0,PAN AMERICAN BANK,CHICAGO,99991231.0,34108,83.625678119349,19951222,28153,34108_20070630
N,8.54178924024853,20070630,264644,309338,GEORGIA,26423.0,QUANTUM NATIONAL BANK,SUWANEE,99991231.0,34110,85.55172659033161,19951227,282915,34110_20070630
SM,11.219387646545671,20070630,79081,93998,COLORADO,10546.0,PREMIER BANK,DENVER,20150710.0,34112,84.13051341517904,19951229,83452,34112_20070630
N,14.424626767076232,20070630,61271,75690,KENTUCKY,10918.0,KENTUCKY NB OF PIKEVILLE,PIKEVILLE,20070727.0,34113,80.94992733518298,19960102,64772,34113_20070630
NM,10.634001213319925,20070630,100155,120331,GEORGIA,12796.0,FIRST BANK OF DALTON,DALTON,20220819.0,34116,83.232915873715,19960108,107535,34116_20070630
NM,10.291665614026222,20070630,121963,158332,MISSOURI,16295.0,CONCORD BANK,ST. LOUIS,20160319.0,34119,77.02991183083647,19960122,142036,34119_20070630
NM,7.91559257992186,20070630,381442,458917,MICHIGAN,36326.0,BANK OF ANN ARBOR,ANN ARBOR,99991231.0,34120,83.11786227139112,19960116,422591,34120_20070630
NM,7.993988361766477,20070630,278252,322042,MISSISSIPPI,25744.0,COMMUNITY BANK COAST,BILOXI,20180101.0,34121,86.40239471870129,19960122,296298,34121_20070630
NM,9.632851558661008,20070630,232868,315431,KENTUCKY,30385.0,FIRST CAPITAL BANK OF KY,LOUISVILLE,20170624.0,34125,73.82533739550013,19960206,285046,34125_20070630
NM,9.395962227287528,20070630,110725,122840,MICHIGAN,11542.0,SELECT BANK,GRAND RAPIDS,20121201.0,34127,90.13757733637252,19960207,111298,34127_20070630
SI,12.933155969404723,20070630,26060,30070,PENNSYLVANIA,3889.0,PUBLIC SAVINGS BANK,SOUTHAMPTON,20110818.0,34130,86.66444961755903,19840101,26181,34130_20070630
SM,8.41251056635672,20070630,70442,88725,IOWA,7464.0,VIKING STATE BANK&TRUST,DECORAH,20120101.0,34135,79.39363200901663,19960220,81261,34135_20070630
SI,7.767218147337868,20070630,304851,370699,TENNESSEE,28793.0,STATE OF FRANKLIN SB,JOHNSON CITY,20140531.0,34137,82.23680128621874,19960221,341906,34137_20070630
NM,6.6815647915788965,20070630,119987,163779,GEORGIA,10943.0,GREATER ROME BANK,ROME,99991231.0,34138,73.26152925588751,19960226,152836,34138_20070630
NM,8.505964942503983,20070630,36483,46438,NEBRASKA,3950.0,COMMUNITY BANK,ALMA,20151107.0,34139,78.56281493604375,19960220,42488,34139_20070630
SB,6.443237940599418,20070630,197004,236496,SOUTH CAROLINA,15238.0,FIRST SAVERS BANK,GREENVILLE,20080930.0,34140,83.30119748325554,19960301,221258,34140_20070630
NM,10.062076711481165,20070630,132946,148687,MINNESOTA,14961.0,PRIVATE BANK MINNESOTA,MINNEAPOLIS,20140625.0,34144,89.41333136050899,19960311,133726,34144_20070630
NM,6.5989025816317355,20070630,51738,55585,MISSOURI,3668.0,PEOPLES BANK OF SENECA,SENECA,99991231.0,34146,93.07906809391022,19960315,51917,34146_20070630
NM,7.945198204411897,20070630,1026527,1468711,RHODE ISLAND,116692.0,BANK RHODE ISLAND,PROVIDENCE,99991231.0,34147,69.89305588369665,19960322,1352019,34147_20070630
SM,9.067670620447716,20070630,83116,93497,WYOMING,8478.0,BANK OF STAR VALLEY,AFTON,99991231.0,34148,88.89696995625528,19960325,85019,34148_20070630
NM,7.644376187014935,20070630,122399,170596,KENTUCKY,13041.0,FIRST UNITED BK HOPKINS CNTY,MADISONVILLE,99991231.0,34150,71.74787216581866,19960329,157555,34150_20070630
N,10.770579402561888,20070630,200723,238418,GEORGIA,25679.0,FIRST NATIONAL BANK,SAVANNAH,20100625.0,34152,84.18953266951321,19960401,212739,34152_20070630
NM,9.044161153246193,20070630,150730,185910,KENTUCKY,16814.0,CENTRAL BK OF JEFFERSON CNTY,LOUISVILLE,20170601.0,34153,81.07686514980367,19960402,169096,34153_20070630
NM,10.935154861046131,20070630,213906,267175,CALIFORNIA,29216.0,VALLEY BUSINESS BANK,VISALIA,20170310.0,34156,80.06213156171049,19960408,237959,34156_20070630
NM,12.48594753044264,20070630,82841,95179,GEORGIA,11884.0,COMMUNITY BK CO FITZGERALD,FITZGERALD,99991231.0,34160,87.03705649355426,19960419,83295,34160_20070630
NM,19.100637951600675,20070630,317183,414138,ILLINOIS,79103.0,CAMBRIDGE BANK,LAKE ZURICH,20080519.0,34161,76.58872163385152,19960419,335035,34161_20070630
NM,8.122562858585775,20070630,295621,362361,WISCONSIN,29433.0,WEST POINTE BANK,OSHKOSH,99991231.0,34162,81.58190312975182,19960422,332928,34162_20070630
SB,8.474424437875124,20070630,66199,100467,NEW HAMPSHIRE,8514.0,MONADNOCK COMMUNITY BANK,PETERBOROUGH,20130630.0,34167,65.89128768650403,19960501,91953,34167_20070630
N,14.652683674070582,20070630,48401,67892,MINNESOTA,9948.0,OLMSTED NATIONAL BANK,ROCHESTER,99991231.0,34171,71.29116832616509,19960509,57944,34171_20070630
NM,17.205616686491823,20070630,841057,1234963,FLORIDA,212483.0,SYNOVUS BANK OF TAMPA BAY,SAINT PETERSBURG,20100601.0,34172,68.10382173393049,19960510,1022480,34172_20070630
NM,12.444342891020138,20070630,137145,161929,FLORIDA,20151.0,FIRST BANK OF MIAMI,CORAL GABLES,20140808.0,34182,84.69452661351579,19960610,141778,34182_20070630
NM,8.289539581316149,20070630,256452,299510,NEBRASKA,24828.0,VALLEY BANK&TRUST CO,SCOTTSBLUFF,20160617.0,34186,85.62385229207706,19960617,274682,34186_20070630
NM,7.947823353763948,20070630,136343,159075,ILLINOIS,12643.0,VALLEY COMMUNITY BANK,ST. CHARLES,20110225.0,34187,85.70988527424171,19960624,146432,34187_20070630
NM,9.277042245783662,20070630,159175,182030,ARIZONA,16887.0,BANK OF TUCSON,TUCSON,20110124.0,34189,87.44437730044498,19960627,165143,34189_20070630
N,8.77034642710968,20070630,86134,95287,KENTUCKY,8357.0,LAUREL NATIONAL BANK,LONDON,20071231.0,34190,90.3942825359178,19960628,86930,34190_20070630
SB,15.71043274592422,20070630,11780683,17487074,VIRGINIA,2747295.0,CAPITAL ONE FSB,MCLEAN,20070701.0,34191,67.36794846296185,19960628,14739779,34191_20070630
NM,34.83568020951711,20070630,94231,173351,DELAWARE,60388.0,APPLIED BANK,NEWARK,99991231.0,34193,54.35849807615762,19960701,112963,34193_20070630
NM,10.335275092800176,20070630,1096932,1306032,NEVADA,134982.0,SILVER STATE BANK,HENDERSON,20080905.0,34194,83.98967253482303,19960701,1171050,34194_20070630
SM,16.468535522806707,20070630,145493,181109,KENTUCKY,29826.0,CITIZENS BK JESSAMINE CNTY,NICHOLASVILLE,20081101.0,34195,80.33449469656395,19960705,151283,34195_20070630
