BKCLASS,EQR,REPDTE,DEPDOM,ASSET,STNAME,EQ,NAME,CITY,ENDEFYMD,CERT,DEPR,ESTYMD,LIAB,ID
SB,10.657991865564705,19940630,103512,138178,VIRGINIA,14727.0,COMMUNITY FSB,STAUNTON,20130110,30417,74.91206993877462,19280101,123451,30417_19940630
SB,17.419871465823462,19940630,39384,48703,WISCONSIN,8484.0,FIRST FSB OF WISCONSIN,WAUKESHA,99991231,30422,80.86565509311542,19220101,40219,30422_19940630
SB,12.072780107651157,19940630,43869,60566,MASSACHUSETTS,7312.0,SCITUATE FSB,SCITUATE,20151204,30424,72.43172737179276,19280101,53254,30424_19940630
SL,7.606627112951976,19940630,16365,17866,WISCONSIN,1359.0,MILTON SAVINGS&LOAN ASSN,MILTON,20120706,30426,91.59856711071309,19040101,16507,30426_19940630
SL,13.523399962836132,19940630,161851,188355,NEW JERSEY,25472.0,CENTURY FS&LA OF BRIDGETON,BRIDGETON,99991231,30428,85.9286984683178,18650101,162883,30428_19940630
SL,12.43343653250774,19940630,28162,32300,NEW YORK,4016.0,MASSENA SAVINGS&LOAN ASSN,MASSENA,99991231,30429,87.18885448916409,19240101,28284,30429_19940630
SI,15.565515423147906,19940630,15185,18965,PENNSYLVANIA,2952.0,SLOVAK SAVINGS BANK,PITTSBURGH,99991231,30431,80.06854732401793,19220101,16013,30431_19940630
SL,8.63651402453221,19940630,66745,81607,ALABAMA,7048.0,FIRST FS&LA,SYLACAUGA,20210415,30433,81.78832698175401,19491018,74559,30433_19940630
SL,15.433278323055097,19940630,58215,69078,NORTH CAROLINA,10661.0,MORGANTON FS&LA,MORGANTON,99991231,30434,84.27429861895249,19030101,58417,30434_19940630
SL,7.250107627021849,19940630,287539,341457,SOUTH CAROLINA,24756.0,PEOPLES FS&LA OF SC,CONWAY,20020830,30435,84.20943193432848,19140101,316701,30435_19940630
SL,13.237557721908672,19940630,30257,35082,OHIO,4644.0,PRICE HILL EAGLE LN&BLDG CO,CINCINNATI,99991231,30439,86.24650818083349,18820101,30438,30439_19940630
SL,7.798994641405511,19940630,55483,60277,ILLINOIS,4701.0,FIRST FS&LA OF HERRIN,HERRIN,19990618,30440,92.04671765349968,19491117,55576,30440_19940630
SL,9.844573296951449,19940630,305400,340096,LOUISIANA,33481.0,FIRST FS&LA,LAKE CHARLES,99991231,30441,89.7981746330448,19491031,306615,30441_19940630
SL,7.964998040935127,19940630,49009,53597,LOUISIANA,4269.0,RAYNE BUILDING&LOAN ASSN,RAYNE,99991231,30447,91.43981939287646,19000101,49328,30447_19940630
SB,6.059586767078405,19940630,149675,160539,TEXAS,9728.0,SOUTH TEXAS SAVINGS BANK FSB,VICTORIA,20050301,30448,93.23279701505554,19490101,150811,30448_19940630
SB,7.895427817278525,19940630,257569,289446,NEW YORK,22853.0,CITY&SUBURBAN FSB,YONKERS,20070712,30449,88.98689220096323,18890101,266593,30449_19940630
SL,4.640858799402486,19940630,37522,39497,LOUISIANA,1833.0,CROWLEY BUILDING&LOAN ASSN,CROWLEY,20060630,30450,94.99962022432084,18930101,37664,30450_19940630
SL,17.991139750302054,19940630,49956,62075,WISCONSIN,11168.0,MARQUETTE SAVINGS BANK SA,WEST ALLIS,20000728,30453,80.47684252919855,19120101,50907,30453_19940630
SL,8.10882138495878,19940630,204680,223559,NEW JERSEY,18128.0,SOUTH JERSEY S&LA,TURNERSVILLE,20000801,30456,91.55524939725083,19250101,205431,30456_19940630
SI,8.912827517695268,19940630,86224,96636,NORTH CAROLINA,8613.0,HOME SAVINGS BANK INC SSB,KINGS MOUNTAIN,19950520,30459,89.22554741504202,19230101,88023,30459_19940630
SL,8.186984971931334,19940630,75796,86039,PENNSYLVANIA,7044.0,HUNTINGDON VALLEY FS&LA,HUNTINGDON VALLE,99991231,30464,88.09493369286021,18910101,78995,30464_19940630
SI,10.737967816007325,19940630,193681,217313,NEW JERSEY,23335.0,MANASQUAN SAVINGS BANK,WALL TOWNSHIP,99991231,30470,89.12536295573665,18740101,193978,30470_19940630
SB,6.410325419496463,19940630,2315528,3232566,FLORIDA,207218.0,AMERICAN SVG OF FLORIDA FSB,MIAMI,19950701,30473,71.63126754411202,19500816,3025348,30473_19940630
SL,9.560210149068775,19940630,1341418,1704314,OHIO,162936.0,STATE SAVINGS BANK,COLUMBUS,19980620,30489,78.70721005636285,19000101,1541378,30489_19940630
SL,12.039939250977477,19940630,27115,30947,MINNESOTA,3726.0,JACKSON FS&LA,JACKSON,99991231,30492,87.61753966458784,18920101,27221,30492_19940630
SL,4.851760148487089,19940630,783832,829163,CALIFORNIA,40229.0,HAWTHORNE SAVINGS&LOAN ASSN,HAWTHORNE,20040605,30494,94.53292054758835,19510430,788934,30494_19940630
SB,9.843947701391818,19940630,48531,59275,NORTH CAROLINA,5835.0,FIRST REPUBLIC SB FSB,ROANOKE RAPIDS,19941209,30498,81.87431463517503,19510309,53440,30498_19940630
SL,6.951212352492221,19940630,94864,102198,PENNSYLVANIA,7104.0,SECURITY SAVINGS ASSN,HAZLETON,20001110,30501,92.82373431965401,18890101,95094,30501_19940630
SB,13.165636952044718,19940630,40294,47586,MICHIGAN,6265.0,MARSHALL SAVINGS BANK FSB,MARSHALL,20040607,30502,84.67616525868952,19200101,41321,30502_19940630
SI,12.156862745098039,19940630,25842,33405,OHIO,4061.0,BLUE CHIP SAVINGS BANK,CINCINNATI,19960105,30506,77.35967669510553,18820101,29344,30506_19940630
SI,17.519417475728154,19940630,86936,123600,NORTH CAROLINA,21654.0,GRAHAM SAVINGS BANK INC SSB,GRAHAM,19961004,30508,70.33656957928802,19040101,101946,30508_19940630
SI,7.468450037764917,19940630,184509,199921,NEW JERSEY,14931.0,LITTLE FALLS SAVINGS BANK,LITTLE FALLS,19990520,30513,92.29095492719624,18870101,184990,30513_19940630
SB,11.857795414654355,19940630,403096,458635,FLORIDA,54384.0,COMPASS BANK,JACKSONVILLE,19941231,30514,87.89037033806841,19510817,404251,30514_19940630
SI,8.699011475968641,19940630,39330,44005,WISCONSIN,3828.0,TOMAHAWK COMMUNITY BANK SSB,TOMAHAWK,99991231,30516,89.37620724917623,19200101,40177,30516_19940630
SL,6.670588994999031,19940630,119605,139373,NEW JERSEY,9297.0,FREEHOLD SAVINGS&LOAN ASSN,FREEHOLD,99991231,30519,85.81647808399045,18690101,130076,30519_19940630
SB,6.094377083320683,19940630,471145,658804,SOUTH CAROLINA,40150.0,PALMETTO FSB OF SC,AIKEN,19980723,30524,71.51520027200806,19511217,618654,30524_19940630
SL,15.12895302425545,19940630,11021,13028,MISSOURI,1971.0,MISSISSIPPI COUNTY S&LA,CHARLESTON,20181027,30526,84.59471906662573,19450101,11057,30526_19940630
SB,4.391664076838729,19940630,278984,341078,PENNSYLVANIA,14979.0,PROGRESS FEDERAL SAVING BANK,BRIDGEPORT,20040201,30529,81.79478007962987,18780101,326099,30529_19940630
SL,8.898122346072187,19940630,109781,120576,NEW YORK,10729.0,LAKE SHORE SAVINGS&LOAN ASSN,DUNKIRK,99991231,30530,91.04714039278132,18910101,109847,30530_19940630
SB,7.816189130950295,19940630,88858,96991,WISCONSIN,7581.0,FIRST FINANCIAL-PORT SB FSB,PORT WASHINGTON,19941001,30537,91.61468589869163,19230101,89410,30537_19940630
SI,11.113804135562235,19940630,255813,288812,PENNSYLVANIA,32098.0,MARQUETTE SAVINGS BANK,ERIE,99991231,30544,88.57422821766409,19080101,256714,30544_19940630
SL,12.176512582545065,19940630,19641,22412,NEW YORK,2729.0,MEDINA SAVINGS&LOAN ASSN,MEDINA,20180929,30547,87.63608781010173,18510101,19683,30547_19940630
SI,10.874569780958677,19940630,38284,43873,NORTH CAROLINA,4771.0,HOME SB OF SILER CITY SSB,SILER CITY,19990716,30550,87.2609577644565,19500227,39102,30550_19940630
SL,16.56178872673718,19940630,80517,97097,PENNSYLVANIA,16081.0,WESTMORELAND FS&LA,LATROBE,99991231,30551,82.92429220264272,19520312,81016,30551_19940630
SI,6.940464110083969,19940630,73679,89677,OHIO,6224.0,RAVENNA SAVINGS BANK,RAVENNA,20000512,30555,82.16042017462671,19230101,83453,30555_19940630
SB,12.57043215740367,19940630,66112,76847,KENTUCKY,9660.0,PIONEER FEDERAL SAVINGS BANK,WINCHESTER,19980831,30556,86.03068434681902,18850101,67187,30556_19940630
SB,6.857251106480446,19940630,1106346,1451675,FLORIDA,99545.0,BANKATLANTIC A FSB,FORT LAUDERDALE,20120802,30559,76.21168650007749,19520421,1352130,30559_19940630
SB,5.7323714939074915,19940630,59158,90521,NEBRASKA,5189.0,PROVIDENT FSB,LINCOLN,19950404,30560,65.35279106505672,19080101,85332,30560_19940630
SL,11.161731207289293,19940630,26000,29413,PENNSYLVANIA,3283.0,STANTON FS&LA,PITTSBURGH,20030328,30564,88.39628735593105,18910101,26130,30564_19940630
SI,10.723433320052365,19940630,31184,35138,ILLINOIS,3768.0,SOUTH END SAVINGS S B,HOMEWOOD,20150726,30568,88.74722522625078,19140101,31370,30568_19940630
SI,8.723623262995368,19940630,13264,15544,ILLINOIS,1356.0,WASHINGTON SAVINGS BANK,CHICAGO,20171215,30570,85.33196088522902,19130101,14188,30570_19940630
SB,6.7770244719174855,19940630,2896790,4471697,FLORIDA,303048.0,CITIZENS FEDERAL BANK A FSB,MIAMI,19960110,30577,64.78055199178299,19520627,4168649,30577_19940630
SL,12.285050660781854,19940630,332189,396954,NEW JERSEY,48766.0,PAMRAPO SAVINGS BANK SLA,BAYONNE,20100706,30579,83.68450752480136,18870101,348188,30579_19940630
SI,13.579604578563995,19940630,14872,17298,WISCONSIN,2349.0,MAYVILLE SAVINGS BANK,MAYVILLE,99991231,30585,85.97525725517401,19220101,14949,30585_19940630
SL,8.828489296709495,19940630,144802,166631,MISSOURI,14711.0,CAPITAL SAVINGS BANK FSB,JEFFERSON CITY,19980709,30586,86.89979655646309,18840101,151920,30586_19940630
SI,11.351926761762828,19940630,20795,23485,ILLINOIS,2666.0,RANTOUL FIRST BANK S B,RANTOUL,20051001,30590,88.54588034915903,19520819,20819,30590_19940630
SB,5.124321805412242,19940630,51043,60086,MISSOURI,3079.0,MCM SAVINGS BANK FSB,HANNIBAL,99991231,30595,84.94990513597178,18860101,57007,30595_19940630
SB,7.792845799677821,19940630,75889,87529,NEW YORK,6821.0,UNITED NORTHERN FSB,WATERTOWN,19951001,30597,86.70155034331478,18880101,80708,30597_19940630
SI,9.824212147391354,19940630,87303,106492,ILLINOIS,10462.0,LINCOLN PARK SAVINGS BANK,CHICAGO,20100423,30600,81.98080606993953,19460101,96030,30600_19940630
SL,17.696025778732547,19940630,18264,22344,NORTH CAROLINA,3954.0,LIBERTY SAVINGS&LOAN ASSN,LIBERTY,20030401,30602,81.74006444683137,19470101,18390,30602_19940630
SB,6.863720906851656,19940630,91787,99465,NEW HAMPSHIRE,6827.0,PLAISTOW COOP BANK FSB,PLAISTOW,19950701,30606,92.28070175438596,19170101,92638,30606_19940630
SI,15.779245158013294,19940630,38039,45281,PENNSYLVANIA,7145.0,PEOPLES SAVINGS BANK,RIDGWAY,19980831,30609,84.00653695810605,18910101,38136,30609_19940630
SB,11.141431491331758,19940630,551275,649728,FLORIDA,72389.0,FIDELITY FSB OF FLORIDA,WEST PALM BEACH,20070414,30614,84.8470436859732,19521215,577339,30614_19940630
SB,8.392070484581497,19940630,32881,36320,ILLINOIS,3048.0,TEMPO BANK A FSB,TRENTON,20221231,30615,90.53138766519824,18890101,33272,30615_19940630
SL,7.187288513873489,19940630,125087,138898,NEW JERSEY,9983.0,AMERICAN S&LA BLOOMFLD N J,BLOOMFIELD,20090531,30617,90.05673227836255,19190101,128915,30617_19940630
SI,7.129008202833706,19940630,12241,13410,ILLINOIS,956.0,WABASH SAVINGS BANK,MOUNT CARMEL,99991231,30618,91.28262490678598,18900101,12454,30618_19940630
SL,7.06635947033952,19940630,36462,39497,SOUTH CAROLINA,2791.0,ABBEVILLE SAVINGS&LOAN ASSN,ABBEVILLE,99991231,30619,92.31587209155126,19070101,36706,30619_19940630
SI,11.61730128243775,19940630,202681,232214,ILLINOIS,26977.0,FIRST MUTUAL BANK S B,DECATUR,19990521,30620,87.2819898886372,19040101,205237,30620_19940630
SB,5.7986364924738565,19940630,46778,67033,RHODE ISLAND,3887.0,NEWPORT FEDERAL SAVINGS BANK,NEWPORT,20130907,30626,69.78353945071831,18880101,63146,30626_19940630
SI,11.129327974049785,19940630,49243,56724,PENNSYLVANIA,6313.0,GREENVILLE SAVINGS BANK,GREENVILLE,99991231,30637,86.81157887314012,19110101,50411,30637_19940630
SI,12.881679389312978,19940630,13606,15720,ILLINOIS,2025.0,OKAW BUILDING&LOAN S B,MATTOON,20041231,30644,86.55216284987277,19010101,13695,30644_19940630
SL,8.692474658520364,19940630,215431,273662,NEW HAMPSHIRE,23788.0,FIRST S&LA OF NEW HAMPSHIRE,EXETER,19951001,30646,78.72156163442496,18920101,249874,30646_19940630
SB,8.404818490600679,19940630,86068,98039,IOWA,8240.0,FIRST COMMUNITY BANK A FSB,KEOKUK,20110610,30652,87.78955313701691,18720101,89799,30652_19940630
SB,9.389280838957427,19940630,348167,391915,NEW JERSEY,36798.0,CHARTER FEDERAL SAVINGS BANK,RANDOLPH TOWNSHI,19941031,30653,88.8373754513096,19230101,355117,30653_19940630
SB,5.676906903399136,19940630,1201374,1566663,FLORIDA,88938.0,BANCFLORIDA A FSB,NAPLES,19940801,30654,76.68362628082747,19530807,1477725,30654_19940630
SI,6.520768200089326,19940630,16687,17912,ILLINOIS,1168.0,NORTH COUNTY SAVINGS BANK,RED BUD,99991231,30656,93.16100937918713,18870101,16744,30656_19940630
SB,6.565598454219749,19940630,234590,252041,LOUISIANA,16548.0,JEFFERSON FSB,GRETNA,19970915,30661,93.07612650322766,19530101,235493,30661_19940630
SL,14.290563475899527,19940630,36535,44190,MISSOURI,6315.0,CENTRAL FS&LA OF ROLLA,ROLLA,20200523,30664,82.67707626159765,19520101,37875,30664_19940630
SI,11.88147954344769,19940630,133554,152885,NORTH CAROLINA,18165.0,HOME SB OF ALBEMARLE SSB,ALBEMARLE,20140401,30668,87.3558557085391,19110101,134720,30668_19940630
SL,5.807011831108216,19940630,7934,9213,OHIO,535.0,LINCOLN SAVINGS&LOAN ASSN,IRONTON,20021005,30670,86.11744274394877,18960101,8678,30670_19940630
SL,5.507500510038055,19940630,2754882,2965465,CALIFORNIA,163323.0,SACRAMENTO SAVINGS BANK,SACRAMENTO,19941101,30678,92.89882025247306,19240101,2802142,30678_19940630
SL,9.266732788399056,19940630,105390,116956,MARYLAND,10838.0,FIRST SHORE FS&LA,SALISBURY,99991231,30680,90.11081090324566,19531218,106118,30680_19940630
SB,7.030627426167553,19940630,459341,584770,VIRGINIA,41113.0,VIRGINIA FIRST SAVINGS FSB,PETERSBURG,19980417,30682,78.55071224584024,18880101,543657,30682_19940630
SB,6.091316955112106,19940630,263795,350384,SOUTH CAROLINA,21343.0,COASTAL FEDERAL SAVINGS BANK,MYRTLE BEACH,20070818,30683,75.2873989679894,19540111,329041,30683_19940630
SL,13.700424929178471,19940630,24284,28240,OHIO,3869.0,PEOPLES BUILDING L&S CO,MASON,99991231,30688,85.9915014164306,19090101,24371,30688_19940630
SI,7.353945575106047,19940630,521729,653010,NEW JERSEY,48022.0,LAKELAND SAVINGS BANK,SUCCASUNNA,19950630,30690,79.89601996906632,19250101,604988,30690_19940630
SL,13.61556787754844,19940630,40705,47431,MISSOURI,6458.0,LEXINGTON BUILDING&LOAN ASSN,LEXINGTON,20160713,30691,85.81940081381376,18870101,40973,30691_19940630
SL,10.787520547262854,19940630,49247,60227,GUAM,6497.0,GUAM SAVINGS&LOAN ASSN,HAGATNA,99991231,30692,81.76897404818438,19530101,53729,30692_19940630
SL,7.210809320281262,19940630,59469,65277,OHIO,4707.0,VALLEY SAVINGS&LOAN CO,CUYAHOGA FALLS,20140912,30693,91.10253228549105,19230101,60570,30693_19940630
SB,7.48569110820677,19940630,39956,44378,GEORGIA,3322.0,THOMASTON FSB,THOMASTON,20001230,30694,90.03560322682411,19290101,41056,30694_19940630
SL,6.926308383171574,19940630,85709,96646,NEBRASKA,6694.0,HOME FS&LA OF NEBRASKA,LEXINGTON,20160101,30695,88.68344266705296,19540128,89952,30695_19940630
SL,8.735239078531329,19940630,141095,154970,TEXAS,13537.0,ORANGE SAVINGS&LOAN ASSN,ORANGE,20130601,30696,91.04665419113377,19540517,141433,30696_19940630
SB,10.294915370618327,19940630,129351,145635,TENNESSEE,14993.0,FIRST FEDERAL SAVINGS BANK,CLARKSVILLE,20200401,30698,88.81862189720877,19530101,130642,30698_19940630
SL,5.984297204136347,19940630,19566,20888,NEW YORK,1250.0,OGDENSBURG FS&LA,OGDENSBURG,20030905,30699,93.6710072769054,18880101,19638,30699_19940630
SB,1.8295683821483573,19940630,3011694,4057733,CALIFORNIA,74239.0,FIDELITY FEDERAL BANK A FSB,GLENDALE,20021025,30700,74.22109833249255,19540507,3983494,30700_19940630
SI,6.901516730949651,19940630,140978,153488,NEW JERSEY,10593.0,MAGYAR SAVINGS BANK,NEW BRUNSWICK,99991231,30704,91.84952569581986,19220101,142895,30704_19940630
SL,7.6464977013473945,19940630,132442,150958,COLORADO,11543.0,EQUITABLE SAVINGS&LOAN ASSN,STERLING,99991231,30707,87.73433670292398,19210101,139415,30707_19940630
SL,11.138124905029631,19940630,5815,6581,ILLINOIS,733.0,AMERICAN UNION S&LA,CHICAGO,20150904,30713,88.36043154535786,19250101,5848,30713_19940630
SL,28.950316201698755,19940630,80744,226754,GEORGIA,65646.0,CHARTER FS&LA,WEST POINT,20180901,30720,35.608633144288525,19540615,161108,30720_19940630
SB,6.151772111298212,19940630,178843,199536,CALIFORNIA,12275.0,UNIVERSAL BANK FSB,ORANGE,99991231,30722,89.62944030149947,19541117,187261,30722_19940630
SL,10.060096324605396,19940630,55569,70387,KENTUCKY,7081.0,FORT THOMAS BLDG&LA,FORT THOMAS,20000615,30736,78.94781706849277,19100101,63306,30736_19940630
SB,10.03790905662066,19940630,140383,156427,IOWA,15702.0,FIRST FSB OF FORT DODGE,FORT DODGE,20120622,30742,89.74345861008649,19541001,140725,30742_19940630
SI,9.076221498371336,19940630,31616,38375,OHIO,3483.0,BELPRE SAVINGS BANK,BELPRE,20180101,30744,82.38697068403908,19020101,34892,30744_19940630
SB,9.526079162279828,19940630,158424,281144,VIRGINIA,26782.0,METROPOLITAN BK FOR SVG FSB,ARLINGTON,20220101,30746,56.34977093589051,19330101,254362,30746_19940630
SL,8.763038530187165,19940630,110318,122138,FLORIDA,10703.0,SUNSHINE STATE FS&LA,PLANT CITY,20180101,30750,90.32242217819189,19541126,111435,30750_19940630
SB,10.554134931135897,19940630,119565,145867,GEORGIA,15395.0,NEWNAN SAVINGS BANK FSB,NEWNAN,20000715,30755,81.96850555643155,19270101,130472,30755_19940630
SL,4.803836151558711,19940630,1037181,2278325,TEXAS,109447.0,COASTAL BANC SAVINGS ASSN,HOUSTON,20040513,30757,45.52383878507237,19540101,2168878,30757_19940630
SB,9.19481405663596,19940630,94732,111378,MARYLAND,10241.0,SUBURBAN FSB,LANDOVER HILLS,20090130,30763,85.05449909317818,19540101,101137,30763_19940630
SB,5.991348500160213,19940630,324645,486852,KANSAS,29169.0,RAILROAD SAVINGS BANK FSB,WICHITA,19951002,30765,66.6824825614355,18960101,457683,30765_19940630
SB,6.4509735370791965,19940630,309272,363263,TENNESSEE,23434.0,TRANS FINL BK OF TN FSB,TULLAHOMA,19970726,30772,85.13721463512661,19550720,339829,30772_19940630
SI,6.976044772216119,19940630,66893,76476,ILLINOIS,5335.0,PEKIN SAVINGS S B,PEKIN,20051208,30775,87.46927140540824,18820101,71141,30775_19940630
SB,11.951766327308505,19940630,178430,266287,IOWA,31826.0,FIRST FSB OF THE MIDWEST,STORM LAKE,99991231,30776,67.00665071896113,19540101,234461,30776_19940630
SI,10.194593691712369,19940630,57814,71842,MISSISSIPPI,7324.0,HOME SAVINGS BANK SSB,MERIDIAN,19961213,30781,80.47381754405501,19550609,64518,30781_19940630
SL,17.92465410901817,19940630,49166,59990,NEW YORK,10753.0,ATLAS SAVINGS&LOAN ASSN,BROOKLYN,20140630,30783,81.95699283213868,19000101,49237,30783_19940630
SL,6.272734308490055,19940630,63435,77526,ARKANSAS,4863.0,HOME FS&LA,JONESBORO,19951231,30787,81.8241622165467,19550628,72663,30787_19940630
SB,9.56126336487649,19940630,141609,260384,MONTANA,24896.0,GLACIER BANK FSB,KALISPELL,99991231,30788,54.38467801401008,19550715,235488,30788_19940630
SB,7.303333407261195,19940630,40526,45089,SOUTH DAKOTA,3293.0,FIRST FEDERAL BANK A FSB,BERESFORD,20130119,30789,89.88001508128369,19550718,41796,30789_19940630
SL,9.451025529207387,19940630,122058,139879,MICHIGAN,13220.0,NORTHWESTERN SAVINGS B&T,TRAVERSE CITY,20141101,30792,87.25970302904653,19551125,126659,30792_19940630
SL,7.014165167371969,19940630,157748,197315,OHIO,13840.0,WINTON SAVINGS&LOAN CO,CINCINNATI,20050103,30799,79.9472924004764,18870101,183476,30799_19940630
SL,7.201829971600547,19940630,450841,515855,FLORIDA,37151.0,COMMUNITY SAVINGS FA,NORTH PALM BEACH,20020322,30800,87.39684601292998,19550815,478704,30800_19940630
SL,5.483203505355404,19940630,30815,32864,RHODE ISLAND,1802.0,WESTERLY SAVINGS BANK,WESTERLY,20051014,30804,93.76521421616359,18880101,31061,30804_19940630
SB,8.436964865662828,19940630,57814,84675,WISCONSIN,7144.0,AMERICAN EQUITY BANK FSB,STEVENS POINT,19950630,30809,68.27753173900206,19240101,77531,30809_19940630
SL,7.303017423177549,19940630,962833,1225781,MISSOURI,89519.0,UNITED POSTAL SAVINGS ASSN,ST. LOUIS,19940817,30811,78.54853354718338,19070101,1136262,30811_19940630
SL,6.166202647315011,19940630,152054,187133,MISSISSIPPI,11539.0,FIRST FS&LA,PASCAGOULA,99991231,30812,81.254508825274,19551028,175594,30812_19940630
N,5.929610589630986,19940630,82605,96094,MARYLAND,5698.0,SEQUOIA NATIONAL BANK MD,BETHESDA,19950331,30815,85.96270318646326,19370101,90396,30815_19940630
SL,12.577071617318246,19940630,91824,118072,MISSOURI,14850.0,LIBERTY SAVINGS BANK,LIBERTY,20191207,30817,77.76949657835897,19551205,103222,30817_19940630
SI,8.263695450324978,19940630,40828,45234,ILLINOIS,3738.0,MARION COUNTY SAVINGS BANK,SALEM,99991231,30819,90.25953928460892,19100101,41496,30819_19940630
SL,7.785920941070714,19940630,807960,881039,PENNSYLVANIA,68597.0,YORK FS&LA,YORK,20001030,30821,91.70536151067093,19551117,812442,30821_19940630
SB,13.431840994985084,19940630,841947,1005201,FLORIDA,135017.0,HOME SAVINGS BANK FSB,HOLLYWOOD,19961126,30833,83.75906908170604,19550101,870184,30833_19940630
SL,4.748965975304169,19940630,217154,298107,HAWAII,14157.0,TERRITORIAL S&LA,HONOLULU,99991231,30836,72.84431428983554,19210101,283950,30836_19940630
SB,9.962033622087095,19940630,1236242,1732849,NEVADA,172627.0,PRIMERIT BANK FSB,LAS VEGAS,19960719,30837,71.34158833227822,19550101,1560222,30837_19940630
