BKCLASS,EQR,REPDTE,DEPDOM,ASSET,STNAME,EQ,NAME,CITY,ENDEFYMD,CERT,DEPR,ESTYMD,LIAB,ID
SI,7.134980592562298,20100630,468450,523253,NEW YORK,37334.0,EMIGRANT SB LONG ISLAND,WESTBURY,20121231,58167,89.52648145352249,20050901,485919,58167_20100630
SI,7.275826251492727,20100630,1092424,1209196,NEW YORK,87979.0,EMIGRANT SB MANHATTAN,NEW YORK,20121231,58168,90.3430047734197,20050901,1121217,58168_20100630
SI,6.779508556948231,20100630,705774,778198,NEW YORK,52758.0,EMIGRANT SB BROOKLYN QUEENS,BROOKLYN,20121231,58169,90.69337109578797,20050901,725440,58169_20100630
SI,6.104558379758589,20100630,947719,1102848,NEW YORK,67324.0,EMIGRANT SB BRONX WESTCHESTE,BRONX,20121231,58170,85.93378235259982,20050901,1035524,58170_20100630
SI,7.379288818459026,20100630,181039,208245,PENNSYLVANIA,15367.0,EAST RIVER BANK,PHILADELPHIA,20161001,58171,86.93558068621095,20060123,192808,58171_20100630
NM,9.073341586400556,20100630,29828,33119,KENTUCKY,3005.0,PEOPLES B&T CO CLINTON CNTY,ALBANY,20210715,58172,90.06310577010176,20060320,30114,58172_20100630
NM,7.951495491320551,20100630,142515,155367,FLORIDA,12354.0,FLORIDIAN BANK,DAYTONA BEACH,20160311,58173,91.72797312170539,20060320,143013,58173_20100630
SM,8.515531690175601,20100630,333850,405236,VIRGINIA,34508.0,VIRGINIA HERITAGE BANK,FAIRFAX,20141101,58174,82.38409223267429,20051121,370728,58174_20100630
NM,14.396865141676923,20100630,301165,353445,NEW JERSEY,50885.0,BANK OF NEW JERSEY,FORT LEE,20200102,58175,85.20844827342302,20060510,302560,58175_20100630
NM,9.056390727743707,20100630,127806,180668,FLORIDA,16362.0,GATEWAY BANK OF FLORIDA,DAYTONA BEACH,20170501,58176,70.74080634091261,20060126,164306,58176_20100630
NM,17.75345703221165,20100630,5896438,7372581,UTAH,1308888.0,SALLIE MAE BANK,MURRAY,99991231,58177,79.97793445741729,20051128,6063693,58177_20100630
NM,13.242452953476217,20100630,92384,122432,SOUTH CAROLINA,16213.0,PINNACLE BANK OF SC,GREENVILLE,20151003,58179,75.45739675901724,20060109,106219,58179_20100630
N,13.64974725497985,20100630,225635,329779,SOUTH DAKOTA,45014.0,DEPARTMENT STORES NB,SIOUX FALLS,20220701,58180,68.4200631331892,20051024,284765,58180_20100630
NM,12.743113022876779,20100630,290050,357087,GEORGIA,45504.0,METRO CITY BANK,DORAVILLE,99991231,58181,81.22670385648316,20060404,311583,58181_20100630
NM,8.955579941791116,20100630,37910,41918,WASHINGTON,3754.0,BANK REALE,PASCO,20150228,58183,90.4384751180877,20060918,38164,58183_20100630
NM,14.150681765657499,20100630,70501,86540,VIRGIN ISLANDS,12246.0,MERCHANTS COMMERCIAL BANK,ST THOMAS,99991231,58184,81.46637393113011,20061030,74295,58184_20100630
NM,5.6619914453397,20100630,42352,50265,GEORGIA,2846.0,BANK OF VALDOSTA,VALDOSTA,20130510,58185,84.25743559136576,20060621,47419,58185_20100630
NM,19.858998370715515,20100630,52519,65673,ARIZONA,13042.0,PINNACLE BANK,SCOTTSDALE,20191201,58186,79.97045970185617,20050928,52631,58186_20100630
N,70.45246554694229,20100630,6431,74304,DELAWARE,52349.0,HSBC TRUST CO DELAWARE NA,WILMINGTON,99991231,58188,8.654984926787252,20050701,21955,58188_20100630
NM,8.957731732441697,20100630,97245,118434,GEORGIA,10609.0,PROVIDENCE BANK,ALPHARETTA,20190901,58189,82.10902274684635,20060410,107825,58189_20100630
NM,10.836519088701762,20100630,131372,154856,CALIFORNIA,16781.0,COMMUNITY 1ST BANK,AUBURN,20171110,58191,84.83494343131683,20060201,138075,58191_20100630
N,11.529887559214044,20100630,222405,265562,FLORIDA,30619.0,HOMEBANC NATIONAL ASSN,LAKE MARY,20180430,58194,83.74880442231945,20070423,234943,58194_20100630
NM,13.063072593783719,20100630,81335,94526,PENNSYLVANIA,12348.0,ROYAL ASIAN BANK,PHILADELPHIA,99991231,58196,86.04510928210229,20060717,82178,58196_20100630
NM,0.5597678000236939,20100630,160718,168820,GEORGIA,945.0,BANK OF ELLIJAY,ELLIJAY,20100917,58197,95.20080559175453,20060403,167875,58197_20100630
NM,13.348034411412394,20100630,63497,73464,OHIO,9806.0,OHIO COMMERCE BANK,BEACHWOOD,20131012,58198,86.43281062833496,20061102,63658,58198_20100630
NM,16.26967941920222,20100630,40761,49036,MONTANA,7978.0,BEARTOOTH BANK,BILLINGS,20201012,58199,83.12464311934089,20060424,41058,58199_20100630
SM,13.126843657817108,20100630,96171,116616,TENNESSEE,15308.0,FIRST VISION BANK OF TN,TULLAHOMA,99991231,58201,82.4681004321877,20051128,101308,58201_20100630
NM,9.7023846488232,20100630,114456,128824,NEW YORK,12499.0,NEWBANK,FLUSHING,99991231,58203,88.84679873315531,20060929,116325,58203_20100630
SB,88.88733965421082,20100630,539,7172,DELAWARE,6375.0,NEW YORK PRIVATE B&T FSB,WILMINGTON,99991231,58204,7.515337423312883,20060703,797,58204_20100630
NM,1.4653136208555682,20100630,72462,91448,MISSOURI,1340.0,WESTBRIDGE BANK&TRUST,CHESTERFIELD,20101015,58205,79.23847432420611,20060207,90108,58205_20100630
NM,10.615326419317213,20100630,54031,63446,ALABAMA,6735.0,TRINITY BANK,DOTHAN,20191031,58206,85.16060902184535,20060224,56712,58206_20100630
NM,12.276165893444121,20100630,201395,235163,TENNESSEE,28869.0,FIRST FREEDOM BANK,LEBANON,99991231,58208,85.64059822335996,20060403,206294,58208_20100630
SM,9.655172413793103,20100630,332882,387005,TENNESSEE,37366.0,RELIANT BANK,BRENTWOOD,20150401,58209,86.01490936809601,20060109,349639,58209_20100630
NM,9.065721889974476,20100630,316144,348301,MINNESOTA,31576.0,BRIDGEWATER BANK,BLOOMINGTON,99991231,58210,90.76746836787721,20051102,316725,58210_20100630
NM,1.338229448619182,20100630,47803,52831,GEORGIA,707.0,SUNRISE BANK OF ATLANTA,ATLANTA,20100730,58211,90.48286044178607,20060621,52124,58211_20100630
NM,12.858224288958581,20100630,95335,120211,CALIFORNIA,15457.0,SECURITY FIRST BANK,FRESNO,20161216,58212,79.30638627080717,20070212,104754,58212_20100630
NM,7.89653121327743,20100630,125963,137858,NEW JERSEY,10886.0,HERITAGE COMMUNITY BANK,RANDOLPH,20140307,58213,91.37155623902856,20060327,126972,58213_20100630
NM,10.075801169341375,20100630,103032,140763,ILLINOIS,14183.0,TOWN CENTER BANK,FRANKFORT,99991231,58214,73.19537094264828,20060918,126580,58214_20100630
NM,9.685407521969623,20100630,95569,111859,OHIO,10834.0,INSIGHT BANK,COLUMBUS,20140807,58215,85.43702339552472,20060501,101025,58215_20100630
N,88.80070546737213,20100630,500,4536,ILLINOIS,4028.0,HARRIS CENTRAL NATIONAL ASSN,ROSELLE,99991231,58216,11.022927689594356,20050528,508,58216_20100630
NM,14.29937160964606,20100630,70856,93095,CALIFORNIA,13312.0,FRIENDLY HILLS BANK,WHITTIER,99991231,58218,76.11149900639133,20060918,79783,58218_20100630
N,11.585725923595156,20100630,194281,232001,SOUTH CAROLINA,26879.0,HARBOR NATIONAL BANK,CHARLESTON,20141201,58219,83.74144939030435,20060214,205122,58219_20100630
NM,8.817349705918705,20100630,121881,137547,TENNESSEE,12128.0,HERITAGE BANK&TRUST,COLUMBIA,99991231,58220,88.61043861371022,20060306,125419,58220_20100630
NM,11.49760139555168,20100630,50461,57325,CALIFORNIA,6591.0,SUTTER COMMUNITY BANK,YUBA CITY,20151211,58221,88.02616659398169,20060619,50734,58221_20100630
N,6.68582175321283,20100630,240818,287130,SOUTH CAROLINA,19197.0,BANKMERIDIAN N A,COLUMBIA,20110729,58222,83.87072057952844,20060518,267933,58222_20100630
NM,21.777697592951753,20100630,50425,66513,OREGON,14485.0,COMMERCE BANK OF OREGON,PORTLAND,20150401,58223,75.81224722986484,20051026,52028,58223_20100630
N,14.37562345101346,20100630,78984,97241,CALIFORNIA,13979.0,NORTHERN CALIFORNIA NB,CHICO,99991231,58224,81.22499768616119,20060328,83262,58224_20100630
NM,6.410599094764604,20100630,99923,112236,GEORGIA,7195.0,CREEKSIDE BANK,WOODSTOCK,20110902,58226,89.0293666916141,20060724,105041,58226_20100630
SM,9.293516560958421,20100630,191958,215688,TENNESSEE,20045.0,TRIUMPH BANK,GERMANTOWN,20211009,58227,88.99799710693223,20060605,195643,58227_20100630
NM,9.53565843614951,20100630,516633,638194,LOUISIANA,60856.0,BUSINESS FIRST BANK,BATON ROUGE,99991231,58228,80.95234364472245,20060201,577338,58228_20100630
NM,9.021068232557267,20100630,87394,106606,MISSOURI,9617.0,FIRST MO STB OF CAPE COUNTY,CAPE GIRARDEAU,99991231,58230,81.97850027202972,20060630,96989,58230_20100630
NM,13.157894736842104,20100630,64739,75164,HAWAII,9890.0,OHANA PACIFIC BANK,HONOLULU,20210701,58231,86.13032834867755,20060601,65274,58231_20100630
NM,13.979015334947539,20100630,69784,86730,CALIFORNIA,12124.0,PACIFIC ALLIANCE BANK,ROSEMEAD,99991231,58234,80.46120142972443,20061227,74606,58234_20100630
NM,8.360064389533175,20100630,69085,85107,MINNESOTA,7115.0,STONEBRIDGE BANK,MINNEAPOLIS,20161001,58236,81.17428648642297,20060217,77992,58236_20100630
NM,7.716725553991442,20100630,177308,214534,GEORGIA,16555.0,ONE GEORGIA BANK,ATLANTA,20110715,58238,82.64797188324461,20060505,197979,58238_20100630
NM,11.700480049354471,20100630,125154,155609,NORTH CAROLINA,18207.0,PROVIDENCE BANK,ROCKY MOUNT,99991231,58239,80.42850991909208,20060314,137402,58239_20100630
SM,11.308025410196155,20100630,238161,286814,VIRGINIA,32433.0,JOHN MARSHALL BANK,FALLS CHURCH,99991231,58243,83.03674158165222,20060417,254381,58243_20100630
NM,11.876331465324233,20100630,129305,147394,WISCONSIN,17505.0,CHOICE BANK,OSHKOSH,20191108,58244,87.72745159233077,20060724,129889,58244_20100630
NM,10.530533311252263,20100630,158959,187189,NORTH CAROLINA,19712.0,UNION BANK&TRUST CO,OXFORD,20170707,58245,84.91898562415527,20060403,167477,58245_20100630
NM,7.962221162835332,20100630,286589,323038,FLORIDA,25721.0,LEGACY BANK OF FLORIDA,BOCA RATON,20210806,58247,88.71680731059503,20060515,297317,58247_20100630
NM,11.683944284136654,20100630,123349,140355,NORTH CAROLINA,16399.0,PATRIOT STATE BANK,FUQUAY VARINA,20130201,58248,87.88358091981048,20060821,123956,58248_20100630
NM,9.19300815950081,20100630,205498,226607,TEXAS,20832.0,BANK&TR BRYAN COLLEGE STATIO,BRYAN,20200101,58249,90.68475378077464,20060523,205775,58249_20100630
NM,7.342022768520046,20100630,118688,139403,NORTH CAROLINA,10235.0,COMMUNITY BANK OF ROWAN,SALISBURY,20120201,58250,85.14020501710867,20060221,129168,58250_20100630
N,13.185937929140346,20100630,29437,36410,ARIZONA,4801.0,SONORAN BANK N A,PHOENIX,20120905,58252,80.84866794836584,20060626,31609,58252_20100630
SM,22.243648675919907,20100630,32127,44597,MINNESOTA,9920.0,FIRST WESTERN BANK&TRUST,EDEN PRAIRIE,20110806,58254,72.03847792452407,20060419,34677,58254_20100630
NM,9.74941451262258,20100630,282279,321527,ALABAMA,31347.0,RIVER BANK&TRUST,PRATTVILLE,99991231,58255,87.79324908950103,20060403,290180,58255_20100630
NM,11.194300880011175,20100630,87582,107385,CONNECTICUT,12021.0,DARIEN ROWAYTON BANK,DARIEN,99991231,58257,81.55887693811985,20060424,95364,58257_20100630
N,11.832514090765034,20100630,136564,160921,MICHIGAN,19041.0,FIRST NB OF MICHIGAN,KALAMAZOO,99991231,58259,84.8640015908427,20060412,141880,58259_20100630
NM,11.586208277436278,20100630,84922,99886,CALIFORNIA,11573.0,PREMIER BUSINESS BANK,LOS ANGELES,20180601,58261,85.01892157059048,20060725,88313,58261_20100630
NM,15.56142491767105,20100630,47358,59821,FLORIDA,9309.0,PREFERRED COMMUNITY BANK,FORT MYERS,20190331,58262,79.1661791009846,20070416,50512,58262_20100630
NM,10.222350113935963,20100630,115173,128581,NEW YORK,13144.0,GLOBAL BANK,NEW YORK,99991231,58263,89.57233183751876,20070312,115437,58263_20100630
NM,11.4896218724525,20100630,223539,255152,ILLINOIS,29316.0,SIGNATURE BANK,CHICAGO,99991231,58264,87.6101304320562,20060804,225835,58264_20100630
SM,14.463925022218632,20100630,96979,123770,UTAH,17902.0,MARLIN BUSINESS BANK,SALT LAKE CITY,20220110,58267,78.35420538094854,20080312,105868,58267_20100630
NM,8.839700847849254,20100630,87799,106033,MASSACHUSETTS,9373.0,BANK OF CAPE COD,HYANNIS,20161111,58270,82.80346684522742,20060828,96660,58270_20100630
N,9.77698483496878,20100630,46674,56050,ARIZONA,5480.0,REPUBLICBANKAZ N A,PHOENIX,99991231,58271,83.27207850133809,20070430,50570,58271_20100630
N,10.896939330509452,20100630,107274,121346,FLORIDA,13223.0,SOUTHWEST CAPITAL BANK NA,FORT MYERS,20110318,58272,88.40340843538313,20060724,108123,58272_20100630
NM,5.02982955375455,20100630,155004,171139,GEORGIA,8608.0,PATRIOT BANK OF GEORGIA,CUMMING,20110902,58273,90.57199118844915,20060703,162531,58273_20100630
NM,11.29376732724099,20100630,80626,97390,GEORGIA,10999.0,LIBERTY FIRST BANK,MONROE,20211001,58274,82.78673375089845,20060613,86391,58274_20100630
NM,29.515066397195678,20100630,57598,87579,CALIFORNIA,25849.0,ALTAPACIFIC BANK,SANTA ROSA,20191101,58275,65.76690759200264,20060710,61730,58275_20100630
NM,14.524315179439185,20100630,94494,111124,CALIFORNIA,16140.0,RIVER VALLEY COMMUNITY BANK,YUBA CITY,99991231,58276,85.03473597062741,20060626,94984,58276_20100630
NM,16.268656716417908,20100630,76998,92460,CALIFORNIA,15042.0,GOLDEN VALLEY BANK,CHICO,99991231,58278,83.27709279688514,20060424,77418,58278_20100630
NM,8.835676276705582,20100630,45860,50364,INDIANA,4450.0,EVANSVILLE COMMERCE BANK,EVANSVILLE,20200630,58279,91.05710428083552,20060530,45914,58279_20100630
NM,13.612128793971346,20100630,103138,134292,CALIFORNIA,18280.0,AMERICAN RIVIERA BANK,SANTA BARBARA,99991231,58281,76.80129866261579,20060718,116012,58281_20100630
NM,9.441581416814092,20100630,23379,26002,MONTANA,2455.0,EAGLE BANK,POLSON,99991231,58282,89.91231443735097,20060725,23547,58282_20100630
SM,4.544994569213852,20100630,130637,148229,VIRGINIA,6737.0,VIRGINIA BUSINESS BANK,RICHMOND,20110729,58283,88.1318770281119,20060403,141492,58283_20100630
SM,7.982862506434129,20100630,57705,66054,IOWA,5273.0,CORRIDOR STATE BANK,CORALVILLE,20101022,58284,87.36034153874103,20060222,60781,58284_20100630
NM,18.994236216683255,20100630,72652,91433,CALIFORNIA,17367.0,STELLAR BUSINESS BANK,COVINA,20120218,58286,79.45927619130948,20070409,74066,58286_20100630
NM,11.218977889392823,20100630,188246,240111,GEORGIA,26938.0,RIVER CITY BANK,ROME,99991231,58289,78.39957353057544,20060523,213172,58289_20100630
NM,35.19275303092222,20100630,31818,58728,CALIFORNIA,20668.0,EMBARCADERO BANK,SAN DIEGO,99991231,58291,54.17858602370249,20061218,38060,58291_20100630
NM,7.407474716267911,20100630,90285,110051,KANSAS,8152.0,FREEDOM BANK,OVERLAND PARK,20221001,58292,82.03923635405404,20060619,101899,58292_20100630
NM,5.297713380122255,20100630,161611,172263,GEORGIA,9126.0,FIRST COVENANT BANK,COMMERCE,20191210,58294,93.81643185129714,20060918,163137,58294_20100630
NM,11.229116268033899,20100630,146394,193871,NORTH CAROLINA,21770.0,AQUESTA BANK,CORNELIUS,20211001,58296,75.51103568867958,20060801,172101,58296_20100630
NM,10.657449014863465,20100630,126231,144650,CALIFORNIA,15416.0,PINNACLE BANK,GILROY,99991231,58297,87.26650535776011,20060717,129234,58297_20100630
NM,8.800248331522582,20100630,77899,90202,GEORGIA,7938.0,COLUMBUS COMMUNITY BANK,COLUMBUS,20151023,58299,86.3606128467218,20061016,82265,58299_20100630
NM,8.181259518529405,20100630,34140,37427,MISSOURI,3062.0,TABLE ROCK COMMUNITY BANK,KIMBERLING CITY,99991231,58300,91.21757020332915,20060828,34365,58300_20100630
NM,8.321641909775959,20100630,122789,138278,SOUTH CAROLINA,11507.0,CONGAREE STATE BANK,WEST COLUMBIA,20160610,58301,88.79865199091684,20061016,126771,58301_20100630
NM,7.760547254687741,20100630,1044535,1145061,LOUISIANA,88863.0,FIRST NBC BANK,NEW ORLEANS,20170428,58302,91.22090438849982,20060519,1056195,58302_20100630
SL,6.316912540455288,20100630,3116875,3362972,MINNESOTA,212436.0,AMERIPRISE BANK FSB,MINNEAPOLIS,99991231,58303,92.68215732988558,20060914,3150536,58303_20100630
NM,7.767056730308629,20100630,106498,131517,CALIFORNIA,10215.0,SAN DIEGO PRIVATE BANK,LA JOLLA,20130403,58304,80.97660378506201,20060803,121302,58304_20100630
NM,8.349294114588298,20100630,102602,115387,WASHINGTON,9634.0,PLAZA BANK,SEATTLE,20171104,58305,88.9198956554898,20060607,105753,58305_20100630
NM,5.543434784189666,20100630,49403,55002,CONNECTICUT,3049.0,FIRST BANK OF GREENWICH,COS COB,99991231,58307,89.82037016835751,20061220,51953,58307_20100630
NM,2.254080430758876,20100630,133561,148575,FLORIDA,3349.0,HAVEN TRUST BANK FLORIDA,PONTE VEDRA BEAC,20100924,58308,89.89466599360593,20060829,145226,58308_20100630
NM,22.14113746631588,20100630,470635,626779,FLORIDA,138776.0,AMERICAN MOMENTUM BANK,TAMPA,99991231,58309,75.0878698871532,20061025,488003,58309_20100630
NM,14.428657379552924,20100630,90195,108035,CALIFORNIA,15588.0,US METRO BANK,GARDEN GROVE,99991231,58310,83.4868329707965,20060915,92447,58310_20100630
NM,9.683191424990275,20100630,101388,115685,DELAWARE,11202.0,COMMUNITY BANK DELAWARE,LEWES,99991231,58311,87.64144011756062,20060530,104483,58311_20100630
NM,17.698758560076172,20100630,44537,54614,TEXAS,9666.0,TEXAS LEADERSHIP BANK,ROYSE CITY,20150801,58312,81.54868714981507,20061010,44948,58312_20100630
NM,8.871398758016898,20100630,119810,157168,FLORIDA,13943.0,COMMUNITY SOUTHERN BANK,LAKELAND,20150630,58313,76.23053038786522,20060828,143225,58313_20100630
N,9.295865015767273,20100630,260589,293012,ILLINOIS,27238.0,OLD PLANK TRAIL CMTY BANK NA,NEW LENOX,99991231,58314,88.93458288397746,20060316,265774,58314_20100630
NM,7.142956097696134,20100630,167422,216549,LOUISIANA,15468.0,INVESTAR BANK,BATON ROUGE,99991231,58316,77.31367958291196,20060614,201081,58316_20100630
SB,6.833296630698084,20100630,42203,45410,OHIO,3103.0,BANK OF MAUMEE,MAUMEE,20191025,58317,92.93767892534684,20061002,42307,58317_20100630
N,8.145460132349552,20100630,235050,273367,TEXAS,22267.0,TEXAS CITIZENS BANK NA,PASADENA,20220301,58319,85.98331181159395,20060503,251100,58319_20100630
NM,8.90492681708147,20100630,420125,464316,CALIFORNIA,41347.0,1ST ENTERPRISE BANK,LOS ANGELES,20141201,58321,90.48255929151698,20060703,422969,58321_20100630
NM,9.405104981473858,20100630,131575,145740,WASHINGTON,13707.0,RIVERBANK,SPOKANE,99991231,58322,90.28063675037738,20060522,132033,58322_20100630
NM,9.359342076518136,20100630,122000,141901,TEXAS,13281.0,LONE STAR BANK,HOUSTON,99991231,58324,85.9754335769304,20060823,128620,58324_20100630
SM,14.720545093214726,20100630,216680,264175,CALIFORNIA,38888.0,PRESIDIO BANK,SAN FRANCISCO,20191011,58325,82.02138733793886,20060724,225286,58325_20100630
SB,8.243415511393385,20100630,155458,175716,SOUTH CAROLINA,14485.0,SOUTHERN BANK&TRUST,AIKEN,20111205,58327,88.47116938696533,20060912,161231,58327_20100630
N,9.492167084084459,20100630,676865,809341,FLORIDA,76824.0,SEASIDE NATIONAL BANK&TRUST,ORLANDO,20200701,58328,83.63162128200598,20061031,732517,58328_20100630
NM,11.694605320516088,20100630,154142,176637,CALIFORNIA,20657.0,NEW RESOURCE BANK,SAN FRANCISCO,20180518,58329,87.26484258677401,20060919,155980,58329_20100630
NM,12.104030568223838,20100630,91325,105469,FLORIDA,12766.0,FLORIDA SHORES BANK SE,POMPANO BEACH,20140115,58331,86.5894243806237,20061208,92703,58331_20100630
NM,10.222408109039021,20100630,36401,40646,TEXAS,4155.0,BANK ARLINGTON,ARLINGTON,20120401,58333,89.55616788859912,20060828,36491,58333_20100630
NM,11.05252542714726,20100630,61572,69414,MICHIGAN,7672.0,LOTUS BANK,NOVI,20150228,58340,88.70256720546288,20070228,61742,58340_20100630
NM,10.520402185708386,20100630,84118,104131,WASHINGTON,10955.0,MOUNTAIN PACIFIC BANK,EVERETT,99991231,58341,80.78093939364838,20060724,93176,58341_20100630
SI,11.183496199782844,20100630,65435,76443,TEXAS,8549.0,OASIS BANK SSB,HOUSTON,20121201,58342,85.59972790183535,20070510,67894,58342_20100630
NM,10.575225238798325,20100630,125731,165935,FLORIDA,17548.0,PREMIER CMTY BK EMERALD COAS,CRESTVIEW,20111216,58343,75.77123572483201,20060905,148387,58343_20100630
N,10.7603757534073,20100630,89718,110498,FLORIDA,11890.0,FIRST AVENUE NATIONAL BANK,OCALA,20160408,58344,81.19422975981466,20061116,98608,58344_20100630
NM,29.392571724256882,20100630,44347,69572,FLORIDA,20449.0,MARQUIS BANK,NORTH MIAMI BEAC,20200327,58345,63.74259759673432,20070813,49123,58345_20100630
NM,7.607993965792567,20100630,135359,147161,GEORGIA,11196.0,WESTSIDE BANK,HIRAM,20210205,58347,91.98021214859915,20060808,135965,58347_20100630
NM,9.500064480075658,20100630,41970,46526,ILLINOIS,4420.0,MILLENNIUM BANK,DES PLAINES,99991231,58348,90.20762584361432,20070702,42106,58348_20100630
NM,16.858447990186658,20100630,88911,109239,CALIFORNIA,18416.0,PROMERICA BANK,LOS ANGELES,20160520,58349,81.39126136270013,20061107,90823,58349_20100630
NM,10.998125139025708,20100630,42376,62938,ILLINOIS,6922.0,COMMUNITY BANK OF DUPAGE,DOWNERS GROVE,20110330,58353,67.32975309034288,20060622,56016,58353_20100630
NM,9.15984935129268,20100630,124351,137273,ALABAMA,12574.0,SOUTHERN INDEPENDENT BANK,OPP,99991231,58357,90.58664121859361,20061204,124699,58357_20100630
