BKCLASS,EQR,REPDTE,DEPDOM,ASSET,STNAME,EQ,NAME,CITY,ENDEFYMD,CERT,DEPR,ESTYMD,LIAB,ID
NM,13.466341597172136,20170930,143229,167759,INDIANA,22591.0,LOGANSPORT SAVINGS BANK,LOGANSPORT,99991231,29907,85.3778336780739,19250101,145168,29907_20170930
SB,13.671130155329406,20170930,72465,93350,INDIANA,12762.0,SCOTTSBURG BLDG&LA,SCOTTSBURG,99991231,29910,77.62720942688806,18890101,80588,29910_20170930
SB,11.850492066329757,20170930,998301,1146695,WASHINGTON,135889.0,RIVERVIEW COMMUNITY BANK,VANCOUVER,99991231,29922,87.05898255421015,19230101,1010806,29922_20170930
SB,13.558054366327951,20170930,92104,116322,INDIANA,15771.0,DEARBORN SAVINGS BANK,LAWRENCEBURG,20200518,29926,79.18020666769829,18910101,100551,29926_20170930
SI,14.997472786222371,20170930,136722,162234,MARYLAND,24331.0,MIDSTATE COMMUNITY BANK,BALTIMORE,20171007,29930,84.27456636709938,18840404,137903,29930_20170930
SB,9.789186806140036,20170930,125105,149706,INDIANA,14655.0,UNION SAVINGS&LOAN ASSN,CONNERSVILLE,99991231,29933,83.56712489813367,19370801,135051,29933_20170930
SB,19.111976514799682,20170930,146960,234701,KENTUCKY,44856.0,FIRST FSB OF KENTUCKY,FRANKFORT,99991231,29937,62.615838875846286,19340101,189846,29937_20170930
SI,10.621732283464567,20170930,465401,635000,NEW JERSEY,67448.0,BOGOTA SAVINGS BANK,BOGOTA,99991231,29941,73.29149606299212,18930101,567552,29941_20170930
N,17.545175558957663,20170930,56783977,78058193,DELAWARE,13695447.0,SANTANDER BANK N A,WILMINGTON,99991231,29950,73.47514308972025,19070101,64362746,29950_20170930
SM,10.092838898001043,20170930,672328,888313,INDIANA,89656.0,FIRST SAVINGS BANK,CLARKSVILLE,99991231,29961,75.68593502515442,19380107,798657,29961_20170930
SB,11.767851557376222,20170930,85915,99109,MASSACHUSETTS,11663.0,FAMILY FEDERAL SAVINGS FA,FITCHBURG,20200101,29962,86.68738459675711,18770101,87446,29962_20170930
SL,21.558625019620152,20170930,6682,12742,OHIO,2747.0,EQUITABLE SAVINGS&LOAN CO,CADIZ,99991231,29966,52.44074713545754,18980101,9995,29966_20170930
SI,24.499676215732833,20170930,24387,32429,PENNSYLVANIA,7945.0,UNION BLDG&L SB,WEST BRIDGEWATER,20190401,29967,75.20120879459743,18930101,24484,29967_20170930
SI,8.796775562155283,20170930,94486,117850,OHIO,10367.0,PEOPLES SAVINGS BANK,URBANA,99991231,29975,80.1747984726347,18920101,107483,29975_20170930
SB,9.552751705390573,20170930,105152,116982,ILLINOIS,11175.0,MIDLAND FS&LA,BRIDGEVIEW,99991231,29980,89.88733309398027,19140101,105807,29980_20170930
NM,8.58197594763282,20170930,134611,157656,MICHIGAN,13530.0,EDGEWATER BANK,SAINT JOSEPH,20210501,29981,85.38273202415385,19100101,144126,29981_20170930
SI,19.70927641028181,20170930,29817,40382,ILLINOIS,7959.0,GUARDIAN SAVINGS BANK,GRANITE CITY,99991231,29986,73.83735327621217,19190101,32423,29986_20170930
SB,29.927611268641552,20170930,142198,206662,KANSAS,61849.0,MUTUAL SAVINGS ASSN FSA,LEAVENWORTH,99991231,29988,68.8070375782679,18880101,144812,29988_20170930
SI,11.569007163564605,20170930,379622,434281,PENNSYLVANIA,50242.0,PHOENIXVILLE FEDERAL B&T,PHOENIXVILLE,99991231,29995,87.41390942730628,19110101,384039,29995_20170930
SB,36.10433029080875,20170930,24014,37688,SOUTH CAROLINA,13607.0,MUTUAL SAVINGS BANK,HARTSVILLE,99991231,29999,63.717894289959666,19361113,24082,29999_20170930
SI,13.940462515249468,20170930,647981,898392,PENNSYLVANIA,125240.0,PRUDENTIAL BANK,PHILADELPHIA,20221105,30011,72.12675535846267,18860101,773152,30011_20170930
SB,11.012671854335188,20170930,8295132,13655460,OHIO,1503831.0,THIRD FS&LA OF CLEVELAND,CLEVELAND,99991231,30012,60.745899442420836,19380804,12151465,30012_20170930
SI,10.784020555758604,20170930,409793,541746,NEW JERSEY,58422.0,MILLINGTON BANK,MILLINGTON,20200710,30022,75.64301351555895,19110101,483324,30022_20170930
SI,17.721246092486794,20170930,15226,18554,PENNSYLVANIA,3288.0,HUNTINGDON SAVINGS BANK,HUNTINGDON,99991231,30031,82.06316697208149,19230101,15266,30031_20170930
SI,11.137429934983063,20170930,731029,941447,NEW JERSEY,104853.0,HAVEN SAVINGS BANK,HOBOKEN,99991231,30039,77.64951186843231,19380101,836594,30039_20170930
SI,11.3604459544687,20170930,37812,49153,ILLINOIS,5584.0,BEARDSTOWN SAVINGS S B,BEARDSTOWN,99991231,30043,76.92714585071104,19110101,43569,30043_20170930
SI,12.422018240102203,20170930,1302869,1690780,NEW JERSEY,210029.0,BOILING SPRINGS SAVINGS BANK,RUTHERFORD,99991231,30052,77.05727534037545,19390410,1480751,30052_20170930
SI,9.64955724162523,20170930,199558,302874,NEW YORK,29226.0,FAIRPORT SAVINGS BANK,FAIRPORT,20200501,30056,65.88812509492396,18880101,273648,30056_20170930
SB,10.524184294720358,20170930,132310,148154,INDIANA,15592.0,FIRST FS&LA OF GREENSBURG,GREENSBURG,99991231,30058,89.30572242396426,18830101,132562,30058_20170930
SL,40.19947015739442,20170930,18877,32085,INDIANA,12898.0,PEOPLES S&LA MONTICELLO,MONTICELLO,99991231,30065,58.83434626772635,18990101,19187,30065_20170930
SM,14.509885427762335,20170930,32307,38491,IOWA,5585.0,CORNERSTONE BANK,CLARINDA,99991231,30067,83.93390662752331,18970101,32906,30067_20170930
SI,16.02951095419307,20170930,95779,120091,NEW JERSEY,19250.0,SCHUYLER SAVINGS BANK,KEARNY,99991231,30072,79.75535219125497,19240101,100841,30072_20170930
SL,11.561271768534288,20170930,1936172,2688571,NEW JERSEY,310833.0,SPENCER SAVINGS BANK SLA,ELMWOOD PARK,99991231,30076,72.01491052309945,19390919,2377738,30076_20170930
SL,9.624330948927016,20170930,102139,119946,OHIO,11544.0,MERCER SAVINGS BANK,CELINA,99991231,30084,85.15415270204926,18880101,108402,30084_20170930
SI,9.611885845954445,20170930,174818,208315,PENNSYLVANIA,20023.0,COATESVILLE SAVINGS BANK,COATESVILLE,99991231,30085,83.92002496219668,19190101,188292,30085_20170930
NM,10.758653427044365,20170930,732417,901637,KENTUCKY,97004.0,HERITAGE BANK USA INC,HOPKINSVILLE,20190727,30090,81.23191483934222,18790101,804633,30090_20170930
SI,10.327448201907243,20170930,229314,261110,NEW JERSEY,26966.0,METUCHEN SAVINGS BANK,METUCHEN,20190401,30099,87.82275669258168,18970101,234144,30099_20170930
SI,12.518600399642873,20170930,70726,94084,NEW JERSEY,11778.0,MONROE SAVINGS BANK,WILLIAMSTOWN,99991231,30103,75.1732494366736,18700101,82306,30103_20170930
SB,16.887463159709228,20170930,382940,475702,SOUTH CAROLINA,80334.0,OCONEE FS&LA,SENECA,99991231,30111,80.49997687627969,19240214,395367,30111_20170930
SI,11.764550013359273,20170930,330295,452869,PENNSYLVANIA,53278.0,RELIANCE SAVINGS BANK,ALTOONA,99991231,30117,72.93389479076731,19390101,399591,30117_20170930
SI,15.806635178967735,20170930,143436,175730,PENNSYLVANIA,27777.0,PENNCREST BANK,ALTOONA,99991231,30119,81.62294428953508,19390101,147953,30119_20170930
SI,19.49730966206392,20170930,79465,107979,PENNSYLVANIA,21053.0,INVESTMENT SAVINGS BANK,ALTOONA,99991231,30121,73.59301345632021,19390101,86926,30121_20170930
SB,9.935761395863016,20170930,1988010,2692929,WISCONSIN,267563.0,BANK MUTUAL,BROWN DEER,20180624,30125,73.8233351120657,19400814,2425366,30125_20170930
SB,12.057480374396135,20170930,83071,105984,NEW JERSEY,12779.0,GIBRALTAR BANK,PARSIPPANY,20210228,30126,78.38069897342996,19090101,93205,30126_20170930
SI,10.04383457213646,20170930,33875,47223,INDIANA,4743.0,BOONVILLE FSB,BOONVILLE,99991231,30128,71.73411261461577,19170101,42480,30128_20170930
SB,13.659024631493978,20170930,151357,175913,INDIANA,24028.0,MID-SOUTHERN SB FSB,SALEM,99991231,30133,86.04082699971009,18910101,151885,30133_20170930
SB,19.623506352309445,20170930,135689,195913,KANSAS,38445.0,CITIZENS S&LA FSB,LEAVENWORTH,99991231,30150,69.25982451394242,18840101,157468,30150_20170930
SI,8.644678296489865,20170930,24433,28318,ILLINOIS,2448.0,MILFORD BUILDING&LOAN ASSN,MILFORD,99991231,30152,86.28081079172259,18830101,25870,30152_20170930
SI,27.573298261371654,20170930,223391,311740,PENNSYLVANIA,85957.0,SEWICKLEY SAVINGS BANK,SEWICKLEY,99991231,30154,71.65939565022134,18840101,225783,30154_20170930
SB,22.089564230549055,20170930,382269,497855,PENNSYLVANIA,109974.0,HATBORO FEDERAL SAVINGS FA,HATBORO,99991231,30155,76.7831999276898,19410630,387880,30155_20170930
NM,10.864375262431768,20170930,69493,83355,ALABAMA,9056.0,FIRST CMTY BANK OF CULLMAN,CULLMAN,99991231,30166,83.36992381980684,19050101,74299,30166_20170930
SB,14.79007396633379,20170930,187131,281885,ALABAMA,41691.0,CULLMAN SAVINGS BANK,CULLMAN,99991231,30167,66.3855827731167,19370101,240194,30167_20170930
SL,12.371187811432,20170930,32565,38331,OHIO,4742.0,HOME SB OF WAPAKONETA,WAPAKONETA,99991231,30176,84.95734522970963,19411124,33589,30176_20170930
SM,11.609618266962128,20170930,525845,697215,MONTANA,80944.0,OPPORTUNITY BANK OF MONTANA,HELENA,99991231,30182,75.42078125112053,19220101,616270,30182_20170930
SL,13.083710703729052,20170930,118998,137354,NEW JERSEY,17971.0,MILLVILLE SAVINGS&LOAN ASSN,MILLVILLE,99991231,30183,86.63599167115629,19411201,119384,30183_20170930
NM,9.005736549244993,20170930,158929,185826,OHIO,16735.0,HOMETOWN BANK,KENT,99991231,30219,85.5257068440369,18980101,169091,30219_20170930
N,10.060982760642665,20170930,76618,85270,ILLINOIS,8579.0,CHESTER NATIONAL BANK,CHESTER,99991231,30220,89.85340682537822,19190101,76691,30220_20170930
SI,10.905253283302063,20170930,11346,12792,ILLINOIS,1395.0,FIRST SAVANNA SAVINGS BANK,SAVANNA,20230120,30241,88.69606003752345,18860101,11397,30241_20170930
SI,7.22664628914629,20170930,120986,149184,WISCONSIN,10781.0,HOME SAVINGS BANK,MADISON,20220930,30248,81.09850922350923,18950101,138403,30248_20170930
SI,12.03463004872877,20170930,340805,392376,NEW YORK,47221.0,CROSS COUNTY SAVINGS BANK,MIDDLE VILLAGE,99991231,30260,86.8567394539931,18880101,345155,30260_20170930
SI,13.859574372659386,20170930,187350,222965,LOUISIANA,30902.0,CITIZENS SAVINGS BANK,BOGALUSA,99991231,30270,84.02664095261588,19450101,192063,30270_20170930
SI,16.138422318248384,20170930,39192,55309,TEXAS,8926.0,FIRST FED BK LITTLEFIELD TX,LITTLEFIELD,99991231,30291,70.86007702182286,19460601,46383,30291_20170930
SB,33.017093699310045,20170930,1180305,1802009,NEW YORK,594971.0,MASPETH FS&LA,MASPETH,99991231,30303,65.49939539702632,19470101,1207038,30303_20170930
SB,11.578252608115761,20170930,299062,437864,CALIFORNIA,50697.0,BROADWAY FEDERAL BANK FSB,LOS ANGELES,20210401,30306,68.30020280269673,19470226,387167,30306_20170930
SI,9.502153316106805,20170930,183331,232200,WISCONSIN,22064.0,EAST WISCONSIN SAVINGS BANK,KAUKAUNA,99991231,30313,78.95391903531439,18870101,210136,30313_20170930
SB,15.140561598020305,20170930,307333,370158,NORTH CAROLINA,56044.0,FIRST FSB OF LINCOLNTON,LINCOLNTON,99991231,30315,83.02751797880904,19400101,314114,30315_20170930
SI,22.370296999984994,20170930,49940,66633,LOUISIANA,14906.0,ABBEVILLE BLDG&L STATE-CHART,ABBEVILLE,99991231,30332,74.9478486635751,18900101,51727,30332_20170930
N,11.693657588998278,20170930,11117766,16749088,NEW YORK,1958581.0,STERLING NATIONAL BANK,MONTEBELLO,20220201,30337,66.37833653987609,18950101,14790507,30337_20170930
SB,17.44211514392991,20170930,52379,63920,LOUISIANA,11149.0,BEAUREGARD FSB,DERIDDER,99991231,30339,81.94461827284105,19480623,52771,30339_20170930
SB,10.031507826678222,20170930,284151,417674,VERMONT,41899.0,BANK OF BENNINGTON,BENNINGTON,99991231,30350,68.03176640154763,19170101,375775,30350_20170930
SI,24.222184748437144,20170930,124215,166042,ILLINOIS,40219.0,STREATOR HOME SAVINGS BANK,STREATOR,99991231,30357,74.80938557714313,18940101,125823,30357_20170930
SB,24.780971096372717,20170930,36071,48852,NORTH CAROLINA,12106.0,FIRST SAVINGS&LOAN ASSN,MEBANE,99991231,30358,73.83730451158601,19090101,36746,30358_20170930
NM,8.646514407838733,20170930,187782,220852,MISSOURI,19096.0,FIRST HOME BANK,MOUNTAIN GROVE,20171001,30364,85.02617137268396,19110101,201756,30364_20170930
SI,10.00403452285834,20170930,221084,252818,NEW JERSEY,25292.0,1ST BANK OF SEA ISLE CITY,SEA ISLE CITY,99991231,30367,87.44788741307975,18820101,227526,30367_20170930
NM,16.556815404888532,20170930,8595080,12157803,PUERTO RICO,2012945.0,FIRSTBANK PUERTO RICO,SANTURCE,99991231,30387,72.35869836022182,19490117,10144858,30387_20170930
SL,10.693660740446688,20170930,92085,105801,COLORADO,11314.0,GUNNISON SAVINGS&LOAN ASSN,GUNNISON,99991231,30388,87.03603935690589,19110101,94487,30388_20170930
SB,9.007005531944207,20170930,577762,667758,NEW YORK,60145.0,CARVER FEDERAL SAVINGS BANK,NEW YORK,99991231,30394,86.5226624016485,19480101,607613,30394_20170930
SB,19.38301504744511,20170930,38018,50374,NEBRASKA,9764.0,TECUMSEH FEDERAL BANK,TECUMSEH,99991231,30395,75.47147337912415,19040101,40610,30395_20170930
SB,15.784180611088741,20170930,418926,533965,NEW YORK,84282.0,GEDDES FS&LA,SYRACUSE,99991231,30397,78.45570402554475,19480101,449683,30397_20170930
SI,13.333326584195579,20170930,1400251,1975561,PENNSYLVANIA,263408.0,PENN COMMUNITY BANK,PERKASIE,99991231,30401,70.87865168425577,19220101,1712153,30401_20170930
SL,8.38061997771563,20170930,238070,271042,NEW JERSEY,22715.0,FRANKLIN BANK,PILESGROVE,99991231,30402,87.83509566783007,18610101,248327,30402_20170930
SB,12.718743294338758,20170930,214285,270294,WISCONSIN,34378.0,FIRST FEDERAL BANK OF WI,WAUKESHA,99991231,30422,79.27848934863519,19220101,235916,30422_20170930
SI,12.874386207791646,20170930,383079,462290,NEW JERSEY,59517.0,CENTURY SAVINGS BANK,VINELAND,99991231,30428,82.8655173159705,18650101,402773,30428_20170930
SB,12.921718247666266,20170930,116638,154902,NEW YORK,20016.0,MASSENA SAVINGS&LOAN,MASSENA,99991231,30429,75.29793030432144,19240101,134886,30429_20170930
SI,7.754258967993785,20170930,119319,158313,PENNSYLVANIA,12276.0,SLOVAK SAVINGS BANK,PITTSBURGH,99991231,30431,75.36904739345474,19220101,146037,30431_20170930
SB,11.351143918102913,20170930,77521,88599,ALABAMA,10057.0,SOUTHFIRST BANK,SYLACAUGA,20210415,30433,87.49647287215431,19491018,78542,30433_20170930
SI,30.272486014378092,20170930,53634,80261,NORTH CAROLINA,24297.0,MORGANTON SAVINGS BANK SSB,MORGANTON,99991231,30434,66.82448511730479,19030101,55964,30434_20170930
SL,15.338796043393051,20170930,106155,129606,OHIO,19880.0,EAGLE SAVINGS BANK,CINCINNATI,99991231,30439,81.90593028100551,18820101,109726,30439_20170930
SB,12.71279654792283,20170930,625255,815509,LOUISIANA,103674.0,FIRST FEDERAL BANK OF LA,LAKE CHARLES,99991231,30441,76.67052111012876,19491031,711835,30441_20170930
SL,23.832001546591055,20170930,46815,62072,LOUISIANA,14793.0,RAYNE BUILDING&LOAN ASSN,RAYNE,99991231,30447,75.42047944322722,19000101,47279,30447_20170930
SI,11.207856589056222,20170930,174693,212815,PENNSYLVANIA,23852.0,HUNTINGDON VALLEY BANK,HUNTINGDON VALLE,99991231,30464,82.08678899513662,18910101,188963,30464_20170930
SI,9.768651137003218,20170930,1048709,1190410,NEW JERSEY,116287.0,MANASQUAN BANK,MANASQUAN,99991231,30470,88.09645416285146,18740101,1074123,30470_20170930
SB,22.28364272124235,20170930,26338,38894,MINNESOTA,8667.0,JACKSON FS&LA,JACKSON,99991231,30492,67.7173857150203,18920101,30227,30492_20170930
SI,12.44144729034465,20170930,123215,143247,WISCONSIN,17822.0,TOMAHAWK COMMUNITY BANK SSB,TOMAHAWK,99991231,30516,86.0157629828199,19200101,125425,30516_20170930
SB,12.299401672148036,20170930,151409,302844,NEW JERSEY,37248.0,FREEHOLD SAVINGS BANK,FREEHOLD,99991231,30519,49.99570736088547,18690101,265595,30519_20170930
SL,27.970878346641616,20170930,6124,8516,MISSOURI,2382.0,MISSISSIPPI COUNTY S&LA,CHARLESTON,20181027,30526,71.911695631752,19450101,6134,30526_20170930
SB,14.526605046215337,20170930,403631,512384,NEW YORK,74432.0,LAKE SHORE SAVINGS BANK,DUNKIRK,99991231,30530,78.77509836372721,18910101,437952,30530_20170930
SI,17.67737277760824,20170930,679588,842167,PENNSYLVANIA,148873.0,MARQUETTE SAVINGS BANK,ERIE,99991231,30544,80.69515903615316,19080101,693294,30544_20170930
SL,7.107137445067433,20170930,48334,52792,NEW YORK,3752.0,MEDINA SAVINGS&LOAN ASSN,MEDINA,20180929,30547,91.55553871798757,18510101,49040,30547_20170930
SB,24.89617668407963,20170930,126096,168074,PENNSYLVANIA,41844.0,WESTMORELAND FS&LA,LATROBE,99991231,30551,75.0240965289099,19520312,126230,30551_20170930
SB,12.6586311581352,20170930,143964,166345,ILLINOIS,21057.0,WASHINGTON FED BK FOR SVG,CHICAGO,20171215,30570,86.54543268508222,19130101,145288,30570_20170930
SI,10.726828778807237,20170930,53187,59794,WISCONSIN,6414.0,MAYVILLE SAVINGS BANK,MAYVILLE,99991231,30585,88.95039636083888,19220101,53380,30585_20170930
SM,10.440122824974411,20170930,100626,125056,MISSOURI,13056.0,F&M BANK&TRUST CO,HANNIBAL,99991231,30595,80.46475179119754,18860101,112000,30595_20170930
SB,11.04903721649054,20170930,77242,95764,ILLINOIS,10581.0,TEMPO BANK A FSB,TRENTON,20221231,30615,80.65870264399983,18890101,85183,30615_20170930
SI,12.766174223127866,20170930,8536,9815,ILLINOIS,1253.0,WABASH SAVINGS BANK,MOUNT CARMEL,99991231,30618,86.96892511462048,18900101,8562,30618_20170930
SI,11.530002732844892,20170930,56467,76843,SOUTH CAROLINA,8860.0,ABBEVILLE FIRST BANK SSB,ABBEVILLE,99991231,30619,73.48359642387724,19070101,67983,30619_20170930
SI,13.321462778638066,20170930,200681,237001,PENNSYLVANIA,31572.0,GREENVILLE SAVINGS BANK,GREENVILLE,99991231,30637,84.6751701469614,19110101,205429,30637_20170930
SI,8.401766346451813,20170930,47230,51632,ILLINOIS,4338.0,NORTH COUNTY SAVINGS BANK,RED BUD,99991231,30656,91.47427951657887,18870101,47294,30656_20170930
SB,29.737202060475536,20170930,46841,68722,MISSOURI,20436.0,CENTRAL FS&LA OF ROLLA,ROLLA,20200523,30664,68.16012339571024,19520101,48286,30664_20170930
SB,14.834075037085187,20170930,249234,299985,MARYLAND,44500.0,FIRST SHORE FS&LA,SALISBURY,99991231,30680,83.08215410770539,19531218,255485,30680_20170930
SL,10.208826695371368,20170930,56141,69675,OHIO,7113.0,PEOPLES FIRST SAVINGS BANK,MASON,99991231,30688,80.57552924291352,19090101,62562,30688_20170930
SL,11.703221136445892,20170930,92470,138150,GUAM,16168.0,BANKPACIFIC LTD,HAGATNA,99991231,30692,87.20086862106406,19530101,121982,30692_20170930
NM,11.72764812172054,20170930,428042,552873,TENNESSEE,64839.0,FIRST ADVANTAGE BANK,CLARKSVILLE,20200401,30698,77.42139695734825,19530101,488034,30698_20170930
SI,8.238310348716112,20170930,518388,603012,NEW JERSEY,49678.0,MAGYAR BANK,NEW BRUNSWICK,99991231,30704,85.96644842888699,19220101,553334,30704_20170930
SL,15.719676419882575,20170930,126310,165894,COLORADO,26078.0,EQUITABLE SAVINGS&LOAN ASSN,STERLING,99991231,30707,76.13898031272981,19210101,139816,30707_20170930
SB,12.441330708148325,20170930,1367901,1642043,GEORGIA,204292.0,CHARTERBANK,WEST POINT,20180901,30720,83.30482210270985,19540615,1437751,30720_20170930
SB,14.233437996666279,20170930,317604,386955,CALIFORNIA,55077.0,UNIVERSAL BANK,WEST COVINA,99991231,30722,82.07776097995891,19541117,331878,30722_20170930
SI,14.273876553702328,20170930,35788,47065,OHIO,6718.0,BELPRE SAVINGS BANK,BELPRE,20180101,30744,76.03951981302454,19020101,40347,30744_20170930
SB,7.671143982320586,20170930,41759809,47028253,VIRGINIA,3607605.0,E*TRADE BANK,ARLINGTON,20220101,30746,88.79727894633892,19330101,43420648,30746_20170930
SB,12.940375307479101,20170930,753688,942747,FLORIDA,121995.0,SUNSHINE BANK,PLANT CITY,20180101,30750,79.94594520056812,19541126,820752,30750_20170930
SB,9.98966751406217,20170930,3225657,5215589,SOUTH DAKOTA,521020.0,METABANK,SIOUX FALLS,99991231,30776,61.84645684312932,19540101,4694569,30776_20170930
NM,13.162654767683824,20170930,7777152,9747836,MONTANA,1283074.0,GLACIER BANK,KALISPELL,99991231,30788,79.78336935500352,19550715,8464762,30788_20170930
SB,8.881568045180064,20170930,187590,301726,MISSISSIPPI,26798.0,FIRST FS&LA,PASCAGOULA,99991231,30812,62.17230202236467,19551028,274928,30812_20170930
SM,11.4117613243153,20170930,378533,452279,MISSOURI,51613.0,BANKLIBERTY,LIBERTY,20191207,30817,83.69457790434666,19551205,400666,30817_20170930
SI,9.602262818276945,20170930,157516,183488,ILLINOIS,17619.0,MARION COUNTY SAVINGS BANK,SALEM,99991231,30819,85.84539588419952,19100101,165869,30819_20170930
SM,10.765029773586175,20170930,1607521,1961806,HAWAII,211189.0,TERRITORIAL SAVINGS BANK,HONOLULU,99991231,30836,81.940874887731,19210101,1750617,30836_20170930
NM,9.72110241271988,20170930,394808,461388,GEORGIA,44852.0,HERITAGE BANK,JONESBORO,99991231,30846,85.5696290323979,19550101,416536,30846_20170930
SI,3.6140935185590957,20170930,189509,228190,ILLINOIS,8247.0,MCHENRY SAVINGS BANK,MCHENRY,99991231,30864,83.04877514352074,19550101,219943,30864_20170930
SL,9.68438347789538,20170930,80727,104684,MAINE,10138.0,BAR HARBOR SAVINGS&LOAN ASSN,BAR HARBOR,99991231,30878,77.11493637996256,19020101,94547,30878_20170930
