BKCLASS,EQR,REPDTE,DEPDOM,ASSET,STNAME,EQ,NAME,CITY,ENDEFYMD,CERT,DEPR,ESTYMD,LIAB,ID
SB,24.03251480652281,20180630,713699,1007664,TEXAS,242167.0,COLONIAL SAVINGS FA,FORT WORTH,99991231,31361,70.82708124930532,19620101,765497,31361_20180630
SI,14.687165457356965,20180630,51416,67256,TENNESSEE,9878.0,SECURITY FEDERAL BANK,ELIZABETHTON,20210319,31381,76.44819793029617,19620101,57378,31381_20180630
N,16.322264801334825,20180630,470802,599929,FLORIDA,97922.0,AXIOM BANK NATIONAL ASSN,MAITLAND,99991231,31390,78.47628636055266,19620101,502007,31390_20180630
SB,20.156827499848525,20180630,153457,198052,CALIFORNIA,39921.0,FIRST FS&LA OF SAN RAFAEL,SAN RAFAEL,99991231,31406,77.48318623391836,19630731,158131,31406_20180630
SB,27.1665538253216,20180630,24013,35448,KENTUCKY,9630.0,FIRST FS&LA,MOREHEAD,99991231,31409,67.7414804784473,19630812,25818,31409_20180630
SL,7.573715153094167,20180630,78843,88279,SOUTH CAROLINA,6686.0,1ST FSB OF SC INC,WALTERBORO,99991231,31410,89.31116120481654,19620101,81593,31410_20180630
SB,7.32053611994548,20180630,55197,70432,MINNESOTA,5156.0,BRAINERD S&LA A FA,BRAINERD,20210930,31443,78.3692071785552,19220101,65276,31443_20180630
NM,10.443044781365977,20180630,1224256,1627217,NORTH CAROLINA,169931.0,ENTEGRA BANK,FRANKLIN,20191231,31445,75.23618546266417,19220101,1457286,31445_20180630
SI,8.99228568509247,20180630,599516,782960,PENNSYLVANIA,70406.0,HARLEYSVILLE BANK,HARLEYSVILLE,99991231,31461,76.57045059773169,19150101,712554,31461_20180630
NM,14.705776643077574,20180630,4891308,6454960,PUERTO RICO,949252.0,ORIENTAL BANK,SAN JUAN,99991231,31469,75.7759614312095,19650325,5505708,31469_20180630
NM,8.933640239056162,20180630,88015,96881,ALABAMA,8655.0,FIRST FIDELITY BANK,FORT PAYNE,99991231,31479,90.84856679844346,19650503,88226,31479_20180630
SB,10.682021734991078,20180630,242432,283598,NEBRASKA,30294.0,EQUITABLE BANK,GRAND ISLAND,99991231,31485,85.48438282357421,18900101,253304,31485_20180630
SM,11.573427494795647,20180630,100074,113847,MISSOURI,13176.0,PROGRESSIVE OZARK BANK,SALEM,99991231,31488,87.90218451079079,19650602,100671,31488_20180630
SB,10.552600101462833,20180630,317180,429714,INDIANA,45346.0,FIRST FEDERAL SAVINGS BANK,ROCHESTER,99991231,31516,73.81188418343363,19650101,384368,31516_20180630
NM,17.90394919874494,20180630,108497,160311,OHIO,28702.0,WILMINGTON SAVINGS BANK,WILMINGTON,99991231,31539,67.67907380030067,18900101,131609,31539_20180630
NM,10.131490222521915,20180630,84664,94912,TENNESSEE,9616.0,CENTRAL BANK,SAVANNAH,99991231,31545,89.20262980445044,19670630,85296,31545_20180630
NM,11.113140686077521,20180630,141820,191611,MARYLAND,21294.0,COLOMBO BANK,ROCKVILLE,20181013,31555,74.01453987505936,19680701,170317,31555_20180630
SB,11.334007205245834,20180630,29231,38583,ALABAMA,4373.0,SECURITY FSB,JASPER,20220930,31592,75.76134567037296,19700101,34211,31592_20180630
SM,10.762782126501929,20180630,30911842,38046408,CALIFORNIA,4094852.0,EAST WEST BANK,PASADENA,99991231,31628,86.66342431064714,19720101,33951556,31628_20180630
SI,13.273683741692194,20180630,163716,202069,TENNESSEE,26822.0,VOLUNTEER FSB,MADISONVILLE,99991231,31694,81.01984965531575,19730101,175247,31694_20180630
NM,10.152075626798192,20180630,71959,90021,ARKANSAS,9139.0,RIVERBANK,POCAHONTAS,99991231,31711,79.93579275946723,19740725,80882,31711_20180630
SB,14.953306797305574,20180630,20170,26128,KENTUCKY,3907.0,HOME SAVINGS BANK FSB,LUDLOW,99991231,31723,77.19687691365584,19410101,22221,31723_20180630
NM,9.205799666805497,20180630,69658,76832,TEXAS,7073.0,GREATER STATE BANK,MCALLEN,99991231,31762,90.66274468971261,19740101,69759,31762_20180630
SB,13.026348808030114,20180630,33866,39850,SOUTH CAROLINA,5191.0,HOME FS&LA,BAMBERG,99991231,31774,84.98368883312422,19200101,34659,31774_20180630
SB,12.55373533170675,20180630,174985,206568,FLORIDA,25932.0,INTERAMERICAN BANK A FSB,MIAMI,99991231,31823,84.71060377212346,19760823,180636,31823_20180630
SM,13.354079503523508,20180630,380369,558818,TENNESSEE,74625.0,FINANCIAL FEDERAL BANK,MEMPHIS,99991231,31840,68.06670508108186,19730101,484193,31840_20180630
SB,13.919923661087033,20180630,62193,75453,MISSISSIPPI,10503.0,GRAND BANK FOR SAVINGS FSB,HATTIESBURG,99991231,31864,82.42614607769075,19680101,64950,31864_20180630
SI,21.913793899118556,20180630,93717,130014,SOUTH CAROLINA,28491.0,CITIZENS BUILDING&LOAN SSB,GREER,99991231,31900,72.0822372975218,19070101,101523,31900_20180630
SI,10.401316903794038,20180630,150820,188928,TEXAS,19651.0,CYPRESS BANK SSB,PITTSBURG,99991231,31905,79.82935298102981,19760101,169277,31905_20180630
SM,8.709222635598199,20180630,217177,255350,VIRGINIA,22239.0,FIRST SENTINEL BANK,RICHLANDS,99991231,31928,85.05071470530645,19780620,233111,31928_20180630
SI,8.212153055253173,20180630,135852,158923,TEXAS,13051.0,FAYETTE SAVINGS BANK SSB,LA GRANGE,99991231,31936,85.48290681650862,19760101,145872,31936_20180630
SB,9.230508587103314,20180630,4255284,4940432,NEW YORK,456027.0,TRUSTCO BANK,GLENVILLE,99991231,31945,86.13182005136393,19250101,4484405,31945_20180630
NM,10.0151416828899,20180630,62290,69345,WYOMING,6945.0,SECURITY FIRST BANK,CHEYENNE,20190610,31966,89.82623116302545,19780101,62400,31966_20180630
SB,15.401736033830401,20180630,40675,53916,SOUTH DAKOTA,8304.0,FIRST WESTERN FSB,RAPID CITY,99991231,31972,75.44142740559388,19790606,45612,31972_20180630
NM,8.722546985441616,20180630,210524,232306,TENNESSEE,20263.0,AMERICAN B&T CUMBERLANDS,LIVINGSTON,20210820,31980,90.62357407901646,19780101,212043,31980_20180630
SB,12.109718929901794,20180630,115622,132885,PENNSYLVANIA,16092.0,SLOVENIAN S&LA FRANKLIN-CONE,CONEMAUGH,99991231,31994,87.00906799112013,19150101,116793,31994_20180630
SM,17.454965754288914,20180630,274662,396254,NEBRASKA,69166.0,MADISON COUNTY BANK,MADISON,99991231,31999,69.31463152422435,18880101,327088,31999_20180630
SI,9.022453241467616,20180630,59471,65603,TEXAS,5919.0,ANGELINA SAVINGS BANK SSB,LUFKIN,99991231,32018,90.65286648476442,19780101,59684,32018_20180630
NM,9.719132465063742,20180630,260278,290386,TENNESSEE,28223.0,PROGRESSIVE SAVINGS BANK,JAMESTOWN,20200301,32021,89.63173155730648,19800606,262163,32021_20180630
SM,12.192156800288798,20180630,146548,188367,ARKANSAS,22966.0,UNITED BANK,SPRINGDALE,99991231,32025,77.79918987933131,19780101,165401,32025_20180630
SB,16.68090119275512,20180630,124499,169775,MINNESOTA,28320.0,VIKING BANK,ALEXANDRIA,99991231,32082,73.33176262700634,19810407,141455,32082_20180630
NM,8.588202139628738,20180630,402036,464847,OKLAHOMA,39922.0,GRAND SAVINGS BANK,GROVE,99991231,32084,86.48781211882618,19810410,424925,32084_20180630
SI,12.469043290668798,20180630,237515,297593,TEXAS,37107.0,SHELBY SAVINGS BANK SSB,CENTER,99991231,32135,79.812025148441,19790101,260486,32135_20180630
SM,16.875229216554978,20180630,6349965,8158224,CALIFORNIA,1376719.0,PACIFIC PREMIER BANK,IRVINE,99991231,32172,77.83513911851404,19830805,6781505,32172_20180630
NM,10.836207132348626,20180630,4621542,6507646,CALIFORNIA,705182.0,LUTHER BURBANK SAVINGS,SANTA ROSA,99991231,32178,71.0171081832048,19820101,5802464,32178_20180630
SB,9.213439616117707,20180630,72974179,82551971,TEXAS,7605876.0,USAA FEDERAL SAVINGS BANK,SAN ANTONIO,99991231,32188,88.39786393470848,19831230,74946095,32188_20180630
NM,10.27374349347214,20180630,517318,585950,CALIFORNIA,60199.0,SUMMIT STATE BANK,SANTA ROSA,99991231,32203,88.28705520948887,19820101,525751,32203_20180630
SB,19.39290327482714,20180630,99748,131610,NEW YORK,25523.0,CHINATOWN FSB,NEW YORK,20190809,32209,75.79059341995288,19840427,106087,32209_20180630
SB,8.75133946286535,20180630,2468462,3112255,MICHIGAN,272364.0,STERLING BANK&TRUST FSB,SOUTHFIELD,99991231,32232,79.31425927502727,19840418,2839891,32232_20180630
SB,8.964567137742318,20180630,459721,660545,OHIO,59215.0,LIBERTY SAVINGS BANK FSB,WILMINGTON,99991231,32242,69.59722653263593,19840914,601330,32242_20180630
SB,11.401883993775076,20180630,6671885,8391429,PENNSYLVANIA,956781.0,DOLLAR BANK FSB,PITTSBURGH,99991231,32245,79.50832927264237,19840921,7434648,32245_20180630
SB,13.803804648459108,20180630,274508,319977,NEW YORK,44169.0,ABACUS FEDERAL SAVINGS BANK,NEW YORK,99991231,32257,85.7899161502233,19841129,275808,32257_20180630
SB,14.088695764612208,20180630,251250,293881,TEXAS,41404.0,PREFERRED BANK,HOUSTON,20191004,32265,85.49378830206784,19850114,252477,32265_20180630
NM,17.75276370863596,20180630,89714,109183,CALIFORNIA,19383.0,EASTERN INTERNATIONAL BANK,LOS ANGELES,99991231,32277,82.1684694503723,19850226,89800,32277_20180630
SB,13.387362427806087,20180630,747506,1061897,CALIFORNIA,142160.0,MALAGA BANK FSB,PALOS VERDES PEN,99991231,32282,70.39345623916444,19850308,919737,32282_20180630
NM,16.284377054887248,20180630,63661,77559,OHIO,12630.0,COMMUNITY SAVINGS BANK,BETHEL,99991231,32286,82.080738534535,18890406,64929,32286_20180630
SL,17.02222676370297,20180630,181676,264231,OHIO,44978.0,GEAUGA SAVINGS BANK,NEWBURY,20200107,32287,68.75650472503226,19830830,219253,32287_20180630
NM,8.382273578616552,20180630,57624,63002,OHIO,5281.0,WOODSFIELD SAVINGS BANK,WOODSFIELD,99991231,32292,91.46376305514111,18870312,57721,32292_20180630
NM,15.846476015967543,20180630,100723,122248,OHIO,19372.0,MIAMI SAVINGS BANK,MIAMITOWN,99991231,32293,82.39234997709573,19091227,102876,32293_20180630
SL,10.761202415467224,20180630,2291182,2797968,OHIO,301095.0,UNION SAVINGS BANK,CINCINNATI,99991231,32296,81.88735539505812,19040301,2496873,32296_20180630
SL,10.749319500796057,20180630,13077,19471,OHIO,2093.0,NEW FOUNDATION SAVINGS BANK,CINCINNATI,99991231,32306,67.16141954701864,18911028,16397,32306_20180630
NM,11.663039303546281,20180630,54271,62488,OHIO,7288.0,GALION BUILDING&LOAN BANK,GALION,99991231,32307,86.85027525284855,18840213,55200,32307_20180630
SB,10.672629663862965,20180630,6855064,8267878,NEBRASKA,882400.0,MUTUAL OF OMAHA BANK,OMAHA,20200101,32325,82.91201200598267,19850523,7385478,32325_20180630
SB,16.053112453816706,20180630,103057,149946,MARYLAND,24071.0,MADISON BANK OF MARYLAND,FOREST HILL,20200229,32331,68.72940925399811,19040504,125875,32331_20180630
SI,9.289439374185136,20180630,89115,101244,NORTH CAROLINA,9405.0,TAYLORSVILLE SB SSB,TAYLORSVILLE,99991231,32348,88.02003081664098,19210401,91839,32348_20180630
SB,22.913495629665412,20180630,219297,329151,MARYLAND,75420.0,EASTERN SAVINGS BANK FSB,HUNT VALLEY,99991231,32360,66.6250444324945,19050529,253731,32360_20180630
SB,11.215178032074746,20180630,459376,528079,MARYLAND,59225.0,PRESIDENTIAL BANK FSB,BETHESDA,99991231,32363,86.99001475158073,19850415,467596,32363_20180630
SB,13.697179650394165,20180630,624208,816920,MARYLAND,111895.0,SEVERN SAVINGS BANK FSB,ANNAPOLIS,20211101,32367,76.40992998090388,19490404,705025,32367_20180630
NM,8.706412049433037,20180630,152022,192341,MARYLAND,16746.0,CARROLL COMMUNITY BANK,SYKESVILLE,20201001,32393,79.03775066158542,19040404,175595,32393_20180630
N,10.815154702130547,20180630,207463,235808,OHIO,25503.0,UNITED MIDWEST SB NA,DEGRAFF,99991231,32441,87.97962749355408,18890505,210305,32441_20180630
SB,9.755329545043253,20180630,199940,276290,LOUISIANA,26953.0,HOMELAND FSB,COLUMBIA,99991231,32459,72.36599225451519,19860312,249337,32459_20180630
NM,8.770731207406016,20180630,45937,58547,MISSOURI,5135.0,1ST CAMERON STATE BANK,CAMERON,20211104,32487,78.46174868054725,19860811,53412,32487_20180630
NM,10.922831016114273,20180630,5140695,7120892,WASHINGTON,777803.0,HOMESTREET BANK,SEATTLE,99991231,32489,72.19172822730636,19860818,6343089,32489_20180630
SB,8.727339533302604,20180630,6168602,6983583,HAWAII,609481.0,AMERICAN SAVINGS BANK FSB,HONOLULU,99991231,32526,88.33004490674773,19870123,6374102,32526_20180630
SB,12.372840834379296,20180630,141399,167310,MARYLAND,20701.0,BAY-VANGUARD FSB,BALTIMORE,99991231,32527,84.51317912856375,18730901,146609,32527_20180630
NM,11.115146202492017,20180630,140045,159710,GEORGIA,17752.0,SOUTH GEORGIA BANK,GLENNVILLE,99991231,32532,87.68705779224845,19870407,141958,32532_20180630
SB,9.507642482516323,20180630,10915472,18070568,MICHIGAN,1718085.0,FLAGSTAR BANK FSB,TROY,99991231,32541,60.40469784901062,19870520,16352483,32541_20180630
SB,9.023562335789528,20180630,1006762,1238502,MASSACHUSETTS,111757.0,RADIUS BANK,BOSTON,99991231,32551,81.28868584790335,19870826,1126745,32551_20180630
SI,34.32401727353477,20180630,1000754,1920626,TEXAS,659236.0,BEAL BANK SSB,PLANO,99991231,32574,52.10561556492519,19880310,1261390,32574_20180630
N,9.505413644486492,20180630,68702,76104,KANSAS,7234.0,UNIVERSITY NB OF LAWRENCE,LAWRENCE,20220101,32606,90.27383580363713,19881118,68870,32606_20180630
N,11.801543849869697,20180630,2007684,2324967,OHIO,274382.0,NATIONAL COOP BANK N A,HILLSBORO,99991231,32612,86.35322565868677,19880916,2050585,32612_20180630
SB,15.667773367503568,20180630,609014,739435,SOUTH DAKOTA,115853.0,FIRST SAVINGS BANK,BERESFORD,99991231,32629,82.36207374549487,19890101,623582,32629_20180630
NM,9.48875140894277,20180630,1303387,1568552,IOWA,148836.0,NORTHWEST BANK,SPENCER,99991231,32647,83.09491811556136,19881230,1419716,32647_20180630
NM,10.922126626957866,20180630,693230,815940,FLORIDA,89118.0,HELM BANK USA,MIAMI,99991231,32718,84.96090398803834,19891208,726822,32718_20180630
SM,10.844899733788623,20180630,578267,692307,KANSAS,75080.0,BANK OF BLUE VALLEY,OVERLAND PARK,20190510,32722,83.52753908309464,19891218,617227,32722_20180630
NM,11.733161526279343,20180630,450348,518411,FLORIDA,60826.0,DRUMMOND COMMUNITY BANK,CHIEFLAND,20221007,32737,86.87084186099446,19900112,457585,32737_20180630
NM,13.685890314109686,20180630,208256,247525,MISSOURI,33876.0,ROCKWOOD BANK,EUREKA,20210410,32745,84.13533986466012,19900205,213649,32745_20180630
NM,18.077194286422152,20180630,2731414,3358176,NEW YORK,607064.0,NEW YORK COMMERCIAL BANK,WESTBURY,20181130,32749,81.33623729071972,19900129,2751112,32749_20180630
NM,11.99212867965366,20180630,9407792,11293658,MASSACHUSETTS,1354350.0,EASTERN BANK,BOSTON,99991231,32773,83.30154853281373,19891019,9939307,32773_20180630
NM,11.254007943060532,20180630,2170329,2464793,CALIFORNIA,277388.0,BANK OF MARIN,NOVATO,99991231,32779,88.05319554218143,19900123,2187405,32779_20180630
NM,8.292164674634794,20180630,331606,376500,SOUTH CAROLINA,31220.0,COMMUNITY FIRST BANK INC,WALHALLA,99991231,32838,88.07596281540505,19900312,345280,32838_20180630
NM,30.17132191187254,20180630,49477,75005,INDIANA,22630.0,MORRIS PLAN TERRE HAUTE,TERRE HAUTE,20220221,32907,65.96493567095527,19620727,52375,32907_20180630
NM,13.672949961886797,20180630,65459,77401,CALIFORNIA,10583.0,TUSTIN COMMUNITY BANK,TUSTIN,99991231,32908,84.57125876926655,19810423,66818,32908_20180630
SM,12.979316710383188,20180630,1044645,1280599,KENTUCKY,166213.0,WHITAKER BANK,LEXINGTON,99991231,32912,81.57471620702499,19900419,1114386,32912_20180630
SM,12.787137747322808,20180630,1474974,1738669,TEXAS,222326.0,WESTSTAR BANK,EL PASO,99991231,32941,84.83351345195665,19900501,1516343,32941_20180630
SB,86.86588796998892,20180630,521,23458,CONNECTICUT,20377.0,PRUDENTIAL BANK&TRUST FSB,HARTFORD,99991231,32957,2.2209907067951233,19890807,3081,32957_20180630
NM,5.510998842227134,20180630,44756,47505,ALABAMA,2618.0,COMMUNITY BANK&TRUST ALABAMA,UNION SPRINGS,99991231,32968,94.21324071150406,19900518,44887,32968_20180630
NM,8.506168520554596,20180630,1510996,1680792,LOUISIANA,142971.0,GULF COAST BANK&TRUST CO,NEW ORLEANS,99991231,32974,89.89785767661913,19900608,1537821,32974_20180630
N,10.851747284722423,20180630,117769000,138844000,UTAH,15067000.0,MORGAN STANLEY BANK NA,SALT LAKE CITY,99991231,32992,84.82109417763822,19900525,123777000,32992_20180630
NM,8.741478868948898,20180630,1212723,1477210,ILLINOIS,129130.0,FCB BANKS,COLLINSVILLE,99991231,33005,82.09550436295449,19900709,1348080,33005_20180630
NM,11.17985888712366,20180630,308654,358153,DELAWARE,40041.0,COUNTY BANK,REHOBOTH BEACH,99991231,33009,86.1793702691308,19900709,318112,33009_20180630
NM,12.104779778780497,20180630,108806,125215,GEORGIA,15157.0,FIRST PEOPLES BANK,PINE MOUNTAIN,99991231,33010,86.8953400151739,19900709,110058,33010_20180630
N,16.286976026917145,20180630,47586,57064,CALIFORNIA,9294.0,ASIAN PACIFIC NATIONAL BANK,SAN GABRIEL,99991231,33013,83.39057899901864,19900725,47770,33013_20180630
NM,10.127557433281705,20180630,97597,123317,FLORIDA,12489.0,SURETY BANK,DELAND,99991231,33026,79.14318382704737,19260101,110828,33026_20180630
SB,13.441220515111652,20180630,103614,120867,CALIFORNIA,16246.0,GATEWAY BANK FSB,OAKLAND,99991231,33103,85.72563230658491,19900608,104621,33103_20180630
SB,10.954943583533044,20180630,1229014,1876048,COLORADO,205520.0,COLORADO FSB,GREENWOOD VILLAG,99991231,33111,65.51079716510452,19900629,1670528,33111_20180630
NM,9.248954750610528,20180630,666611,782110,KENTUCKY,72337.0,HERITAGE BANK INC,ERLANGER,99991231,33119,85.23238419148201,19900904,709773,33119_20180630
SM,14.97114972840174,20180630,127685000,177468000,NEW YORK,26569000.0,GOLDMAN SACHS BANK USA,NEW YORK,99991231,33124,71.94818220749656,19900830,150861000,33124_20180630
N,14.14733796635682,20180630,75500,102309,MINNESOTA,14474.0,FIRST FARMERS&MERCHANTS NB,FAIRMONT,99991231,33131,73.79604922343098,19900907,87835,33131_20180630
SM,9.244835169218955,20180630,347692,401078,PENNSYLVANIA,37079.0,WOODLANDS BANK,WILLIAMSPORT,99991231,33136,86.6893721420771,19901010,363998,33136_20180630
NM,8.841649352394539,20180630,155446,193482,WISCONSIN,17107.0,CORNERSTONE COMMUNITY BANK,GRAFTON,99991231,33137,80.34132374070973,19900926,176375,33137_20180630
NM,7.923245990055025,20180630,58967,64153,WASHINGTON,5083.0,SOUND BANKING CO,LAKEWOOD,99991231,33183,91.91620033357754,19901101,59070,33183_20180630
NM,11.685054052254213,20180630,1202806,1396519,NEW YORK,163184.0,SHINHAN BANK AMERICA,NEW YORK,99991231,33188,86.12886756284733,19901018,1233335,33188_20180630
N,17.066912258752115,20180630,142857,172644,FLORIDA,29465.0,FIDELITY BANK OF FLORIDA NA,MERRITT ISLAND,20190831,33198,82.74657677069577,19901126,143179,33198_20180630
NM,9.887562422769374,20180630,175017,195842,MINNESOTA,19364.0,PREMIER BANK ROCHESTER,ROCHESTER,20221007,33202,89.36642803892934,19901005,176478,33202_20180630
NM,9.493862939720039,20180630,201515,227389,MINNESOTA,21588.0,PREMIER BANK MINNESOTA,FARMINGTON,99991231,33204,88.62126136268685,19901005,205801,33204_20180630
NM,12.51556018374205,20180630,1222336,1459655,ALASKA,182684.0,NORTHRIM BANK,ANCHORAGE,99991231,33216,83.74143205072431,19901204,1276971,33216_20180630
NM,20.77931364132721,20180630,18498351,26404183,ILLINOIS,5486608.0,CIBC BANK USA,CHICAGO,99991231,33306,70.05841082074004,19910206,20917575,33306_20180630
NM,14.198599985566862,20180630,283153,332568,GUAM,47220.0,ANZ GUAM INC,HAGATNA,99991231,33316,85.14138461908543,19910111,285347,33316_20180630
SM,9.139843595530133,20180630,260912,293342,NEBRASKA,26811.0,ENTERPRISE BANK,OMAHA,99991231,33380,88.94464481731221,19910410,266531,33380_20180630
NM,9.607085094612913,20180630,818582,947228,LOUISIANA,91001.0,FIRST BANK&TRUST,NEW ORLEANS,20220301,33405,86.41868694759867,19910517,856227,33405_20180630
N,8.89719657019303,20180630,403540,484692,VERMONT,43124.0,LEDYARD NATIONAL BANK,NORWICH,99991231,33418,83.2569961955221,19910522,441567,33418_20180630
NM,10.480921199008755,20180630,1749751,2085456,FLORIDA,218575.0,CITIZENS FIRST BANK,THE VILLAGES,99991231,33440,83.90256135828326,19910701,1866881,33440_20180630
NM,8.094367772037465,20180630,263751,315701,NEBRASKA,25554.0,ARBOR BANK,NEBRASKA CITY,99991231,33450,83.54455639988471,19910701,290147,33450_20180630
SM,8.765975113046014,20180630,970895,1069476,CALIFORNIA,93750.0,OAK VALLEY COMMUNITY BANK,OAKDALE,99991231,33457,90.78230834539531,19910528,975726,33457_20180630
NM,11.35604681645338,20180630,690838,863628,WISCONSIN,98074.0,MONONA BANK,MONONA,99991231,33458,79.99254308568041,19910701,765554,33458_20180630
NM,8.65029494441342,20180630,181819,213091,ARKANSAS,18433.0,TODAYS BANK,HUNTSVILLE,99991231,33470,85.32457963968444,19910726,194658,33470_20180630
NM,11.80528552173221,20180630,865175,992674,LOUISIANA,117188.0,CRESCENT BANK&TRUST,NEW ORLEANS,99991231,33492,87.1560048918376,19910830,875486,33492_20180630
SB,5.539762033499065,20180630,9085639,9630179,NEVADA,533489.0,CHARLES SCHWAB SIGNATURE BK,HENDERSON,99991231,33497,94.345484128592,19910830,9096690,33497_20180630
NM,8.77321439575811,20180630,1148189,1509139,NEW JERSEY,132400.0,UNITY BANK,CLINTON,99991231,33503,76.0823886997818,19910913,1376739,33503_20180630
