BKCLASS,EQR,REPDTE,DEPDOM,ASSET,STNAME,EQ,NAME,CITY,ENDEFYMD,CERT,DEPR,ESTYMD,LIAB,ID
SB,5.539949970135838,19950630,134991,169099,FLORIDA,9368.0,POINTE FEDERAL SAVINGS BANK,BOCA RATON,19970414,32467,79.82956729489825,19860404,159731,32467_19950630
SB,4.84635834785765,19950630,1257138,1529045,CALIFORNIA,74103.0,UNITED SAVINGS BANK FSB,SAN FRANCISCO,20091106,32469,82.21720093260826,19860327,1454942,32469_19950630
SB,9.610724837564769,19950630,138727,158063,VIRGINIA,15191.0,SOUTHERN FINANCIAL FSB,HERNDON,20040501,32470,87.76690307029476,19860411,142872,32470_19950630
SB,6.85520812587134,19950630,23310,25105,FLORIDA,1721.0,FIRST TRUST SAVINGS BANK FSB,JACKSONVILLE,20070915,32472,92.85002987452698,19860423,23384,32472_19950630
NM,7.740192623913554,19950630,100952,110682,FLORIDA,8567.0,MERCANTILE BANK,ST. PETERSBURG,20020831,32473,91.20904934858423,19860501,102115,32473_19950630
SB,6.690755132015363,19950630,263842,290042,CALIFORNIA,19406.0,ALLIED SAVINGS BANK FSB,SANTA ROSA,19970324,32474,90.96682549423876,19860527,270636,32474_19950630
SL,6.769933442509653,19950630,47024,66559,COLORADO,4506.0,COLORADO SPRINGS S&LA,COLORADO SPRINGS,19970110,32476,70.65009991135685,19860602,62053,32476_19950630
SB,9.257738584026564,19950630,22675,28009,MARYLAND,2593.0,BALTIMORE AMERICAN SB FSB,BALTIMORE,20121130,32477,80.95612124674211,19860604,25416,32477_19950630
SB,7.78781218398798,19950630,234720,313477,VIRGINIA,24413.0,FIDELITY FSB,RICHMOND,19980417,32482,74.8763067146872,19860624,289064,32482_19950630
SB,5.2970651395848245,19950630,59899,74041,CALIFORNIA,3922.0,FLAGSHIP FSB,SAN DIEGO,19971231,32483,80.89977174808553,19860718,70119,32483_19950630
SB,7.506510749119134,19950630,35797,39166,MISSOURI,2940.0,MISSOURI FSB,CAMERON,20211104,32487,91.39815145789716,19860811,36226,32487_19950630
SL,6.776654950731917,19950630,339099,555938,WASHINGTON,37674.0,CONTINENTAL SAVINGS BANK,SEATTLE,99991231,32489,60.99583047030425,19860818,518264,32489_19950630
SB,6.5405937052932765,19950630,37840,44736,FLORIDA,2926.0,OCEANMARK BANK A FSB,NORTH MIAMI BEAC,19990712,32491,84.58512160228898,19860825,41810,32491_19950630
SB,4.708924234114237,19950630,78185,89341,FLORIDA,4207.0,KEY FLORIDA BANK A FSB,BRADENTON,19960730,32493,87.5130119430049,19860903,85134,32493_19950630
SB,5.854767233550525,19950630,155209,201511,NEW MEXICO,11798.0,CHARTER BANK FOR SAVINGS FSB,SANTA FE,20100122,32498,77.02259430006302,19860911,189713,32498_19950630
SB,5.460711395429496,19950630,111469,129745,KANSAS,7085.0,FIRST SAVINGS BANK FSB,MANHATTAN,20060101,32499,85.91390805040656,19861001,122660,32499_19950630
SI,7.143623225322091,19950630,137614,149182,TEXAS,10657.0,FIRST AMERICAN SB SSB,BEDFORD,19960418,32500,92.24571328980709,19861006,138525,32500_19950630
SB,6.8337924480639,19950630,65464,83131,SOUTH CAROLINA,5681.0,PLANTATION FSB INC,PAWLEYS ISLAND,20120427,32503,78.74800014435048,19861020,77450,32503_19950630
SI,5.681290622098421,19950630,50718,68928,LOUISIANA,3916.0,EQUITABLE TRUST SAVINGS BANK,BATON ROUGE,20130401,32511,73.58112813370474,19861209,65012,32511_19950630
SL,7.669003207793751,19950630,69772,84170,FLORIDA,6455.0,CONSUMERS SAVINGS BANK,CORAL GABLES,19980123,32512,82.8941428062255,19861210,77715,32512_19950630
SB,6.870637185073168,19950630,140736,239381,TEXAS,16447.0,RIVER VALLEY BANK FSB,WESLACO,19960627,32516,58.79163342119884,19870116,222934,32516_19950630
NM,9.848341337850036,19950630,77924,89741,FLORIDA,8838.0,UNION BANK OF FLORIDA,LAUDERHILL,20050210,32518,86.83210572647954,19710514,80903,32518_19950630
SB,6.074653661673678,19950630,69776,74638,FLORIDA,4534.0,PREFERRED BANK A FSB,PALMETTO,19961122,32522,93.48589190492778,19870227,70104,32522_19950630
SL,6.448428933802471,19950630,177604,391072,CALIFORNIA,25218.0,STANDARD PACIFIC SAVINGS FA,NEWPORT BEACH,20010829,32525,45.41465510187383,19870303,365854,32525_19950630
SB,6.225015585046399,19950630,2191951,3232265,HAWAII,201209.0,AMERICAN SAVINGS BANK FSB,HONOLULU,99991231,32526,67.81470578680894,19870123,3031056,32526_19950630
SL,11.888321825277695,19950630,23299,26648,MARYLAND,3168.0,BAY FS&LA,BALTIMORE,99991231,32527,87.43245271690184,18730901,23480,32527_19950630
SB,11.00578034682081,19950630,20506,25950,GEORGIA,2856.0,SOUTH GEORGIA BANK FSB,GLENNVILLE,99991231,32532,79.02119460500964,19870407,23094,32532_19950630
SB,7.664018829067373,19950630,45224,67980,WISCONSIN,5210.0,UNIVERSAL SAVINGS BANK FA,MILWAUKEE,20080930,32534,66.52544866137099,19870420,62770,32534_19950630
SB,5.243236535120378,19950630,41471,48348,FLORIDA,2535.0,STERLING BANK FSB,WEST PALM BEACH,20100723,32536,85.77604037395548,19870501,45813,32536_19950630
SB,5.00786514215951,19950630,40317,42593,MARYLAND,2133.0,PARKVILLE FSB,BALTIMORE,20040401,32538,94.65639893879276,18900101,40460,32538_19950630
SL,6.133387449117237,19950630,67235,83771,FLORIDA,5138.0,BANKERS SAVINGS BANK,CORAL GABLES,19981105,32539,80.26047200105049,19870601,78633,32539_19950630
SB,8.453547439821978,19950630,417420,634077,MICHIGAN,53602.0,FIRST SECURITY SB FSB,BLOOMFIELD HILLS,99991231,32541,65.83112145685777,19870520,580475,32541_19950630
NM,10.108808091643997,19950630,46755,52202,FLORIDA,5277.0,PRIME BANK OF CENTRAL FL,TITUSVILLE,19981007,32545,89.5655338875905,19870630,46925,32545_19950630
SL,12.10610153057691,19950630,12554,14439,MARYLAND,1748.0,VIGILANT FS&LA,BALTIMORE,20130531,32547,86.94507929912044,19270513,12691,32547_19950630
SB,5.598055192662527,19950630,241934,296996,MASSACHUSETTS,16626.0,FIRST TRADE UNION SB FSB,BOSTON,99991231,32551,81.46035636843594,19870826,280370,32551_19950630
SB,5.779265788682108,19950630,68796,76463,FLORIDA,4419.0,TREASURE COAST BANK A FSB,STUART,19960601,32555,89.97292808286362,19870914,72044,32555_19950630
SB,10.07542496904199,19950630,7975,8883,MARYLAND,895.0,SENATOR SAVINGS BANK FSB,TOWSON,20070621,32559,89.77822807610042,19591022,7988,32559_19950630
SB,7.188279301745635,19950630,39115,48120,VIRGIN ISLANDS,3459.0,FIRST VIRGIN ISLANDS FSB,CHARLOTTE AMALIE,20000925,32562,81.28636741479635,19871118,44663,32562_19950630
SL,4.779398436272674,19950630,76374,82751,NEW JERSEY,3955.0,LEHIGH SAVINGS&LOAN ASSN,UNION,19960628,32565,92.29374871602761,19871209,78796,32565_19950630
SB,6.017540098216383,19950630,514847,685629,WISCONSIN,41258.0,TCF BANK WISCONSIN FSB,MILWAUKEE,20000401,32567,75.09119363387488,19871223,644371,32567_19950630
SB,5.5757226968878655,19950630,127018,180712,ILLINOIS,10076.0,ARGO FSB FSB,SUMMIT,20110630,32569,70.28752932843419,19871117,170636,32569_19950630
SB,6.433173592204304,19950630,70571,81173,FLORIDA,5222.0,FIRSTSOUTH BANK A FSB,HOLIDAY,20021108,32570,86.9390068126101,19880112,75951,32570_19950630
SB,8.692008836748686,19950630,11939,13127,ALABAMA,1141.0,GULF FEDERAL BANK A FSB,MOBILE,20100716,32571,90.9499504837358,19871104,11989,32571_19950630
SB,6.361050570721437,19950630,25871,54142,NEBRASKA,3444.0,FIRST AMERICAN SB FSB,OMAHA,20020912,32572,47.78360607291936,19880218,50698,32572_19950630
NM,11.054095826893354,19950630,14316,16175,ALABAMA,1788.0,EAGLE BANK OF ALABAMA,OPELIKA,20030221,32573,88.50695517774344,19880304,14387,32573_19950630
SI,8.276133873535857,19950630,461872,634330,TEXAS,52498.0,BEAL BANK SSB,DALLAS,99991231,32574,72.81257389686756,19880310,581832,32574_19950630
SB,13.754855243663155,19950630,31787,49946,GEORGIA,6870.0,PREMIER BANK FSB,ACWORTH,20070928,32575,63.64273415288512,19880321,43076,32575_19950630
SB,5.575557260618938,19950630,114993,152487,FLORIDA,8502.0,FEDERAL TRUST BANK,WINTER PARK,20111101,32580,75.41167443782093,19880503,143985,32580_19950630
SL,6.165850973917488,19950630,87245,101754,ARIZONA,6274.0,FIRST ARIZONA S&LA,SCOTTSDALE,20101022,32582,85.74110108693516,19880518,95480,32582_19950630
SB,4.946406855397494,19950630,25552,35359,MARYLAND,1749.0,GREATER ATLANTIC SB FSB,ROCKVILLE,20091204,32583,72.26448711784835,18870527,33610,32583_19950630
SB,6.112727753151746,19950630,1664099,2361548,CALIFORNIA,144355.0,EUREKABANK A FSB,SAN CARLOS,19980102,32586,70.46644827884083,19880401,2217193,32586_19950630
SB,8.675717783218339,19950630,37904,44930,ALABAMA,3898.0,DOTHAN FEDERAL SAVINGS BANK,DOTHAN,19960708,32593,84.36234141998665,19880715,41032,32593_19950630
SB,7.560028332895606,19950630,900790,1256490,MISSOURI,94991.0,FIRST BANK FSB,CLAYTON,19961213,32600,71.69098042960947,19880728,1161499,32600_19950630
SB,10.31379478775146,19950630,460001,1060502,OKLAHOMA,109378.0,LOCAL AMERICA BK TULSA FSB,TULSA,19981130,32602,43.37577864068149,19880831,951124,32602_19950630
N,13.950654888821202,19950630,25218,29547,KANSAS,4122.0,UNIVERSITY NB OF LAWRENCE,LAWRENCE,20220101,32606,85.34876637222052,19881118,25425,32606_19950630
SL,7.453825857519789,19950630,53609,65188,SOUTH CAROLINA,4859.0,LOWCOUNTRY SAVINGS BANK INC,MOUNT PLEASANT,19970718,32607,82.23752837945634,19881209,60329,32607_19950630
SB,26.611760128218194,19950630,77964,107941,IOWA,28725.0,FIRST FED LINCOLN BANK-IOWA,COUNCIL BLUFFS,19981218,32609,72.22834696732474,19880805,79216,32609_19950630
SB,10.15563923256231,19950630,90481,278850,TEXAS,28319.0,FIRST HEIGHTS BANK A FSB,HOUSTON,20050909,32611,32.447911063295685,19880909,250531,32611_19950630
SB,10.960408806533263,19950630,74216,83756,OHIO,9180.0,NCB SAVINGS BANK FSB,HILLSBORO,99991231,32612,88.60977124026935,19880916,74576,32612_19950630
SB,6.974424180041316,19950630,1113743,2080989,INDIANA,145137.0,UNION FSB OF INDIANAPOLIS,INDIANAPOLIS,20061103,32614,53.51988886053699,19880923,1935852,32614_19950630
SB,5.66350320810138,19950630,6779453,9221342,TEXAS,522251.0,GUARANTY FEDERAL BANK FSB,DALLAS,20090821,32618,73.51915805747146,19880930,8699091,32618_19950630
SB,5.4644375656891615,19950630,558678,1110343,TEXAS,60674.0,FRANKLIN FEDERAL BCORP A FSB,AUSTIN,19980812,32619,50.31580331483154,19880930,1049669,32619_19950630
N,9.139886725114438,19950630,243068,322225,OHIO,29451.0,PEOPLES NATIONAL BANK,WOOSTER,19980323,32620,75.43424625649779,19881021,292774,32620_19950630
SI,5.677480884010086,19950630,1657636,2979966,TEXAS,169187.0,FIRST AMERICAN BANK SSB,BRYAN,20061001,32623,55.62600378662038,19881014,2810779,32623_19950630
SB,8.279857013652613,19950630,36348,46438,IOWA,3845.0,UNITED SECURITY SB FSB,MARION,20091023,32624,78.27210474180629,19881118,42593,32624_19950630
SB,8.37897022424449,19950630,471660,539768,PENNSYLVANIA,45227.0,PRIME BANK,PHILADELPHIA,19971002,32625,87.3819863348698,19881114,494541,32625_19950630
SB,4.726054193811768,19950630,211485,293945,NEW JERSEY,13892.0,PREMIUM FSB,GIBBSBORO,19980810,32626,71.94713296705166,19881216,280053,32626_19950630
SL,8.02120391332471,19950630,177154,197888,SOUTH DAKOTA,15873.0,FIRST SAVINGS BANK FSB,BERESFORD,99991231,32629,89.52235608020699,19890101,182015,32629_19950630
SB,10.129102316602316,19950630,57772,66304,NEW YORK,6716.0,NEW YORK FSB,NEW YORK CITY,19970910,32631,87.13199806949807,19890111,59588,32631_19950630
SB,5.950090509051654,19950630,13385166,19368781,CALIFORNIA,1152460.0,AMERICAN SAVINGS BANK FA,STOCKTON,20080925,32633,69.10690972240329,19881227,18216321,32633_19950630
SL,0.001113122151798694,19950630,332,898374,CALIFORNIA,10.0,NEW WEST FS&LA,IRVINE,19981008,32634,0.03695565543971664,19881227,898364,32634_19950630
SM,12.480327910330693,19950630,254822,395230,GEORGIA,49326.0,BARNETT BANK OF SOUTHWEST GA,COLUMBUS,19970919,32636,64.47435670369153,19881227,345904,32636_19950630
SB,6.020584304707861,19950630,5401135,11344663,TEXAS,683015.0,BANK UNITED OF TEXAS FSB,HOUSTON,20010213,32640,47.60947945302562,19881230,10661648,32640_19950630
SB,5.988771099448838,19950630,994075,1380901,TEXAS,82699.0,PACIFIC SOUTHWEST BANK,CORPUS CHRISTI,20010319,32641,71.98741980779216,19881229,1298202,32641_19950630
SB,5.6036000001900135,19950630,10007838,14735777,TEXAS,825734.0,FIRST NATIONWIDE BANK FSB,DALLAS,19970103,32643,67.91523785953059,19881227,13910043,32643_19950630
SB,8.025527938579197,19950630,573715,905361,ILLINOIS,72660.0,SUPERIOR BANK FSB,HINSDALE,20010727,32646,63.36864521445037,19881230,832701,32646_19950630
SB,11.538461538461538,19950630,198901,252200,IOWA,29100.0,NORTHWEST FSB,SPENCER,99991231,32647,78.8663758921491,19881230,223100,32647_19950630
SB,6.865011814324551,19950630,1112003,3188079,TEXAS,218862.0,BLUEBONNET SAVINGS BANK FSB,DALLAS,20031031,32648,34.88003277208626,19881222,2969217,32648_19950630
SB,49.27128611608284,19950630,2924,7822,VIRGINIA,3854.0,FIRST SECURITY FSB INC,ANNANDALE,20160930,32649,37.381743799539755,19201021,3968,32649_19950630
SB,10.370039627169728,19950630,31599,35834,MARYLAND,3716.0,RUSHMORE TRUST&SAVINGS FSB,BETHESDA,20060209,32652,88.18161522576324,19270610,32118,32652_19950630
SB,5.15202995527511,19950630,26859,28843,MARYLAND,1486.0,COLOMBO SAVINGS BANK FSB,BALTIMORE,20131128,32654,93.12138127101896,19140601,27357,32654_19950630
SL,13.508222396241191,19950630,4390,5108,MARYLAND,690.0,BACK&MIDDLE RIVER FS&LA INC,ESSEX,20060407,32656,85.94361785434612,19120301,4418,32656_19950630
SB,12.932061978545889,19950630,4876,6712,MARYLAND,868.0,HULL FEDERAL SAVINGS BANK,BALTIMORE,20121130,32660,72.64600715137068,19110111,5844,32660_19950630
N,13.081058086472272,19950630,44295,51716,NEW YORK,6765.0,MARATHON NB OF NEW YORK,NEW YORK CITY,20121015,32698,85.65047567483951,19891103,44951,32698_19950630
N,7.589465219139526,19950630,55022,59688,FLORIDA,4530.0,COMMUNITY NB OF PASCO COUNTY,ZEPHYRHILLS,20101210,32699,92.18268328642273,19891103,55158,32699_19950630
NM,7.774383370158272,19950630,958951,1064496,TEXAS,82758.0,COMPASS BANK-DALLAS,DALLAS,19960617,32700,90.08497918263667,19891109,981738,32700_19950630
NM,8.890216936592363,19950630,75102,83665,GEORGIA,7438.0,FAYETTE COUNTY BANK,PEACHTREE CITY,19990625,32706,89.7651347636407,19891103,76227,32706_19950630
NM,7.222414389484608,19950630,13376,14455,CALIFORNIA,1044.0,CENTENNIAL THRIFT&LOAN ASSN,FOUNTAIN VALLEY,20130501,32707,92.53545485991008,19791025,13411,32707_19950630
N,11.723184398195313,19950630,24055,27484,CALIFORNIA,3222.0,TEMPLETON NATIONAL BANK,TEMPLETON,19950908,32710,87.52365012370834,19891201,24262,32710_19950630
N,6.894849646034943,19950630,71235,76985,GEORGIA,5308.0,FIRST NB OF CHEROKEE,WOODSTOCK,20120720,32711,92.5310125349094,19891127,71677,32711_19950630
N,6.985035179309193,19950630,127374,137723,TENNESSEE,9620.0,FRANKLIN NATIONAL BANK,FRANKLIN,20090930,32712,92.48564146874524,19891201,128103,32712_19950630
SM,12.331069857680092,19950630,130050,150506,TENNESSEE,18559.0,BANK OF NASHVILLE,NASHVILLE,20100630,32713,86.40851527513853,19891120,131947,32713_19950630
SM,6.665238809166846,19950630,10832,326830,NEW YORK,21784.0,BANK OF BERMUDA NEW YORK LTD,NEW YORK CITY,20050301,32715,22.32292017256678,19890703,305046,32715_19950630
NM,9.101976043999043,19950630,39052,46001,FLORIDA,4187.0,HELM BANK,MIAMI,99991231,32718,84.89380665637704,19891208,41814,32718_19950630
N,8.062166100048568,19950630,37527,41180,GEORGIA,3320.0,FIRST NB OF EFFINGHAM,SPRINGFIELD,20010512,32719,91.12918892666343,19891207,37860,32719_19950630
N,6.665747807659839,19950630,104158,116086,CALIFORNIA,7738.0,METRO COMMERCE BANK NA,SAN RAFAEL,20020101,32720,89.72485915614286,19891208,108348,32720_19950630
NM,10.665170886443203,19950630,46095,51701,CONNECTICUT,5514.0,FIRST CITY BANK,NEW BRITAIN,20041203,32721,89.15688284559293,19891207,46187,32721_19950630
NM,7.866455777369298,19950630,103386,116965,KANSAS,9201.0,BANK OF BLUE VALLEY,OVERLAND PARK,20190510,32722,88.39054417988287,19891218,107764,32722_19950630
NM,8.102733654376003,19950630,37735,41739,WISCONSIN,3382.0,COMMUNITY BK OF OCONTO CNTY,OCONTO FALLS,20071112,32724,90.40705335537507,19891127,38357,32724_19950630
NM,10.516223553238246,19950630,82436,92828,NEW JERSEY,9762.0,FIRST WASHINGTON STATE BANK,WINDSOR,20070210,32725,88.80510190890679,19891130,83066,32725_19950630
NM,6.260219574865686,19950630,23984,25686,VERMONT,1608.0,BANK OF WOODSTOCK,WOODSTOCK,20071002,32727,93.37382231565834,19891114,24078,32727_19950630
NM,7.109708056769737,19950630,34004,37062,ALABAMA,2635.0,SOUTHTRUST BK RUSSELL CNTY,PHENIX CITY,19970602,32730,91.7489612001511,19891120,34427,32730_19950630
N,6.673408644287898,19950630,79114,87017,FLORIDA,5807.0,PONTE VEDRA NATIONAL BANK,PONTE VEDRA BEAC,19960119,32732,90.91786662376317,19891218,81210,32732_19950630
SM,8.573737131912857,19950630,60667,66832,NEVADA,5730.0,SIERRA BANK OF NEVADA,RENO,19961001,32733,90.77537706487911,19900108,61102,32733_19950630
N,6.14626087405457,19950630,71863,77478,CALIFORNIA,4762.0,SIX RIVERS NATIONAL BANK,EUREKA,20040101,32734,92.75278143472985,19891227,72716,32734_19950630
NM,9.43687407650632,19950630,54223,60910,GEORGIA,5748.0,INDEPENDENT BANK&TRUST CO,POWDER SPRINGS,20021201,32735,89.02150714168445,19900111,55162,32735_19950630
NM,10.176173608087275,19950630,73111,84973,GEORGIA,8647.0,FIRST CAPITAL BANK,ATLANTA,20051202,32736,86.04027161568969,19891218,76326,32736_19950630
NM,10.573735043967131,19950630,49250,55496,FLORIDA,5868.0,DRUMMOND COMMUNITY BANK,CHIEFLAND,20221007,32737,88.74513478448898,19900112,49628,32737_19950630
NM,11.162325762203587,19950630,47661,54021,GEORGIA,6030.0,EASTSIDE BANK&TRUST CO,SNELLVILLE,20001229,32738,88.22680068862108,19900122,47991,32738_19950630
NM,16.825454545454548,19950630,21759,27500,GEORGIA,4627.0,UNITED BANK&TRUST CO,ROCKMART,20080725,32739,79.12363636363636,19900116,22873,32739_19950630
N,6.5526424809137715,19950630,72239,84485,MARYLAND,5536.0,ANNAPOLIS NATIONAL BANK,ANNAPOLIS,20130406,32740,85.50511925193821,19900105,78949,32740_19950630
NM,9.59033739956298,19950630,49855,58121,TENNESSEE,5574.0,FIRST INDEPENDENT BANK,GALLATIN,20031121,32741,85.77794600918773,19900116,52547,32741_19950630
NM,8.869147309400715,19950630,12067,13733,CALIFORNIA,1218.0,NEW WEST THRIFT&LOAN CO,NOVATO,20121114,32743,87.86863758829098,19900122,12515,32743_19950630
NM,10.828957389666092,19950630,43245,49894,GEORGIA,5403.0,BRYAN BANK&TRUST,RICHMOND HILL,20121213,32744,86.67374834649458,19891227,44491,32744_19950630
NM,8.148121236341838,19950630,100623,110099,MISSOURI,8971.0,ROCKWOOD BANK,EUREKA,20210410,32745,91.39320066485618,19900205,101128,32745_19950630
NM,6.800934033858727,19950630,72639,78798,NEW YORK,5359.0,LONG ISLAND COMMERCIAL BANK,ISLANDIA,20181130,32749,92.18381177187239,19900129,73439,32749_19950630
NM,10.23371493361618,19950630,21981,27341,OREGON,2798.0,LINN-BENTON BANK,ALBANY,20011227,32761,80.39574265754727,19900212,24543,32761_19950630
N,7.057849824481292,19950630,123039,140156,COLORADO,9892.0,MESA NATIONAL BANK,GRAND JUNCTION,20040213,32770,87.78717999942921,19900202,130264,32770_19950630
SM,9.023766992157773,19950630,111457,124837,NEW JERSEY,11265.0,GROWTH BANK,BASKING RIDGE,19960112,32771,89.28202375898171,19900212,113572,32771_19950630
SI,7.608907239429782,19950630,1643925,2121645,MASSACHUSETTS,161434.0,EASTERN BANK,LYNN,99991231,32773,77.48350925814638,19891019,1960211,32773_19950630
NM,8.910657128740521,19950630,123619,139653,CALIFORNIA,12444.0,BANK OF MARIN,CORTE MADERA,99991231,32779,88.51868559930686,19900123,127209,32779_19950630
NM,6.198848527095758,19950630,35892,38733,WASHINGTON,2401.0,INTER BANK,DUVALL,20010202,32780,92.6651692355356,19900108,36332,32780_19950630
NM,13.45123836227039,19950630,47481,55638,NEW JERSEY,7484.0,FARRINGTON BANK,NORTH BRUNSWICK,19970228,32781,85.33915669146987,19900220,48154,32781_19950630
N,7.7059836657592085,19950630,33030,35998,OHIO,2774.0,MORGAN BANK NATIONAL ASSN,HUDSON,20070510,32798,91.75509750541697,19900212,33224,32798_19950630
NM,13.407862589768268,19950630,23096,27014,CONNECTICUT,3622.0,PRIME BANK,ORANGE,20180511,32836,85.49640926926779,19900228,23392,32836_19950630
NM,10.58408553150469,19950630,40593,45644,GEORGIA,4831.0,FIRST CLAYTON BANK&TRUST CO,CLAYTON,20021201,32837,88.93392340723862,19900305,40813,32837_19950630
NM,10.785433951015948,19950630,71296,80516,SOUTH CAROLINA,8684.0,COMMUNITY FIRST BK WALHALLA,WALHALLA,99991231,32838,88.54885985394208,19900312,71832,32838_19950630
N,14.126807563959956,19950630,10746,12586,KENTUCKY,1778.0,CITIZENS NATIONAL BANK,GRAYSON,19990515,32855,85.38058159860162,19900301,10808,32855_19950630
NM,6.5413983833946086,19950630,141467,152047,NEW JERSEY,9946.0,PRESTIGE STATE BANK,RARITAN TOWNSHIP,20010401,32856,93.04162528691786,19900312,142101,32856_19950630
NM,11.471596336461202,19950630,78514,88985,NEW JERSEY,10208.0,BRIDGE VIEW BANK,ENGLEWOOD CLIFFS,20030501,32869,88.23284823284824,19900315,78777,32869_19950630
NM,9.664274419170416,19950630,12526,16442,MONTANA,1589.0,BIG SKY WESTERN BANK,BIG SKY,20120430,32871,76.18294611361148,19900321,14853,32871_19950630
N,6.475883964684905,19950630,81900,91972,TENNESSEE,5956.0,ENTERPRISE NATIONAL BANK,MEMPHIS,20051111,32872,89.04884095159396,19900314,86016,32872_19950630
N,13.703144731573596,19950630,14288,32467,GEORGIA,4449.0,UNIVERSAL BANK NATIONAL ASSN,COLUMBUS,20020107,32897,44.007761727292326,19900326,28018,32897_19950630
