BKCLASS,EQR,REPDTE,DEPDOM,ASSET,STNAME,EQ,NAME,CITY,ENDEFYMD,CERT,DEPR,ESTYMD,LIAB,ID
SL,8.844063065876869,20001231,486114,553897,NEW YORK,48987.0,SOUND FS&LA,MAMARONECK,20060714.0,28485,87.76252624585437,18900101,504910,28485_20001231
SB,8.775213016896934,20001231,126752,166184,MARYLAND,14583.0,HERITAGE SAVINGS BANK FSB,LUTHERVILLE,20020724.0,28486,76.27208395513408,19020101,151601,28486_20001231
NM,9.27406202768322,20001231,1012493,1741416,WASHINGTON,161500.0,BANNER BANK,WALLA WALLA,99991231.0,28489,58.14193736591372,18900101,1579916,28489_20001231
SB,5.857573015708204,20001231,126284,134834,OHIO,7898.0,GUERNSEY BANK FSB,CAMBRIDGE,20020615.0,28492,93.65886942462583,19020101,126936,28492_20001231
SL,10.816779449373197,20001231,106729,183391,IOWA,19837.0,MIDWEST FS&LA OF EASTERN IA,BURLINGTON,20060101.0,28495,58.197512418820985,19190101,163554,28495_20001231
SB,6.549271200859369,20001231,321464,438461,INDIANA,28716.0,HARRINGTON BANK FSB,RICHMOND,20020118.0,28505,73.31644091492744,18890101,409745,28505_20001231
SL,10.927177037064686,20001231,40545,53582,KANSAS,5855.0,ARGENTINE FEDERAL SAVINGS,KANSAS CITY,99991231.0,28507,75.66906797058714,19060101,47727,28507_20001231
SB,7.205537142672325,20001231,742490,1174902,MASSACHUSETTS,84658.0,BOSTON FEDERAL SAVINGS BANK,BURLINGTON,20050121.0,28511,63.19590910561052,18880101,1090244,28511_20001231
SI,9.582459313999063,20001231,837080,935334,WISCONSIN,89628.0,WAUWATOSA SAVINGS BANK,WAUWATOSA,99991231.0,28513,89.49530328203615,19210101,845706,28513_20001231
SI,10.03713464302827,20001231,146563,166960,TEXAS,16758.0,CUERO STATE BANK SSB,CUERO,99991231.0,28515,87.78330138955438,19210101,150202,28515_20001231
SB,9.45949696444059,20001231,226827,288250,NEW JERSEY,27267.0,LIBERTY BANK,AVENEL,20021231.0,28522,78.69106678230703,19270101,260983,28522_20001231
SI,15.687565537591144,20001231,82344,123021,WISCONSIN,19299.0,MARSHFIELD SAVINGS BANK,MARSHFIELD,99991231.0,28530,66.93491355134489,19190101,103722,28530_20001231
SI,23.09323848104601,20001231,100701,151815,WISCONSIN,35059.0,HARTFORD SAVINGS BANK,HARTFORD,20140228.0,28531,66.33139017883607,19160101,116756,28531_20001231
N,8.459523252683153,20001231,314481,508823,INDIANA,43044.0,FIRST BANK RICHMOND NA,RICHMOND,99991231.0,28533,61.80557875724957,18870101,465779,28533_20001231
SB,5.997747060779248,20001231,2174789,4370291,CALIFORNIA,262119.0,FIRST FED BK OF CA A FSB,SANTA MONICA,20091218.0,28536,49.763024933579935,19290101,4108172,28536_20001231
N,8.289153502515251,20001231,1932062,2375707,OKLAHOMA,196926.0,LOCAL OKLAHOMA BANK NA,OKLAHOMA CITY,20040619.0,28542,81.32576954986452,19080101,2178781,28542_20001231
SL,8.311200098067257,20001231,44017,48946,NEBRASKA,4068.0,CUSTER FS&LA,BROKEN BOW,99991231.0,28543,89.9297184652474,19250101,44878,28543_20001231
SB,9.176991222432825,20001231,75447,122927,OHIO,11281.0,HOME CITY FSB OF SPRINGFIELD,SPRINGFIELD,20181207.0,28554,61.375450470604505,19250101,111646,28554_20001231
SI,24.14993027408151,20001231,56668,76729,OHIO,18530.0,VALLEY CENTRAL SAVINGS BANK,READING,99991231.0,28555,73.8547354976606,18840101,58199,28555_20001231
SL,10.610435460036975,20001231,130495,161737,INDIANA,17161.0,RIVER VALLEY FINANCIAL BANK,MADISON,20121109.0,28565,80.68345523906095,18750101,144576,28565_20001231
SI,13.583784073260857,20001231,261789,336114,NEW JERSEY,45657.0,ROSELLE SAVINGS BANK,ROSELLE,20200401.0,28567,77.8869669219372,18890101,290457,28567_20001231
SB,14.412251655629138,20001231,30801,36240,NEW YORK,5223.0,MAPLE CITY SAVINGS BANK FSB,HORNELL,99991231.0,28585,84.99172185430464,19050101,31017,28585_20001231
SB,14.03927854064245,20001231,166156,194661,MARYLAND,27329.0,HAMILTON FEDERAL BANK,BALTIMORE,20190501.0,28589,85.35659428442266,19150101,167332,28589_20001231
SL,8.37769270845131,20001231,115966,176588,NEW YORK,14794.0,ELMIRA SAVINGS&LOAN FA,ELMIRA,20060811.0,28592,65.67037397784674,18880101,161794,28592_20001231
SI,9.779946591127045,20001231,174898,271116,MICHIGAN,26515.0,STURGIS BANK&TRUST CO,STURGIS,99991231.0,28593,64.51039407486094,19050101,244601,28593_20001231
SL,14.473229706390327,20001231,234586,292395,WASHINGTON,42319.0,OLYMPIA FS&LA,OLYMPIA,99991231.0,28599,80.22914208519298,19060101,250076,28599_20001231
SB,8.687565890239293,20001231,436457,603276,KENTUCKY,52410.0,FIRST FSB OF ELIZABETHTOWN,ELIZABETHTOWN,20150101.0,28610,72.34781426743315,19230101,550866,28610_20001231
SI,16.20022044376288,20001231,34363,41734,ILLINOIS,6761.0,PULASKI SAVINGS BANK,CHICAGO,99991231.0,28611,82.33814156323382,18900101,34973,28611_20001231
SI,9.375630676084763,20001231,138991,237840,WISCONSIN,22299.0,MARITIME SAVINGS BANK,WEST ALLIS,20100917.0,28612,58.438866464850314,19120101,215541,28612_20001231
SI,8.26826247662948,20001231,325949,418262,WISCONSIN,34583.0,EQUITABLE BANK SSB,WAUWATOSA,99991231.0,28614,77.92938397463791,19270101,383679,28614_20001231
SB,16.768389077214312,20001231,256775,499726,INDIANA,83796.0,LINCOLN FEDERAL SAVINGS BANK,PLAINFIELD,20090417.0,28617,51.38315797056787,18840101,415930,28617_20001231
SB,12.233953628521633,20001231,592555,998933,WISCONSIN,122209.0,FIRST NORTHERN SAVINGS BANK,GREEN BAY,20030316.0,28619,59.318793152293495,19270101,876724,28619_20001231
SI,7.691200805813368,20001231,12663,13899,OHIO,1069.0,FINDLAY SAVINGS BANK,CINCINNATI,20020919.0,28623,91.10727390459745,18820101,12830,28623_20001231
SB,7.0738405633283925,20001231,166675,238866,OHIO,16897.0,FIRST FSB OF EASTERN OHIO,ZANESVILLE,20080816.0,28624,69.77761590180268,18870101,221969,28624_20001231
SB,5.486188259383598,20001231,2110714,2708529,NEW YORK,148595.0,CFS BANK,WOODHAVEN,20010131.0,28629,77.92842535560816,18990101,2559934,28629_20001231
SB,12.815552761388915,20001231,44763,51695,NEW JERSEY,6625.0,DELANCO FEDERAL SAVINGS BANK,DELANCO,20180430.0,28631,86.59057935970597,18900101,45070,28631_20001231
SI,8.082154868015385,20001231,232937,285753,NEW JERSEY,23095.0,RIDGEWOOD SB OF NEW JERSEY,RIDGEWOOD,20010629.0,28632,81.51690445944575,18850101,262658,28632_20001231
SL,12.611618034546696,20001231,428529,491856,NEW JERSEY,62031.0,CLIFTON SAVINGS BANK S L A,CLIFTON,20180402.0,28633,87.1248902117693,19280101,429825,28633_20001231
SL,25.419761880533226,20001231,29013,49135,KANSAS,12490.0,FIRST FS&LA OF OLATHE,OLATHE,99991231.0,28635,59.047522132899154,19230101,36647,28635_20001231
SL,14.19084310678785,20001231,39470,46981,PENNSYLVANIA,6667.0,SAVINGS&LOAN ASSN OF MILTON,MILTON,99991231.0,28637,84.0126859794385,19200101,40314,28637_20001231
SB,8.903029819946685,20001231,158156,225822,KANSAS,20105.0,LANDMARK FSB,DODGE CITY,20011009.0,28639,70.03569182807698,19200101,205717,28639_20001231
SL,12.25976482414719,20001231,155535,302412,MISSOURI,37075.0,CAMERON SAVINGS&LOAN ASSN FA,CAMERON,20010112.0,28645,51.4314908138566,19070101,265337,28645_20001231
SL,9.890736758962658,20001231,16476,22789,OKLAHOMA,2254.0,FAIRVIEW SAVINGS&LOAN ASSN,FAIRVIEW,99991231.0,28652,72.2980385273597,19010101,20535,28652_20001231
SB,13.37170097630686,20001231,735283,1131509,CALIFORNIA,151302.0,JACKSON FEDERAL BANK,SAN BERNARDINO,20041028.0,28653,64.9825145005475,19290101,980207,28653_20001231
SB,11.449147560258671,20001231,113236,142884,NEW JERSEY,16359.0,LLEWELLYN-EDISON SB FSB,WEST ORANGE,20151002.0,28655,79.25030094342263,19120101,126525,28655_20001231
SL,11.779328521369314,20001231,25514,33389,OHIO,3933.0,BROOKVILLE BLDG&SVG ASSN,BROOKVILLE,99991231.0,28663,76.41438797208662,19030101,29456,28663_20001231
SL,38.69238679921468,20001231,35929,192534,UTAH,74496.0,HERITAGE BANK,ST. GEORGE,20151231.0,28665,18.661119594461237,19170101,118038,28665_20001231
SI,7.717323089211342,20001231,39378,52583,MICHIGAN,4058.0,HOMESTEAD SAVINGS BANK,ALBION,99991231.0,28667,74.8873209972805,18890101,48525,28667_20001231
SL,6.880125771582578,20001231,186968,276056,OHIO,18993.0,FRANKLIN SAVINGS&LOAN CO,CINCINNATI,20110317.0,28668,67.728287014229,18830101,257063,28668_20001231
SB,14.48857778198862,20001231,143240,358862,MISSOURI,51994.0,GUARANTY FSB,SPRINGFIELD,20220402.0,28670,39.91506484386756,18910101,306868,28670_20001231
SB,7.632750747219079,20001231,3038280,5168163,ILLINOIS,394473.0,MID AMERICA BANK FSB,CLARENDON HILLS,20080209.0,28671,58.7883934775277,19220101,4773690,28671_20001231
SL,8.539146858270124,20001231,250478,297559,ILLINOIS,25409.0,BUSEY BANK FSB,BLOOMINGTON,20060217.0,28672,84.17759167089552,19190101,272150,28672_20001231
NM,6.186137776221614,20001231,654276,1125274,PENNSYLVANIA,69611.0,PATRIOT BANK,POTTSTOWN,20040610.0,28673,58.143705444185144,19050101,1055663,28673_20001231
SI,9.507335713050178,20001231,52521,63593,OHIO,6046.0,CONNEAUT SAVINGS BANK,CONNEAUT,99991231.0,28677,82.5892786941959,18880101,57547,28677_20001231
SB,8.688305833558742,20001231,1120737,1663650,WISCONSIN,144543.0,NORTH SHORE BANK FSB,BROOKFIELD,99991231.0,28679,67.36615273645297,19230101,1519107,28679_20001231
SB,8.702376332549592,20001231,156301,175228,MARYLAND,15249.0,CHESAPEAKE BANK OF MARYLAND,BALTIMORE,20220707.0,28684,89.1986440523204,19130101,159979,28684_20001231
SB,6.49863502910221,20001231,480279,524187,MISSOURI,34065.0,HEARTLAND BANK,CLAYTON,20150331.0,28694,91.62359997481815,18870101,490122,28694_20001231
SL,11.980296176962637,20001231,140076,161390,CONNECTICUT,19335.0,CARGILL BANK OF CONNECTICUT,DANIELSON,20010907.0,28696,86.79348162835367,19160101,142055,28696_20001231
SL,8.454430740424145,20001231,151056,171969,PENNSYLVANIA,14539.0,AMBLER SAVINGS&LOAN ASSN,AMBLER,99991231.0,28701,87.83908727735813,18990101,157430,28701_20001231
SL,13.920695214931817,20001231,23631,36593,OHIO,5094.0,VERSAILLES SAVINGS&LOAN CO,VERSAILLES,99991231.0,28703,64.57792473970432,18871213,31499,28703_20001231
SL,17.7459560370782,20001231,372750,463345,PENNSYLVANIA,82225.0,FIRST FS&LA OF GREENE CO,WAYNESBURG,99991231.0,28706,80.44761462840864,19240101,381120,28706_20001231
SI,11.155673234171793,20001231,89903,102728,NEW JERSEY,11460.0,GSL SAVINGS BANK,GUTTENBERG,99991231.0,28708,87.51557511097266,19070101,91268,28708_20001231
SI,10.40076139591079,20001231,520940,729187,NEW YORK,75841.0,NORTHFIELD SAVINGS BANK,STATEN ISLAND,99991231.0,28710,71.44120781089076,18870101,653346,28710_20001231
SL,25.787077112805495,20001231,119471,168662,NEW YORK,43493.0,FIRST FS OF MIDDLETOWN,MIDDLETOWN,99991231.0,28712,70.83456854537478,18880101,125169,28712_20001231
SL,23.809523809523807,20001231,2227,2940,INDIANA,700.0,KENTLAND FS&LA,KENTLAND,99991231.0,28722,75.74829931972789,19200101,2240,28722_20001231
SI,17.174945215485756,20001231,25435,32856,ILLINOIS,5643.0,FIRST SAVINGS BANK,DANVILLE,99991231.0,28723,77.41356221085951,18800101,27213,28723_20001231
SL,17.273946248469656,20001231,26688,34306,OHIO,5926.0,FOUNDATION SAVINGS BANK,CINCINNATI,20180501.0,28724,77.79397189995919,18880101,28380,28724_20001231
SI,6.555575901849478,20001231,85675,98298,NEW JERSEY,6444.0,GLEN ROCK SAVINGS BANK,GLEN ROCK,99991231.0,28729,87.158436590775,19220101,91854,28729_20001231
SL,25.757270806078292,20001231,14710,19874,MISSOURI,5119.0,MIDWEST FS&LA OF ST JOSEPH,ST. JOSEPH,20140117.0,28731,74.01630270705444,19230101,14755,28731_20001231
SL,10.944060679940403,20001231,63270,118128,KANSAS,12928.0,GOLDEN BELT BANK FSA,ELLIS,99991231.0,28735,53.560544494108086,19200101,105200,28735_20001231
SB,25.619359137440185,20001231,23363,33018,WEST VIRGINIA,8459.0,FIRST FEDERAL SAVINGS BANK,SISTERSVILLE,20120914.0,28746,70.75837422012235,19330101,24559,28746_20001231
SI,17.57548102517302,20001231,268636,328725,ILLINOIS,57775.0,HOYNE SAVINGS BANK,CHICAGO,99991231.0,28747,81.72058711689102,18870101,270950,28747_20001231
SI,10.680694130764174,20001231,40719,69958,OHIO,7472.0,INDIAN VILLAGE CMTY BANK,GNADENHUTTEN,20081101.0,28749,58.20492295377227,19230101,62486,28749_20001231
SB,10.015199497696058,20001231,152551,291457,ARKANSAS,29190.0,HEARTLAND COMMUNITY BANK,CAMDEN,20180309.0,28761,52.340825576328584,19330101,262267,28761_20001231
SB,18.712108189150246,20001231,872843,1128542,NEW JERSEY,211174.0,KEARNY FEDERAL SAVINGS BANK,KEARNY,99991231.0,28765,77.34253576738837,18840101,917368,28765_20001231
SB,11.289455637313958,20001231,94111,107906,INDIANA,12182.0,FIRST FSB OF ANGOLA,ANGOLA,99991231.0,28769,87.21572479750894,19330101,95724,28769_20001231
SI,13.95639742673338,20001231,4714,5596,PENNSYLVANIA,781.0,CROYDON SAVINGS BANK,CROYDON,20100701.0,28770,84.23874195854182,19210101,4815,28770_20001231
SL,14.353009036723707,20001231,61967,72814,ILLINOIS,10451.0,LOOMIS FS&LA,CHICAGO,20201016.0,28774,85.10313950613893,19290101,62363,28774_20001231
SL,21.260834135861916,20001231,9095,13499,MISSOURI,2870.0,QUARRY CITY S&LA,WARRENSBURG,20220923.0,28776,67.37536113786207,18900101,10629,28776_20001231
SL,10.660182532809273,20001231,431992,525385,NEW JERSEY,56007.0,SOMERSET SAVINGS BANK SLA,BOUND BROOK,99991231.0,28778,82.22389295469037,18870101,469378,28778_20001231
SB,12.36107612226937,20001231,265078,305653,MARYLAND,37782.0,ARUNDEL FEDERAL SAVINGS BANK,BALTIMORE,99991231.0,28780,86.72514256362606,19060101,267871,28780_20001231
SL,10.063824535420855,20001231,45696,56718,INDIANA,5708.0,LIBERTY SAVINGS BANK FSB,WHITING,20150701.0,28781,80.5670157621919,19260101,51010,28781_20001231
SI,11.311653764157647,20001231,242497,318026,NEW JERSEY,35974.0,STURDY SAVINGS BANK,STONE HARBOR,99991231.0,28788,76.25068390634728,19220101,282052,28788_20001231
SI,9.946227352125218,20001231,42772,58394,WISCONSIN,5808.0,SUPERIOR SAVINGS BANK,SUPERIOR,99991231.0,28790,73.24725142994143,19240101,52586,28790_20001231
SI,9.396285550262991,20001231,116573,128902,PENNSYLVANIA,12112.0,SHARON SAVINGS BANK,DARBY,99991231.0,28793,90.43536950551582,18730101,116790,28793_20001231
SL,11.089908080041443,20001231,559527,830070,VIRGINIA,92054.0,FRANKLIN FS&LA OF RICHMOND,GLEN ALLEN,20150102.0,28798,67.40720662112834,19330101,738016,28798_20001231
SL,7.338940306251734,20001231,76113,82873,NEW YORK,6082.0,SUNNYSIDE FS&LA OF IRVINGTON,IRVINGTON,99991231.0,28805,91.84294040278499,19290101,76791,28805_20001231
SI,10.154365653642063,20001231,91855,128526,INDIANA,13051.0,WEST END SAVINGS BANK,RICHMOND,20200930.0,28807,71.46802981497908,18930101,115475,28807_20001231
SB,8.14407651009947,20001231,847873,1203083,ILLINOIS,97980.0,BANKFINANCIAL FSB,OLYMPIA FIELDS,99991231.0,28808,70.47502125788495,19240101,1105103,28808_20001231
N,7.942439919671237,20001231,40529,75191,ARKANSAS,5972.0,FORREST CITY BANK NA,FORREST CITY,99991231.0,28812,53.90139777366972,19190101,69219,28812_20001231
SB,6.586029634109465,20001231,132768,148815,NEW JERSEY,9801.0,CREST SAVINGS BANK,WILDWOOD CREST,99991231.0,28818,89.21681282128817,19190101,139014,28818_20001231
SB,7.092051557164187,20001231,396755,713926,WASHINGTON,50632.0,CASCADE BANK,EVERETT,20110630.0,28823,55.57368690872724,19160101,663294,28823_20001231
SB,7.46033018111877,20001231,104180,124780,KENTUCKY,9309.0,MIDDLESBORO FEDERAL BANK FSB,MIDDLESBORO,20011101.0,28826,83.49094406154832,19150101,115471,28826_20001231
SB,14.507743231122152,20001231,170559,251962,NORTH CAROLINA,36554.0,GASTON FEDERAL BANK,GASTONIA,20121010.0,28833,67.69235043379557,19040101,215408,28833_20001231
SB,7.831455679309377,20001231,1660961,2139283,NEW JERSEY,167537.0,COLUMBIA SAVINGS BANK,FAIR LAWN,99991231.0,28834,77.64101336756288,19260101,1971746,28834_20001231
SL,11.995611457231298,20001231,300269,382815,PENNSYLVANIA,45921.0,FIRST FS&LA OF BUCKS CO,BRISTOL,20150801.0,28835,78.43710408421822,18850101,336894,28835_20001231
SI,16.146719375328917,20001231,132699,163414,PENNSYLVANIA,26386.0,UNITED SAVINGS BANK,PHILADELPHIA,99991231.0,28836,81.20418079234338,19230101,137028,28836_20001231
SL,5.389636436567844,20001231,90809,109692,VERMONT,5912.0,BRATTLEBORO S&LA FA,BRATTLEBORO,99991231.0,28837,82.78543558326952,19120101,103780,28837_20001231
SB,12.023312423770188,20001231,364549,584581,FLORIDA,70286.0,FLORIDAFIRST BANK,LAKELAND,20040514.0,28838,62.36073358525166,19340301,514295,28838_20001231
SI,14.198292154671744,20001231,298682,362445,ILLINOIS,51461.0,COMMUNITY SAVINGS BANK,CHICAGO,99991231.0,28841,82.40753769537447,19250101,310984,28841_20001231
SB,9.119629923297824,20001231,207461,243409,IDAHO,22198.0,FIRST FSB OF TWIN FALLS,TWIN FALLS,99991231.0,28845,85.23144172976347,19160101,221211,28845_20001231
SB,10.481454695733031,20001231,225896,367802,SOUTH CAROLINA,38551.0,PERPETUAL BANK A FSB,ANDERSON,20011119.0,28855,61.41782807053795,19060101,329251,28855_20001231
SB,7.883415894078801,20001231,522437,712001,FLORIDA,56130.0,FIRST FSB OF LAKE COUNTY,LEESBURG,20050602.0,28856,73.37588009005606,19340401,655871,28856_20001231
SL,18.125882134300394,20001231,159224,199091,SOUTH CAROLINA,36087.0,FIRST PIEDMONT FS&LA GAFFNEY,GAFFNEY,99991231.0,28859,79.97548859566731,19330101,163004,28859_20001231
SL,8.785366856203328,20001231,63092,72985,COLORADO,6412.0,CENTURY SAVINGS&LOAN ASSN,TRINIDAD,99991231.0,28860,86.44515996437624,19030101,66573,28860_20001231
SB,9.45735902534915,20001231,78412,87498,FLORIDA,8275.0,FIRST FSB OF THE GLADES,CLEWISTON,20100716.0,28864,89.61576264600333,19270101,79223,28864_20001231
SB,8.082304736104664,20001231,308297,471759,MINNESOTA,38129.0,FIRST FEDERAL FSB,HUTCHINSON,99991231.0,28865,65.35052855377428,19330101,433630,28865_20001231
SI,12.83750825390502,20001231,547648,637577,NEW JERSEY,81849.0,ORITANI SAVINGS BANK,HACKENSACK,20191201.0,28866,85.89519383541125,19110101,555728,28866_20001231
SI,16.175112237664596,20001231,70856,93106,TEXAS,15060.0,MINEOLA COMMUNITY BANK SSB,MINEOLA,99991231.0,28868,76.10250682018345,19340401,78046,28868_20001231
SL,21.467683332480426,20001231,60717,78164,NEW YORK,16780.0,WALLKILL VALLEY FS&LA,WALLKILL,99991231.0,28870,77.6789826518602,19130101,61384,28870_20001231
SB,9.592185812027369,20001231,19699,22216,TENNESSEE,2131.0,NBC BANK FSB,MEMPHIS,20050422.0,28880,88.6703276917537,19340401,20085,28880_20001231
SB,6.940236849352796,20001231,194975,228753,FLORIDA,15876.0,FIRST FEDERAL BANK OF N FL,PALATKA,20100416.0,28886,85.23385485654833,19340401,212877,28886_20001231
SB,8.88016819966388,20001231,521925,573604,PENNSYLVANIA,50937.0,FOX CHASE BANK,HATBORO,20160701.0,28888,90.99047426447514,18680101,522667,28888_20001231
SI,6.440700272611504,20001231,2098361,4832518,NEW JERSEY,311248.0,INVESTORS SAVINGS BANK,MILLBURN,20220407.0,28892,43.421690307206305,19260101,4521270,28892_20001231
SB,7.807388615438771,20001231,134820,164767,INDIANA,12864.0,SECURITY FSB,LOGANSPORT,99991231.0,28894,81.8246372149763,19340401,151903,28894_20001231
SB,7.261167225369013,20001231,1292985,2003452,ILLINOIS,145474.0,LIBERTY FEDERAL BANK,HINSDALE,20010702.0,28902,64.53785765768284,19340401,1857978,28902_20001231
SM,8.859685819666783,20001231,190562,260551,ARKANSAS,23084.0,FIRST FINANCIAL BANK,EL DORADO,99991231.0,28905,73.13808045257935,19340401,237467,28905_20001231
SI,7.483461435509159,20001231,87337,104604,PENNSYLVANIA,7828.0,IRON WORKERS SAVINGS BANK,ASTON,99991231.0,28908,83.49298305992122,18790101,96776,28908_20001231
SL,10.199164874098443,20001231,176459,197575,OREGON,20151.0,EVERGREEN FS&LA,GRANTS PASS,99991231.0,28914,89.31241300771859,19340601,177424,28914_20001231
NM,9.391485860230183,20001231,173225,280733,INDIANA,26365.0,COMMUNITY BANK OF S IN,NEW ALBANY,20160910.0,28915,61.70453776364019,19340501,254368,28915_20001231
SB,7.068567256711308,20001231,64543,83553,PENNSYLVANIA,5906.0,ST EDMONDS FSB,PHILADELPHIA,20120402.0,28916,77.2479743396407,19120101,77647,28916_20001231
SB,12.477151784186784,20001231,142157,222118,MICHIGAN,27714.0,WOLVERINE BANK FSB,MIDLAND,20171017.0,28918,64.00066631250057,19330101,194404,28918_20001231
SB,8.623403883155502,20001231,576789,760361,NEVADA,65569.0,M&I BANK FSB,LAS VEGAS,20110705.0,28923,75.85725727647788,19020101,694792,28923_20001231
SB,6.16683993113425,20001231,267003,363606,ILLINOIS,22423.0,FIRST FEDERAL SAVINGS BANK,OTTAWA,99991231.0,28924,73.43195656837345,18890101,341183,28924_20001231
SI,8.321719740784614,20001231,103471,114808,ILLINOIS,9554.0,SECURITY SAVINGS BANK,MONMOUTH,99991231.0,28925,90.12525259563795,18820101,105254,28925_20001231
SL,7.406984706687971,20001231,27226,35048,ILLINOIS,2596.0,MT MORRIS SAVINGS&LOAN ASSN,MOUNT MORRIS,20071130.0,28926,77.68203606482538,19260101,32452,28926_20001231
N,9.362049273943548,20001231,47228,61290,MISSOURI,5738.0,FIRST MISSOURI NATIONAL BANK,BROOKFIELD,99991231.0,28930,77.0566160874531,19340501,55552,28930_20001231
SB,5.72399496204617,20001231,19566138,32953855,OHIO,1886277.0,CHARTER ONE BANK FSB,CLEVELAND,20070901.0,28932,59.374352408845645,19340501,31067578,28932_20001231
SB,16.139214922499136,20001231,198969,272126,OHIO,43919.0,PERPETUAL FSB,URBANA,20211001.0,28934,73.11649750483232,18780101,228207,28934_20001231
SI,12.360699865410497,20001231,62253,92875,ILLINOIS,11480.0,HARVARD SAVINGS BANK,HARVARD,20160801.0,28938,67.02880215343203,19340601,81395,28938_20001231
