BKCLASS,EQR,REPDTE,DEPDOM,ASSET,STNAME,EQ,NAME,CITY,ENDEFYMD,CERT,DEPR,ESTYMD,LIAB,ID
NM,4.523851554119196,20120930,274784,294572,GEORGIA,13326.0,CAPITOL CITY BANK&TRUST CO,ATLANTA,20150213,33938,93.28245726002471,19941003,281246,33938_20120930
N,9.651949880610943,20120930,11086851,13033439,MAINE,1257981.0,TD BANK USA NATIONAL ASSN,PORTLAND,99991231,33947,85.06466328648948,19941013,11775458,33947_20120930
NM,3.055560550750178,20120930,307983,333654,ILLINOIS,10195.0,COMMUNITY BANK-WHEATON GLEN,GLEN ELLYN,20150725,33953,92.30610153032782,19941121,323459,33953_20120930
N,11.367858476715103,20120930,42320021,77755120,VIRGINIA,8839092.0,CAPITAL ONE BANK USA NA,GLEN ALLEN,20221003,33954,54.5658883942305,19941122,68912633,33954_20120930
N,10.062249390124219,20120930,127473,142652,FLORIDA,14354.0,NATBANK NATIONAL ASSN,HOLLYWOOD,99991231,33959,89.3594201273028,19941206,128299,33959_20120930
NM,9.557876663328086,20120930,150769,174725,KENTUCKY,16700.0,SOUTH CNTL BK DAVIESS CNTY,OWENSBORO,20150101,33963,86.28931177564745,19950106,158025,33963_20120930
NM,10.587208548077037,20120930,71199,84791,KENTUCKY,8977.0,SOUTH CNTL BK HARDIN CNTY,ELIZABETHTOWN,20150101,33977,83.96999681569977,19950127,75814,33977_20120930
NM,12.723202340391374,20120930,191802,224236,WISCONSIN,28530.0,MIDDLETON COMMUNITY BANK,MIDDLETON,20170609,33978,85.53577480868371,19950131,195706,33978_20120930
NM,13.531125086373535,20120930,98706,114329,VIRGIN ISLANDS,15470.0,BANK OF ST CROIX INC,CHRISTIANSTED,20170201,33990,86.3350505995854,19950301,98859,33990_20120930
NM,3.273610488487797,20120930,245272,272146,FLORIDA,8909.0,PREMIER BANK,TALLAHASSEE,20121201,33992,90.12515341030183,19950314,263237,33992_20120930
NM,1.070104655211256,20120930,96486,97654,WASHINGTON,1045.0,WESTSIDE COMMUNITY BANK,UNIVERSITY PLACE,20130111,33997,98.80394044278779,19950329,96609,33997_20120930
NM,7.872604140392559,20120930,333402,368709,CONNECTICUT,29027.0,SIMSBURY BANK&TRUST CO,SIMSBURY,20191011,33999,90.42415563493161,19950331,339682,33999_20120930
NM,22.455293892399002,20120930,380482,522300,CALIFORNIA,117284.0,EVERTRUST BANK,CITY OF INDUSTRY,99991231,34010,72.84740570553322,19950503,405016,34010_20120930
SM,12.208575368500775,20120930,806876,979713,ILLINOIS,119609.0,VILLAGE BANK&TRUST,ARLINGTON HEIGHT,99991231,34011,82.358404961453,19950508,860104,34011_20120930
N,14.260128199757007,20120930,81684,95476,TEXAS,13615.0,TEXAS NATIONAL BANK,SWEETWATER,99991231,34014,85.55448489672798,19950508,81861,34014_20120930
SM,10.00925354719309,20120930,621173,784564,VIRGINIA,78529.0,VALLEY BANK,ROANOKE,20150701,34019,79.17429298310908,19950515,706035,34019_20120930
SM,9.307135470527404,20120930,68355,82195,KANSAS,7650.0,COMMUNITY BANK,TOPEKA,99991231,34020,83.1619928219478,19950522,74545,34020_20120930
N,7.357314945584448,20120930,111139,120370,WASHINGTON,8856.0,PRIME PACIFIC BANK NA,LYNNWOOD,20160801,34022,92.33114563429426,19950522,111514,34022_20120930
NM,11.240204064644255,20120930,134449,168182,TENNESSEE,18904.0,TNBANK,OAK RIDGE,99991231,34023,79.94256222425705,19950530,149278,34023_20120930
NM,11.082259619598563,20120930,238272,273816,ILLINOIS,30345.0,PARK RIDGE COMMUNITY BANK,PARK RIDGE,99991231,34038,87.01902007187309,19950703,243471,34038_20120930
SM,6.782273910890297,20120930,206315,250388,COLORADO,16982.0,FIRST AMERICAN STATE BANK,GREENWOOD VILLAG,99991231,34040,82.39811812067671,19950710,233406,34040_20120930
N,10.901179094334145,20120930,480216,606228,SOUTH CAROLINA,66086.0,FIRST COMMUNITY BANK NA,LEXINGTON,99991231,34047,79.21376115916784,19950817,540142,34047_20120930
NM,11.110308384593155,20120930,77522,96892,WISCONSIN,10765.0,BAY BANK,GREEN BAY,99991231,34052,80.00866944639392,19950821,86127,34052_20120930
SB,12.995370125603282,20120930,228595,264802,NEW JERSEY,34412.0,LUSITANIA SAVINGS BANK FSB,NEWARK,99991231,34058,86.32676490358834,19950901,230390,34058_20120930
SM,8.52213851258854,20120930,697152,763353,ILLINOIS,65054.0,FIRST BANK&TRUST,EVANSTON,20180531,34060,91.32760334995736,19950906,698299,34060_20120930
N,9.166483708841906,20120930,444076,505581,GEORGIA,46344.0,THOMASVILLE NATIONAL BANK,THOMASVILLE,99991231,34068,87.83478809528049,19951002,459237,34068_20120930
N,26.966013579023475,20120930,836756,1492449,DELAWARE,402454.0,WILMINGTON TRUST NA,WILMINGTON,99991231,34069,56.06596942341079,19951002,1089995,34069_20120930
SM,9.142404884391429,20120930,186588,265335,OHIO,24258.0,OHIO HERITAGE BANK,COSHOCTON,20140823,34071,70.32166883373849,19951004,241077,34071_20120930
NM,9.334737139249535,20120930,471995,524289,NEVADA,48941.0,HERITAGE BANK OF NEVADA,RENO,20190731,34072,90.0257300839804,19951009,475348,34072_20120930
SM,9.405085308726983,20120930,1014302,1195247,ILLINOIS,112414.0,LIBERTYVILLE BANK&TRUST CO,LIBERTYVILLE,99991231,34073,84.86128808522423,19951010,1082833,34073_20120930
NM,9.677783633215387,20120930,225613,265660,WISCONSIN,25710.0,CAPITOL BANK,MADISON,99991231,34074,84.9254686441316,19951009,239950,34074_20120930
NM,6.831838205469245,20120930,335899,424044,ILLINOIS,28970.0,RIVERSIDE COMMUNITY BANK,ROCKFORD,20221202,34076,79.21324202205432,19951016,395074,34076_20120930
NM,11.677037928724674,20120930,866843,1030090,MISSOURI,120284.0,LIBERTY BANK,SPRINGFIELD,20150425,34087,84.15216146161985,19951027,909806,34087_20120930
SM,8.864443751947647,20120930,139572,160450,ILLINOIS,14223.0,PACIFIC GLOBAL BANK,CHICAGO,20200110,34089,86.9878466812091,19951109,146227,34089_20120930
NM,8.80400344816005,20120930,237303,267969,ILLINOIS,23592.0,AMERICAN ENTERPRISE BANK,BUFFALO GROVE,20181207,34090,88.55613895637183,19951115,244377,34090_20120930
NM,9.890828361315387,20120930,729216,900875,FLORIDA,89104.0,C1 BANK,LAKEWOOD RANCH,20160722,34092,80.94530317746636,19951117,811771,34092_20120930
NM,4.4831794818902235,20120930,162372,174519,OREGON,7824.0,MBANK,GRESHAM,20170218,34093,93.03972633352242,19951201,166695,34093_20120930
SM,13.34513654165996,20120930,78840,93195,OKLAHOMA,12437.0,PATRIOT BANK,BROKEN ARROW,20171111,34098,84.59681313375181,19951204,80758,34098_20120930
NM,10.681762307027482,20120930,329702,394551,WISCONSIN,42145.0,RIDGESTONE BANK,BROOKFIELD,20161014,34101,83.56384852655296,19951207,352406,34101_20120930
NM,10.097312714368249,20120930,1033455,1396837,WEST VIRGINIA,141043.0,SUMMIT COMMUNITY BANK INC,MOOREFIELD,99991231,34102,73.98536837154228,19951211,1255794,34102_20120930
NM,4.683891905386008,20120930,120135,128184,OREGON,6004.0,ALBINA COMMUNITY BANK,PORTLAND,20180201,34106,93.72074517880546,19951219,122179,34106_20120930
NM,7.245332205408858,20120930,214567,231694,ILLINOIS,16787.0,PAN AMERICAN BANK,CHICAGO,99991231,34108,92.60792251849422,19951222,214907,34108_20120930
N,10.139926535601749,20120930,289193,337034,GEORGIA,34175.0,QUANTUM NATIONAL BANK,SUWANEE,99991231,34110,85.80528967403882,19951227,302859,34110_20120930
SM,4.547218628719276,20120930,44144,46380,COLORADO,2109.0,PREMIER BANK,DENVER,20150710,34112,95.1789564467443,19951229,44271,34112_20120930
NM,8.45810305364819,20120930,161614,179130,GEORGIA,15151.0,FIRST BANK OF DALTON,DALTON,20220819,34116,90.22162675152124,19960108,163979,34116_20120930
NM,8.399290557660288,20120930,150409,165764,MISSOURI,13923.0,CONCORD BANK,SAINT LOUIS,20160319,34119,90.73683067493545,19960122,151841,34119_20120930
NM,7.09257018629401,20120930,764068,870291,MICHIGAN,61726.0,BANK OF ANN ARBOR,ANN ARBOR,99991231,34120,87.79454228528158,19960116,808566,34120_20120930
NM,10.257413676726662,20120930,333571,380749,MISSISSIPPI,39055.0,COMMUNITY BANK COAST,BILOXI,20180101,34121,87.6091598402097,19960122,341694,34121_20120930
NM,8.852994358304066,20120930,368980,478934,KENTUCKY,42400.0,FIRST CAPITAL BANK OF KY,LOUISVILLE,20170624,34125,77.04193062092062,19960206,436534,34125_20120930
NM,14.889901030786618,20120930,49575,58402,MICHIGAN,8696.0,SELECT BANK,GRAND RAPIDS,20121201,34127,84.88579158248005,19960207,49706,34127_20120930
SI,11.204867450989662,20120930,408160,507699,TENNESSEE,56887.0,JEFFERSON FEDERAL BANK,MORRISTOWN,20140531,34137,80.39409177485085,19960221,450812,34137_20120930
NM,9.068625809519345,20120930,116667,149317,GEORGIA,13541.0,GREATER ROME BANK,ROME,99991231,34138,78.13376909528051,19960226,135775,34138_20120930
NM,11.916769167691676,20120930,35962,48780,NEBRASKA,5813.0,COMMUNITY BANK,ALMA,20151107,34139,73.72283722837228,19960220,42967,34139_20120930
NM,12.47809771081175,20120930,122904,140967,MINNESOTA,17590.0,PRIVATE BANK MINNESOTA,MINNEAPOLIS,20140625,34144,87.18636276575369,19960311,123377,34144_20120930
NM,9.419180265973067,20120930,76214,95348,MISSOURI,8981.0,PEOPLES BANK OF SENECA,SENECA,99991231,34146,79.93245794353317,19960315,86367,34146_20120930
SM,14.422469750225883,20120930,1185666,1683401,RHODE ISLAND,242788.0,BANK RHODE ISLAND,PROVIDENCE,99991231,34147,70.43277270240425,19960322,1440613,34147_20120930
SM,10.970198218108985,20120930,100651,115832,WYOMING,12707.0,BANK OF STAR VALLEY,AFTON,99991231,34148,86.89394985841562,19960325,103125,34148_20120930
NM,12.963182956649144,20120930,156572,202026,KENTUCKY,26189.0,FIRST UNITED BANK&TRUST CO,MADISONVILLE,99991231,34150,77.50091572371873,19960329,175837,34150_20120930
NM,11.17418291395163,20120930,171006,194135,KENTUCKY,21693.0,CENTRAL BK OF JEFFERSON CNTY,LOUISVILLE,20170601,34153,88.0861256342236,19960402,172442,34153_20120930
NM,11.795451126599788,20120930,295456,339029,CALIFORNIA,39990.0,VALLEY BUSINESS BANK,VISALIA,20170310,34156,87.14770712829876,19960408,299039,34156_20120930
NM,12.528538551112659,20120930,94584,109063,GEORGIA,13664.0,COMMUNITY BK CO FITZGERALD,FITZGERALD,99991231,34160,86.72418693782492,19960419,95399,34160_20120930
NM,13.798609194939033,20120930,257713,322547,WISCONSIN,44507.0,WEST POINTE BANK,OSHKOSH,99991231,34162,79.89936350361343,19960422,278040,34162_20120930
SB,8.34955156035222,20120930,41271,73477,NEW HAMPSHIRE,6135.0,MONADNOCK COMMUNITY BANK,PETERBOROUGH,20130630,34167,56.16859697592444,19960501,67342,34167_20120930
N,9.295837105744535,20120930,48948,54121,MINNESOTA,5031.0,OLMSTED NATIONAL BANK,ROCHESTER,99991231,34171,90.44178784575303,19960509,49090,34171_20120930
NM,10.138500343957809,20120930,195343,218050,FLORIDA,22107.0,FIRST BANK OF MIAMI,CORAL GABLES,20140808,34182,89.5863334097684,19960610,195943,34182_20120930
NM,10.740209030772943,20120930,284717,323206,NEBRASKA,34713.0,VALLEY BANK&TRUST CO,SCOTTSBLUFF,20160617,34186,88.09149582619135,19960617,288494,34186_20120930
NM,29.383639600377442,20120930,144339,205594,DELAWARE,60411.0,APPLIED BANK,WILMINGTON,99991231,34193,70.20584258295476,19960701,145183,34193_20120930
N,9.397539444027048,20120930,381981,425920,OKLAHOMA,40026.0,GREAT PLAINS NATIONAL BANK,ELK CITY,99991231,34207,89.68374342599549,19960717,385895,34207_20120930
NM,13.913814113215908,20120930,183487,225675,NORTH CAROLINA,31400.0,SURREY BANK&TRUST,MOUNT AIRY,99991231,34209,81.30586019718622,19960722,194275,34209_20120930
NM,10.653966544377504,20120930,124595,148555,CALIFORNIA,15827.0,COMMUNITY BANK OF THE BAY,OAKLAND,99991231,34210,83.87129346033456,19960722,132728,34210_20120930
SM,9.559451151821353,20120930,354673,405358,NEBRASKA,38750.0,PLATTE VALLEY BANK,SCOTTSBLUFF,99991231,34211,87.49623789341767,19960722,366608,34211_20120930
NM,12.320106744607173,20120930,105279,125908,WASHINGTON,15512.0,BANK OF WASHINGTON,LYNNWOOD,20190329,34214,83.6158147218604,19960729,110396,34214_20120930
N,10.258615809653463,20120930,611914,724279,MISSISSIPPI,74301.0,FIRST A NATL BK ASSN,HATTIESBURG,99991231,34217,84.48595085595468,19960805,649978,34217_20120930
NM,10.910967179005302,20120930,99924,119192,UTAH,13005.0,VILLAGE BANK,SAINT GEORGE,20140301,34219,83.83448553594201,19960807,106187,34219_20120930
NM,11.985878358044708,20120930,171241,222637,WISCONSIN,26685.0,COMMUNITY BANK CBD,DELAVAN,20150117,34220,76.91488836087443,19960812,195952,34220_20120930
N,10.908186101821125,20120930,10874644,12328090,NEW YORK,1344771.0,MORGAN STANLEY PRIVATE BK NA,PURCHASE,99991231,34221,88.21029048295397,19960812,10983319,34221_20120930
NM,2.972849856939974,20120930,309678,335873,SOUTH CAROLINA,9985.0,FIRST SOUTH BANK,SPARTANBURG,20190501,34222,92.20092118151801,19960819,325888,34222_20120930
NM,8.879602316180488,20120930,189797,219672,GEORGIA,19506.0,CITIZENS BK OF FORSYTH CNTY,CUMMING,99991231,34229,86.40017844786773,19970203,200166,34229_20120930
NM,15.395556886451686,20120930,45032,53431,UTAH,8226.0,AMERICAN BANK OF COMMERCE,PROVO,20181130,34232,84.28066103947147,19960826,45205,34232_20120930
NM,5.972706415184291,20120930,125851,134244,FLORIDA,8018.0,MARINE BANK&TRUST CO,VERO BEACH,99991231,34233,93.74795149131432,19970701,126226,34233_20120930
NM,12.231847687073188,20120930,95140,124323,WISCONSIN,15207.0,WOLF RIVER COMMUNITY BANK,HORTONVILLE,99991231,34240,76.52646734715218,19961016,109116,34240_20120930
NM,8.679036957521854,20120930,407158,489075,WEST VIRGINIA,42447.0,FIRST SENTRY BANK INC,HUNTINGTON,20180405,34241,83.2506261820784,19961023,446628,34241_20120930
NM,9.514056972630796,20120930,65854,75194,WEST VIRGINIA,7154.0,ROCK BRANCH CMTY BANK INC,NITRO,20161007,34245,87.57879618054632,19961021,68040,34245_20120930
NM,9.478492092774717,20120930,135548,157198,IOWA,14900.0,COMMUNITY BANK,NEVADA,20181210,34249,86.22756014707566,19960903,142298,34249_20120930
SM,10.794649763805547,20120930,511599,665765,CALIFORNIA,71867.0,PACIFIC COAST BANKERS BANK,WALNUT CREEK,99991231,34252,76.84378121409206,19970102,593898,34252_20120930
NM,10.084854087759597,20120930,172827,212011,NEW JERSEY,21381.0,SHORE COMMUNITY BANK,TOMS RIVER,20191108,34253,81.51794010688124,19970224,190630,34253_20120930
NM,11.084269727934453,20120930,493490,691304,KENTUCKY,76626.0,PLANTERS BANK INC,HOPKINSVILLE,99991231,34254,71.38538182912293,19960912,614678,34254_20120930
N,4.550348703697912,20120930,176779,223829,KENTUCKY,10185.0,CITIZENS COMMERCE NB,VERSAILLES,99991231,34256,78.97948880618686,19961112,213644,34256_20120930
NM,13.05293551491819,20120930,470229,571450,NEW JERSEY,74591.0,CROWN BANK,OCEAN CITY,99991231,34259,82.28698923790357,19980413,496859,34259_20120930
NM,6.980053103606458,20120930,205765,257233,WISCONSIN,17955.0,SOUTHPORT BANK,KENOSHA,20180217,34289,79.99168069415667,19970522,239278,34289_20120930
SM,13.363315355011565,20120930,361735,428479,MARYLAND,57259.0,CFG COMMUNITY BANK,LUTHERVILLE,99991231,34294,84.42304056908273,19971201,371220,34294_20120930
NM,12.311928369359224,20120930,593287,728180,WISCONSIN,89653.0,INVESTORS COMMUNITY BANK,MANITOWOC,20211203,34295,81.47532203576039,19970317,638528,34295_20120930
NM,3.4315754152452325,20120930,164087,178810,IDAHO,6136.0,SYRINGA BANK,BOISE,20140131,34296,91.76612046306136,19970224,172674,34296_20120930
NM,14.893165476786729,20120930,98649,117799,NEW MEXICO,17544.0,AMBANK,SILVER CITY,20141108,34302,83.74349527585125,19970509,100255,34302_20120930
NM,13.595016965892977,20120930,151004,188319,WISCONSIN,25602.0,RIVER CITIES BANK,WISCONSIN RAPIDS,20191101,34304,80.18521763603248,19970701,162717,34304_20120930
SM,9.729716650131875,20120930,107645,123981,KENTUCKY,12063.0,MADISON BANK,RICHMOND,20150724,34306,86.82378751582904,19970311,111918,34306_20120930
NM,14.974828375286043,20120930,27462,32775,KENTUCKY,4908.0,METRO BANK,LOUISVILLE,20200422,34308,83.78947368421052,19970106,27867,34308_20120930
NM,8.562707365627073,20120930,134574,150700,TENNESSEE,12904.0,CITIZENS FIRST BANK,WARTBURG,20191012,34311,89.2992700729927,19970210,137796,34311_20120930
NM,32.73131533780621,20120930,1223,25636,NEVADA,8391.0,EAGLEMARK SAVINGS BANK,CARSON CITY,99991231,34313,4.770635044468715,19970825,17245,34313_20120930
SM,3.237057029689088,20120930,106539,114116,IDAHO,3694.0,IDAHO BANKING CO,BOISE,20140831,34317,93.36026499351537,19961007,110422,34317_20120930
N,11.33948667841502,20120930,288994,343878,TEXAS,38994.0,SOUTHWESTERN NATIONAL BANK,HOUSTON,99991231,34319,84.03968849417525,19971103,304883,34319_20120930
N,12.341444868941938,20120930,322545,376131,TEXAS,46420.0,FIRST FINANCIAL BANK NA,STEPHENVILLE,20121231,34320,85.75336784258675,19970403,329711,34320_20120930
NM,10.790566634874153,20120930,1093350,1387119,NORTH CAROLINA,149678.0,SOUTHERN COMMUNITY B&T,WINSTON SALEM,20121011,34321,78.82164399737874,19961118,1237441,34321_20120930
NM,7.548944505318684,20120930,285156,309381,ILLINOIS,23355.0,COMMUNITY BK OAK PARK RIVER,OAK PARK,20190430,34325,92.16984882717426,19961104,286026,34325_20120930
NM,9.225560985097124,20120930,148950,164532,COLORADO,15179.0,CACHE BANK&TRUST,GREELEY,20211208,34328,90.52950185982058,19961011,149353,34328_20120930
N,84.05184559030712,20120930,500,3549,NEW MEXICO,2983.0,DSRM NATIONAL BANK,ALBUQUERQUE,99991231,34331,14.088475626937166,19961001,566,34331_20120930
NM,10.88762704616265,20120930,515180,622018,LOUISIANA,67723.0,OUACHITA INDEPENDENT BANK,MONROE,20180115,34332,82.82396972434881,19970303,554295,34332_20120930
NM,5.98695042380633,20120930,69460,81995,ILLINOIS,4909.0,AMERICAN METRO BANK,CHICAGO,99991231,34334,84.7124824684432,19970129,77086,34334_20120930
NM,11.551303286548688,20120930,191072,229420,WISCONSIN,26501.0,INVESTORSBANK,WAUKESHA,20141017,34347,83.28480516084038,19970908,202919,34347_20120930
NM,9.2559421594287,20120930,588890,675512,NORTH CAROLINA,62525.0,CAROLINA BANK,GREENSBORO,20170304,34348,87.17683771716861,19961125,612987,34348_20120930
NM,25.546323388502913,20120930,798046,15247654,NEVADA,3895215.0,USAA SAVINGS BANK,LAS VEGAS,99991231,34351,5.233893686202481,19960927,11352439,34351_20120930
N,13.482869564424838,20120930,180286,219434,DISTRICT OF COLUMBIA,29586.0,CITY FIRST BANK OF D C NA,WASHINGTON,99991231,34352,82.15955594848565,19981124,189848,34352_20120930
NM,12.63949378158031,20120930,348325,407097,MICHIGAN,51455.0,CRESTMARK BANK,TROY,20180801,34353,85.56314588415046,19961001,353588,34353_20120930
NM,11.976584200825524,20120930,61547,77042,NEBRASKA,9227.0,CENTENNIAL BANK,OMAHA,99991231,34363,79.8875937800161,19961227,67815,34363_20120930
NM,10.352255869672277,20120930,283318,330981,OKLAHOMA,34264.0,FIRST COMMERCIAL BANK,EDMOND,20151010,34377,85.59947549859358,19961101,296717,34377_20120930
N,9.872817709487578,20120930,1292459,1624440,NORTH DAKOTA,160378.0,BREMER BANK NATIONAL ASSN,FARGO,20141001,34380,79.56335721848761,19970113,1464062,34380_20120930
N,4.957181892447675,20120930,134555,141996,CALIFORNIA,7039.0,COAST NATIONAL BANK,SAN LUIS OBISPO,20160709,34381,94.75971154117018,19970616,134957,34381_20120930
N,7.9965756356129445,20120930,6449682,9871613,TEXAS,789391.0,TEXAS CAPITAL BANK NA,DALLAS,99991231,34383,69.71076560639077,19971003,9081777,34383_20120930
NM,10.799318751554814,20120930,210358,261285,IOWA,28217.0,PREMIER BANK,ROCK VALLEY,99991231,34384,80.50902271466023,19970225,233068,34384_20120930
NM,37.81907346438362,20120930,45016,72593,OHIO,27454.0,SPRING VALLEY BANK,WYOMING,99991231,34386,62.01148871103275,19970902,45139,34386_20120930
NM,17.38916358069388,20120930,188885,241685,MICHIGAN,42027.0,KEYSTONE COMMUNITY BANK,KALAMAZOO,20140630,34387,78.1533814676128,19970730,199658,34387_20120930
NM,13.315124308147187,20120930,93956,110934,ILLINOIS,14771.0,1ST EQUITY BANK,SKOKIE,99991231,34393,84.69540447473273,19970609,96163,34393_20120930
N,7.725579176711745,20120930,139961,155134,SOUTH DAKOTA,11985.0,SECURITY NB OF SOUTH DAKOTA,DAKOTA DUNES,99991231,34394,90.21942320832312,19970501,143149,34394_20120930
N,9.80015229028227,20120930,995253,1577251,ILLINOIS,154573.0,BARRINGTON B&T CO NA,BARRINGTON,99991231,34395,63.100483055645554,19961219,1422678,34395_20120930
NM,10.05605868909681,20120930,173305,199969,MISSOURI,20109.0,BANK OF BOLIVAR,BOLIVAR,20200807,34397,86.66593321964905,19970416,179860,34397_20120930
NM,10.39120038259206,20120930,118300,156825,COLORADO,16296.0,FRONT RANGE BANK,LAKEWOOD,99991231,34401,75.43440140283757,19970513,140529,34401_20120930
N,9.448043582287333,20120930,97555,108668,WASHINGTON,10267.0,YAKIMA NATIONAL BANK,YAKIMA,20131102,34402,89.77343836271947,19970804,98401,34402_20120930
SM,9.249664539803378,20120930,323562,365170,WASHINGTON,33777.0,COASTAL COMMUNITY BANK,EVERETT,99991231,34403,88.60585480735,19970401,331393,34403_20120930
NM,22.387567871185173,20120930,100354,133525,UTAH,29893.0,WEBBANK,SALT LAKE CITY,99991231,34404,75.15746114959745,19970515,103632,34404_20120930
