BKCLASS,EQR,REPDTE,DEPDOM,ASSET,STNAME,EQ,NAME,CITY,ENDEFYMD,CERT,DEPR,ESTYMD,LIAB,ID
SL,6.621004566210045,19921231,45121,48618,NEW JERSEY,3219,WESTWOOD S&LA OF WSTWOOD NJ,WESTWOOD,19980228,28568,92.80719075239622,19060101,45399,28568_19921231
SI,11.405872330308673,19921231,88696,100948,NORTH CAROLINA,11514,SHELBY SAVINGS BANK SSB,SHELBY,19980228,28573,87.8630582081864,19050101,89434,28573_19921231
SB,7.3174110419650855,19921231,825768,1039507,SOUTH CAROLINA,76065,AMERICAN FEDERAL BANK FSB,GREENVILLE,20000617,28574,79.43842610006475,19210101,963442,28574_19921231
SL,14.336218456662198,19921231,6909,8203,KANSAS,1176,UNITED SAVINGS&LOAN ASSN,WICHITA,19950328,28583,84.22528343289041,19290101,7027,28583_19921231
SL,11.552429249141175,19921231,26966,30565,NEW YORK,3531,MAPLE CITY SAVINGS&LOAN ASSN,HORNELL,99991231,28585,88.22509406183543,19050101,27034,28585_19921231
SL,13.519705665052204,19921231,115634,133997,MARYLAND,18116,HAMILTON FS&LA,BALTIMORE,20190501,28589,86.29596184989217,19150101,115881,28589_19921231
SL,7.380482884585677,19921231,86622,110047,NEW YORK,8122,ELMIRA SAVINGS&LOAN FA,ELMIRA,20060811,28592,78.7136405354076,18880101,101925,28592_19921231
SB,6.205276086724341,19921231,86072,102993,MICHIGAN,6391,STURGIS FEDERAL SAVINGS BANK,STURGIS,99991231,28593,83.57072810773548,19050101,96602,28593_19921231
SB,6.880433622108306,19921231,33932221,41183509,CALIFORNIA,2833604,HOME SAVINGS OF AMERICA FSB,IRWINDALE,19930226,28594,82.39273880232012,18890101,38349905,28594_19921231
SL,9.443918667010811,19921231,31474,34869,ILLINOIS,3293,UNITED SAVINGS&LOAN ASSN,SPRINGFIELD,19950701,28595,90.26355788809545,18740101,31576,28595_19921231
SL,13.443324304446877,19921231,147793,222988,CALIFORNIA,29977,HEART FS&LA,AUBURN,19950223,28598,66.27845444597915,19260101,193011,28598_19921231
SL,9.500004637315552,19921231,193584,215642,WASHINGTON,20486,OLYMPIA FS&LA,OLYMPIA,99991231,28599,89.77100935810279,19060101,195156,28599_19921231
SL,10.93163557507854,19921231,31971,35969,MAINE,3932,WATERVILLE SAVINGS&LOAN ASSN,WATERVILLE,19950617,28600,88.88487308515667,18870101,32037,28600_19921231
SL,8.559675760692032,19921231,132706,148779,NEW HAMPSHIRE,12735,MILFORD COOP BANK,MILFORD,19960702,28602,89.1967280328541,18900101,136044,28602_19921231
SL,8.1177664038364,19921231,117787,130122,WISCONSIN,10563,NORTH LAND BANK OF WI SSB,ASHLAND,19940227,28603,90.52043466900294,19020101,119559,28603_19921231
SL,7.948273413357233,19921231,372869,408378,MISSOURI,32459,UNITED SAVINGS&LOAN ASSN,LEBANON,19950518,28607,91.30486950815177,19240101,375919,28607_19921231
SB,17.102261166212816,19921231,185499,230987,KENTUCKY,39504,FIRST FSB OF ELIZABETHTOWN,ELIZABETHTOWN,20150101,28610,80.30711685073186,19230101,191483,28610_19921231
SL,11.006669928665241,19921231,34438,38831,ILLINOIS,4274,PULASKI SAVINGS&LOAN ASSN,CHICAGO,99991231,28611,88.68687388941825,18900101,34557,28611_19921231
SB,12.583519687875967,19921231,124497,147121,WISCONSIN,18513,KK FEDERAL BANK FSB,MILWAUKEE,20100917,28612,84.62218174155967,19120101,128608,28612_19921231
SL,8.093174847966653,19921231,245975,285957,WISCONSIN,23143,EQUITABLE BANK SSB,HALES CORNERS,99991231,28614,86.01817755816434,19270101,262814,28614_19921231
SB,7.791698404177705,19921231,660213,747013,FLORIDA,58205,MID-STATE FSB,OCALA,19931210,28615,88.38038963177348,19240101,688808,28615_19921231
SB,13.488860913157835,19921231,152883,177932,INDIANA,24001,LINCOLN FEDERAL SAVINGS BANK,PLAINFIELD,20090417,28617,85.92215003484476,18840101,153931,28617_19921231
SL,12.94372475347899,19921231,329218,382726,WISCONSIN,49539,FIRST NORTHERN SB SA,GREEN BAY,20030316,28619,86.01924091909095,19270101,333187,28619_19921231
SL,7.674645143334261,19921231,13255,14372,OHIO,1103,FINDLAY SAVINGS BANK,CINCINNATI,20020919,28623,92.22794322293349,18820101,13269,28623_19921231
SB,7.135645951087516,19921231,134044,145607,OHIO,10390,FIRST FSB OF EASTERN OHIO,ZANESVILLE,20080816,28624,92.05876091121993,18870101,135217,28624_19921231
SB,5.096372049158586,19921231,442183,542896,ILLINOIS,27668,AVONDALE FSB,CHICAGO,19990226,28626,81.44893312899708,19110101,515228,28626_19921231
SL,5.99637510592223,19921231,76452,84968,INDIANA,5095,PERPETUAL FS&LA,LAWRENCEBURG,19990412,28627,89.97740325769702,18940101,79873,28627_19921231
SM,7.270753293863934,19921231,899627,1012261,MICHIGAN,73599,FIRST AMERICA BANK-WEST MI,GRAND RAPIDS,19950331,28628,88.87302780606979,18880101,938662,28628_19921231
SB,4.715124187337585,19921231,970708,1174073,NEW YORK,55359,COLUMBIA FSB,WOODHAVEN,20010131,28629,82.67867500572792,18990101,1118714,28629_19921231
SL,6.087301587301587,19921231,47175,50400,NEW JERSEY,3068,DELANCO SAVINGS&LOAN ASSN,DELANCO,20180430,28631,93.60119047619048,18900101,47332,28631_19921231
SI,8.103011649199361,19921231,117010,128335,NEW JERSEY,10399,RIDGEWOOD SB OF NEW JERSEY,RIDGEWOOD,20010629,28632,91.17543928000936,18850101,117936,28632_19921231
SL,7.822602115883136,19921231,328206,356825,NEW JERSEY,27913,CLIFTON SAVINGS BANK S L A,CLIFTON,20180402,28633,91.97954179219505,19280101,328912,28633_19921231
SL,12.447239210957015,19921231,30370,34827,KANSAS,4335,FIRST FS&LA OF OLATHE,OLATHE,99991231,28635,87.20245786315215,19230101,30492,28635_19921231
SL,3.613627698813831,19921231,537165,653111,KANSAS,23601,COLUMBIA SAVINGS ASSN FA,EMPORIA,19930611,28636,82.24712185218132,19270101,629510,28636_19921231
SL,7.8362836847446165,19921231,32600,35476,PENNSYLVANIA,2780,SAVINGS&LOAN ASSN,MILTON,99991231,28637,91.89311083549441,19200101,32696,28637_19921231
SL,6.999729740164471,19921231,93785,103604,OKLAHOMA,7252,HOME FS&LA OF ADA,ADA,19940719,28638,90.52256669626655,19190101,96352,28638_19921231
SL,8.630901585977155,19921231,143049,158199,KANSAS,13654,LANDMARK FSA,DODGE CITY,20011009,28639,90.42345400413403,19200101,144545,28639_19921231
SL,6.550949988634361,19921231,336208,391531,OHIO,25649,HORIZON SAVINGS BANK,BEACHWOOD,19990101,28640,85.87008436113615,19200101,365882,28640_19921231
SL,14.053732358442442,19921231,10023,11762,OHIO,1653,CHERRY GROVE SAVINGS BANK,CINCINNATI,19930601,28641,85.21509947287876,19230309,10109,28641_19921231
SL,3.0740481495989673,19921231,141427,155723,MISSOURI,4787,SENTINEL FS&LA OF KS CITY,KANSAS CITY,19961031,28642,90.81959633451706,19190101,150936,28642_19921231
SL,11.562432373945034,19921231,121762,138630,MISSOURI,16029,CAMERON SAVINGS&LOAN ASSN,CAMERON,20010112,28645,87.83235951814181,19070101,122601,28645_19921231
SB,5.352120294244916,19921231,63110,73952,VIRGINIA,3958,ESSEX SAVINGS BANK FSB,EMPORIA,19930505,28646,85.3391389009087,19270101,69994,28646_19921231
SL,5.003343922420999,19921231,22656,23924,OKLAHOMA,1197,FAIRVIEW SAVINGS&LOAN ASSN,FAIRVIEW,99991231,28652,94.69988296271526,19010101,22727,28652_19921231
SL,7.87720413400193,19921231,77666,84954,CALIFORNIA,6692,FIRST FS&LA,SAN BERNARDINO,20041028,28653,91.42123972973609,19290101,78262,28653_19921231
SB,7.344609856887371,19921231,438301,493178,NEW HAMPSHIRE,36222,NFS SAVINGS BANK FSB,NASHUA,19961025,28654,88.87278021322929,18880101,456956,28654_19921231
SL,5.211101158440659,19921231,123533,132851,NEW JERSEY,6923,LLEWELLYN-EDISON SB S L A,WEST ORANGE,20151002,28655,92.98612731556405,19120101,125928,28655_19921231
SL,2.02967640746244,19921231,94858,96912,OKLAHOMA,1967,STILLWATER SAVINGS&LOAN ASSN,STILLWATER,19950106,28657,97.88055142809972,19200101,94945,28657_19921231
SL,7.2831901031764135,19921231,143877,157788,OHIO,11492,OAK HILLS SAVINGS&LOAN CO FA,CINCINNATI,19991204,28658,91.18374020838087,19070101,146296,28658_19921231
SL,9.635416666666668,19921231,23884,26496,OHIO,2553,BROOKVILLE BUILDING&SAVINGSA,BROOKVILLE,99991231,28663,90.14190821256038,19030101,23943,28663_19921231
SL,9.667576967896315,19921231,31903,112417,UTAH,10868,HERITAGE SAVINGS&LOAN ASSN,ST. GEORGE,20151231,28665,28.379159735627173,19170101,101549,28665_19921231
SB,6.23825629462608,19921231,27229,29271,MICHIGAN,1826,HOMESTEAD SAVINGS BANK FSB,ALBION,99991231,28667,93.02381196405999,18890101,27445,28667_19921231
SL,6.5874631727706054,19921231,191099,208745,OHIO,13751,FRANKLIN SAVINGS&LOAN CO,CINCINNATI,20110317,28668,91.54662387123045,18830101,194994,28668_19921231
SL,8.76257949202813,19921231,140213,154418,MISSOURI,13531,GUARANTY FS&LA SPRINGFLD,SPRINGFIELD,20220402,28670,90.80094289525833,18910101,140887,28670_19921231
SB,5.684812997700781,19921231,1319236,1546612,ILLINOIS,87922,MID AMERICA FSB,CLARENDON HILLS,20080209,28671,85.29844589334623,19220101,1458690,28671_19921231
SL,7.102282627635477,19921231,132605,143475,ILLINOIS,10190,FIRST FS&LA OF BLOOMINGTON,BLOOMINGTON,20060217,28672,92.42376720683045,19190101,133285,28672_19921231
SI,6.225119997378896,19921231,211556,244172,PENNSYLVANIA,15200,PATRIOT SAVINGS BANK,POTTSTOWN,20040610,28673,86.64220303720327,19050101,228972,28673_19921231
SB,6.692671445503265,19921231,907662,1072367,CALIFORNIA,71770,STOCKTON SAVINGS BANK FSB,STOCKTON,19970627,28674,84.64098578191981,18870101,1000597,28674_19921231
SL,5.1675443231719544,19921231,51888,54881,OHIO,2836,CONNEAUT SAVINGS&LOAN CO,CONNEAUT,99991231,28677,94.54638217233651,18880101,52045,28677_19921231
SL,4.117697844927508,19921231,3769961,5663893,NEW YORK,233222,FIRST FS&LA OF ROCHESTER,ROCHESTER,19970301,28678,66.56130332970626,18960101,5430671,28678_19921231
SB,8.30893762697765,19921231,720767,812643,WISCONSIN,67522,NORTH SHORE BANK FSB,BROOKFIELD,99991231,28679,88.69417444068306,19230101,745121,28679_19921231
SL,7.322235208642638,19921231,116818,126628,MARYLAND,9272,CHESAPEAKE FS&LA,BALTIMORE,20220707,28684,92.25289825315096,19130101,117356,28684_19921231
SI,13.428004783762418,19921231,1854071,2204959,WISCONSIN,296082,SECURITY BANK SSB,MILWAUKEE,19971001,28685,84.08641611930199,19130101,1908877,28685_19921231
SL,8.246463462963282,19921231,368420,406259,ILLINOIS,33502,LA GRANGE FS&LA,LA GRANGE,19940501,28686,90.68599095650805,19250101,372757,28686_19921231
SB,8.285910335105946,19921231,232848,268154,MISSOURI,22219,HEARTLAND SAVINGS BANK FSB,ST. LOUIS,20150331,28694,86.8336851212363,18870101,245935,28694_19921231
SB,7.645250634953903,19921231,1488545,1774932,MARYLAND,135698,LOYOLA FEDERAL SAVINGS BANK,BALTIMORE,19961108,28695,83.8649029934668,18790101,1639234,28695_19921231
SL,7.689926480072231,19921231,35452,38765,CONNECTICUT,2981,CARGILL BANK OF CONNECTICUT,PUTNAM,20010907,28696,91.4536308525732,19160101,35784,28696_19921231
SB,3.9108782582938386,19921231,78774,108032,PENNSYLVANIA,4225,SPRING HILL SAVINGS BANK FSB,PITTSBURGH,20000505,28699,72.91728376777252,19180101,103807,28699_19921231
SL,6.745898895212587,19921231,111070,119480,PENNSYLVANIA,8060,AMBLER SAVINGS&LOAN ASSN,AMBLER,99991231,28701,92.96116504854369,18990101,111420,28701_19921231
SL,11.570058461656032,19921231,22988,26171,OHIO,3028,VERSAILLES SAVINGS&LOAN CO,VERSAILLES,99991231,28703,87.83768293148904,18871213,23143,28703_19921231
SB,5.728277399272025,19921231,168539,182149,OHIO,10434,HOME FEDERAL SAVINGS BANK,XENIA,19981205,28705,92.52809513090932,18940101,171715,28705_19921231
SL,11.691187266907468,19921231,299841,340530,PENNSYLVANIA,39812,FIRST FS&LA OF GREENE CO,WAYNESBURG,99991231,28706,88.05127301559334,19240101,300718,28706_19921231
SL,6.192616428533953,19921231,107044,114362,NEW JERSEY,7082,GSL SAVINGS BANK SLA,GUTTENBERG,99991231,28708,93.60102131827006,19070101,107280,28708_19921231
SB,8.71100721099094,19921231,363738,399529,NEW YORK,34803,NORTHFIELD SAVINGS BANK FSB,STATEN ISLAND,99991231,28710,91.04170160363829,18870101,364726,28710_19921231
SL,13.658938125943202,19921231,31408,36445,MISSOURI,4978,ST FRANCOIS COUNTY S&LA,FARMINGTON,19960105,28711,86.17917409795582,19070101,31467,28711_19921231
SL,13.968936525255119,19921231,131786,155810,NEW YORK,21765,FIRST FS&LA OF MIDDLETOWN,MIDDLETOWN,99991231,28712,84.58122071754059,18880101,134045,28712_19921231
SB,4.2901262937294335,19921231,465442,543970,MARYLAND,23337,CITIZENS SAVINGS BANK FSB,SILVER SPRING,19970822,28713,85.56390977443608,19290101,520633,28713_19921231
SB,10.984100953386886,19921231,127181,143908,MISSISSIPPI,15807,COMMUNITY FSB,TUPELO,19991119,28718,88.37660171776413,19331201,128101,28718_19921231
SL,2.0269206184516477,19921231,97286,107947,CONNECTICUT,2188,DANIELSON FS&LA,WINDHAM TOWN,19940101,28720,90.1238570780105,19160101,105759,28720_19921231
SL,16.766779838077827,19921231,3163,3829,INDIANA,642,KENTLAND FS&LA,KENTLAND,99991231,28722,82.60642465395665,19200101,3187,28722_19921231
SL,9.939944338655339,19921231,30585,34135,ILLINOIS,3393,FIRST S&LA OF DANVILLE,DANVILLE,99991231,28723,89.60011718177824,18800101,30742,28723_19921231
SL,7.288966615658474,19921231,29583,32021,OHIO,2334,FOUNDATION SAVINGS BANK,CINCINNATI,20180501,28724,92.3862465257175,18880101,29687,28724_19921231
SL,7.045063217782335,19921231,165639,179459,NEW JERSEY,12643,WAYNE SAVINGS&LOAN ASSN,WAYNE,19981016,28728,92.2990766693228,19210101,166816,28728_19921231
SL,6.389406697949476,19921231,58185,62228,NEW JERSEY,3976,GLEN ROCK SAVINGS BANK SLA,GLEN ROCK,99991231,28729,93.50292472841808,19220101,58252,28729_19921231
SL,13.219982471516214,19921231,24673,28525,MISSOURI,3771,MIDWEST FS&LA OF ST JOSEPH,ST. JOSEPH,20140117,28731,86.4960560911481,19230101,24754,28731_19921231
SL,8.252678989385256,19921231,61648,79041,KANSAS,6523,GOLDEN BELT BLDG&SA,ELLIS,99991231,28735,77.99496463860528,19200101,72518,28735_19921231
SB,7.329990034140074,19921231,2097795,2498530,COLORADO,183142,BANK WESTERN A FSB,DENVER,19930724,28736,83.96116916747047,18910101,2315388,28736_19921231
SL,8.25422232034441,19921231,132421,144944,MISSOURI,11964,FIRST SAVINGS BANK,MOUNT VERNON,19980101,28738,91.36011149133458,18880101,132980,28738_19921231
SL,17.849243663977447,19921231,675175,837789,HAWAII,149539,FIRST FS&LA OF AMERICA,HONOLULU,19980930,28741,80.59010084878173,19040101,688250,28741_19921231
SB,11.929215433723469,19921231,155546,178570,WISCONSIN,21302,FOX CITIES BANK FSB,NEENAH,19990608,28744,87.10645685165481,18930101,157268,28744_19921231
SL,16.511483550589695,19921231,17421,20943,WEST VIRGINIA,3458,FIRST FS&LA OF SISTERSVILLE,SISTERSVILLE,20120914,28746,83.18292508236642,19330101,17485,28746_19921231
SI,12.207230219070228,19921231,289391,332770,ILLINOIS,40622,HOYNE SAVINGS BANK,CHICAGO,99991231,28747,86.96426961565045,18870101,292148,28747_19921231
SL,8.742381367000435,19921231,33374,36752,OHIO,3213,INDIAN VILLAGE FS&LA,GNADENHUTTEN,20081101,28749,90.80866347409665,19230101,33539,28749_19921231
SL,5.159647140182503,19921231,56038,59287,MISSOURI,3059,MUTUAL SAVINGS BANK,JEFFERSON CITY,19970701,28753,94.51987788216641,19060101,56228,28753_19921231
SL,8.94400725145235,19921231,109773,121355,ARKANSAS,10854,FIRST FS&LA,CAMDEN,20180309,28761,90.45609987227556,19330101,110501,28761_19921231
SL,15.88142446677561,19921231,512239,610109,NEW JERSEY,96894,KEARNY FS&LA,KEARNY,99991231,28765,83.9586041182805,18840101,513215,28765_19921231
SB,10.332864998005238,19921231,51290,57651,INDIANA,5957,FIRST FSB OF ANGOLA,ANGOLA,99991231,28769,88.96636658514163,19330101,51694,28769_19921231
SI,5.584297829217558,19921231,34631,37498,PENNSYLVANIA,2094,LOCK HAVEN SAVINGS BANK,LOCK HAVEN,19950407,28771,92.35425889380767,19220101,35404,28771_19921231
SI,10.194998852947924,19921231,38927,43590,PENNSYLVANIA,4444,BRIDGEVILLE SAVINGS BANK,BRIDGEVILLE,19970221,28772,89.30259233769213,18900101,39146,28772_19921231
SL,5.990000280890986,19921231,66588,71202,ILLINOIS,4265,LOOMIS FS&LA,CHICAGO,20201016,28774,93.51984494817562,19290101,66937,28774_19921231
SL,15.275578080456128,19921231,10684,12628,MISSOURI,1929,QUARRY CITY S&LA,WARRENSBURG,20220923,28776,84.60563826417486,18900101,10699,28776_19921231
SL,7.032664888537655,19921231,337451,364428,NEW JERSEY,25629,SOMERSET SAVINGS BANK SLA,BOUND BROOK,99991231,28778,92.59744037230948,18870101,338799,28778_19921231
SB,8.86962028399542,19921231,186862,205285,MARYLAND,18208,ARUNDEL FEDERAL SAVINGS BANK,BALTIMORE,99991231,28780,91.02564727086732,19060101,187077,28780_19921231
SL,8.565346597255886,19921231,43332,47447,INDIANA,4064,LIBERTY SAVINGS ASSN FA,WHITING,20150701,28781,91.32716504731594,19260101,43383,28781_19921231
SI,9.287625487430514,19921231,174587,192848,NEW JERSEY,17911,STURDY SAVINGS BANK,STONE HARBOR,99991231,28788,90.53088442711358,19220101,174937,28788_19921231
SL,9.503005202282944,19921231,35448,39598,WISCONSIN,3763,SUPERIOR SAVINGS&LOAN ASSN,SUPERIOR,99991231,28790,89.51967271074297,19240101,35835,28790_19921231
SL,7.364783784174535,19921231,191087,207501,PENNSYLVANIA,15282,FIDELITY FS&LA,PHILADELPHIA,19951117,28792,92.08967667625699,19190101,192219,28792_19921231
SI,6.236861102517115,19921231,117389,126057,PENNSYLVANIA,7862,SHARON SAVINGS BANK,DARBY,99991231,28793,93.12374560714596,18730101,118195,28793_19921231
SL,6.673102002424722,19921231,498941,566663,CALIFORNIA,37814,HEMET FS&LA,HEMET,19990630,28795,88.04898149340966,19200101,528849,28795_19921231
SB,5.820393456007034,19921231,1563924,2038144,SOUTH CAROLINA,118628,FIRST SAVINGS BANK FSB,GREENVILLE,19940128,28796,76.73275293600452,19330101,1919516,28796_19921231
SL,10.052840523978809,19921231,359686,433758,VIRGINIA,43605,FRANKLIN FS&LA,RICHMOND,20150102,28798,82.92319680559206,19330101,390153,28798_19921231
SB,12.605131351543445,19921231,274948,329231,IOWA,41500,FIRST FSB OF IOWA,DAVENPORT,19971122,28800,83.51218445407632,19330101,287731,28800_19921231
SL,2.912335659025108,19921231,203981,210690,TEXAS,6136,FORT BEND FS&LA,ROSENBERG,19990401,28803,96.81570079263373,19330101,204554,28803_19921231
SL,5.4803673480992865,19921231,66179,70342,NEW YORK,3855,SUNNYSIDE FS&LA OF IRVINGTON,IRVINGTON,99991231,28805,94.08177191436127,19290101,66487,28805_19921231
SL,7.146658695047865,19921231,600364,715873,MISSOURI,51161,FIRST BANK A SAVINGS BANK,CLAYTON,19931201,28806,83.86459609455868,19330101,664712,28806_19921231
SB,10.932202297309491,19921231,68702,77569,INDIANA,8480,WEST END FSB,RICHMOND,20200930,28807,88.56888705539583,18930101,69089,28807_19921231
SB,6.718097074895532,19921231,991852,1067073,ILLINOIS,71687,FINANCIAL FED T&SB OLYMPIA F,OLYMPIA FIELDS,99991231,28808,92.95071658640038,19240101,995386,28808_19921231
SL,5.346164127238707,19921231,28657,33669,ARKANSAS,1800,FORREST CITY S&LA,FORREST CITY,99991231,28812,85.113902996822,19190101,31869,28812_19921231
SB,6.41240818260801,19921231,89705,101288,NORTH CAROLINA,6495,PEOPLES FEDERAL SAVINGS BANK,WILMINGTON,19960214,28817,88.56429192006951,19060101,94791,28817_19921231
SL,9.021583398807598,19921231,58034,64911,NEW JERSEY,5856,CREST SAVINGS&LOAN ASSN,WILDWOOD CREST,99991231,28818,89.40549367595631,19190101,59055,28818_19921231
SB,6.854104340192819,19921231,156796,198217,WASHINGTON,13586,CASCADE SAVINGS BANK FSB,EVERETT,20110630,28823,79.10320507322783,19160101,184631,28823_19921231
SL,9.424672420639068,19921231,200925,239255,KENTUCKY,22549,FIRST FS&LA,BOWLING GREEN,19970701,28825,83.9794361664333,19280101,216706,28825_19921231
SB,5.124059766515775,19921231,55604,58762,KENTUCKY,3011,MIDDLESBORO FEDERAL BANK FSB,MIDDLESBORO,20011101,28826,94.62577856437834,19150101,55751,28826_19921231
SL,7.6070667491579025,19921231,67004,72735,ILLINOIS,5533,BATAVIA SAVINGS BANK,BATAVIA,19970418,28828,92.12071217433147,19090101,67202,28828_19921231
SB,9.155255859843738,19921231,419825,600016,INDIANA,54933,INDIANA FEDERAL BANK FOR SVG,VALPARAISO,19970801,28831,69.96896749420016,19340301,545083,28831_19921231
SB,7.573022084728064,19921231,131076,204938,IOWA,15520,CITIZENS FSB,DAVENPORT,19961130,28832,63.95885584908606,19300101,189418,28832_19921231
SL,9.304887820512821,19921231,134694,149760,NORTH CAROLINA,13935,GASTON FS&LA,GASTONIA,20121010,28833,89.93990384615384,19040101,135825,28833_19921231
SL,6.129835111775109,19921231,1028407,1166002,NEW JERSEY,71474,COLUMBIA SAVINGS BANK SLA,FAIR LAWN,99991231,28834,88.19941989807909,19260101,1094528,28834_19921231
SL,7.620259273070258,19921231,249534,273534,PENNSYLVANIA,20844,FIRST FS&LA OF BUCKS CO,BRISTOL,20150801,28835,91.22595362916493,18850101,252690,28835_19921231
SI,15.45031678562836,19921231,83822,99752,PENNSYLVANIA,15412,UNITED SAVINGS BANK,PHILADELPHIA,99991231,28836,84.03039538054374,19230101,84340,28836_19921231
SL,5.698283209545842,19921231,38529,41065,VERMONT,2340,BRATTLEBORO S&LA,BRATTLEBORO,99991231,28837,93.82442469256057,19120101,38725,28837_19921231
SL,5.568155398769222,19921231,396516,421522,FLORIDA,23471,FIRST FS&LA OF FLORIDA,LAKELAND,20040514,28838,94.06768804475212,19340301,398051,28838_19921231
