BKCLASS,EQR,REPDTE,DEPDOM,ASSET,STNAME,EQ,NAME,CITY,ENDEFYMD,CERT,DEPR,ESTYMD,LIAB,ID
SB,8.7801013389981,20170331,588081,689172,NEW YORK,60510.0,CARVER FEDERAL SAVINGS BANK,NEW YORK,99991231,30394,85.33152826870506,19480101,628662,30394_20170331
SB,18.147362037598544,20170331,42143,52768,NEBRASKA,9576.0,TECUMSEH FEDERAL BANK,TECUMSEH,99991231,30395,79.8646907216495,19040101,43191,30395_20170331
SB,15.30247855347803,20170331,425530,538782,NEW YORK,82447.0,GEDDES FS&LA,SYRACUSE,99991231,30397,78.97999561974973,19480101,456335,30397_20170331
SI,12.937222064624883,20170331,1399675,1959988,PENNSYLVANIA,253568.0,PENN COMMUNITY BANK,PERKASIE,99991231,30401,71.41242701485928,19220101,1706420,30401_20170331
SL,8.589677959791512,20170331,225823,257856,NEW JERSEY,22149.0,FRANKLIN BANK,PILESGROVE,99991231,30402,87.57717485728469,18610101,235707,30402_20170331
SB,14.458366845870549,20170331,180835,236230,WISCONSIN,34155.0,FIRST FEDERAL BANK OF WI,WAUKESHA,99991231,30422,76.5503958007027,19220101,202075,30422_20170331
SI,12.539844131693867,20170331,385777,464623,NEW JERSEY,58263.0,CENTURY SAVINGS BANK,VINELAND,99991231,30428,83.03011258590298,18650101,406360,30428_20170331
SB,12.476006449466382,20170331,117571,156292,NEW YORK,19499.0,MASSENA SAVINGS&LOAN,MASSENA,99991231,30429,75.22521946100889,19240101,136793,30429_20170331
SI,7.850778406726596,20170331,114707,151399,PENNSYLVANIA,11886.0,SLOVAK SAVINGS BANK,PITTSBURGH,99991231,30431,75.76470121995523,19220101,139513,30431_20170331
SB,11.047158888493053,20170331,78996,89824,ALABAMA,9923.0,SOUTHFIRST BANK,SYLACAUGA,20210415,30433,87.94531528322051,19491018,79901,30433_20170331
SI,30.374596936719065,20170331,53077,79392,NORTH CAROLINA,24115.0,MORGANTON SAVINGS BANK SSB,MORGANTON,99991231,30434,66.85434300685208,19030101,55277,30434_20170331
SL,11.486554452789699,20170331,103586,119296,OHIO,13703.0,EAGLE SAVINGS BANK,CINCINNATI,99991231,30439,86.83107564377683,18820101,105593,30439_20170331
SB,12.242759560860296,20170331,640991,827436,LOUISIANA,101301.0,FIRST FEDERAL BANK OF LA,LAKE CHARLES,99991231,30441,77.4671394524773,19491031,726135,30441_20170331
SL,23.249931527815818,20170331,47184,62069,LOUISIANA,14431.0,RAYNE BUILDING&LOAN ASSN,RAYNE,99991231,30447,76.01862443409753,19000101,47638,30447_20170331
SI,10.97743156188295,20170331,176106,212199,PENNSYLVANIA,23294.0,HUNTINGDON VALLEY BANK,HUNTINGDON VALLE,99991231,30464,82.9909660271726,18910101,188906,30464_20170331
SI,9.531289664724994,20170331,1025293,1173902,NEW JERSEY,111888.0,MANASQUAN BANK,MANASQUAN,99991231,30470,87.34059572264124,18740101,1062014,30470_20170331
SB,21.931960930089474,20170331,26734,39007,MINNESOTA,8555.0,JACKSON FS&LA,JACKSON,99991231,30492,68.53641654062092,18920101,30452,30492_20170331
SI,12.514777307752567,20170331,120391,140418,WISCONSIN,17573.0,TOMAHAWK COMMUNITY BANK SSB,TOMAHAWK,99991231,30516,85.73758350069079,19200101,122845,30516_20170331
SB,11.737151600417528,20170331,149691,308482,NEW JERSEY,36207.0,FREEHOLD SAVINGS BANK,FREEHOLD,99991231,30519,48.525035496398495,18690101,272274,30519_20170331
SL,27.283040272263186,20170331,6407,8815,MISSOURI,2405.0,MISSISSIPPI COUNTY S&LA,CHARLESTON,20181027,30526,72.6829268292683,19450101,6411,30526_20170331
SB,14.658783051307667,20170331,395017,493513,NEW YORK,72343.0,LAKE SHORE SAVINGS BANK,DUNKIRK,99991231,30530,80.04186313227818,18910101,421170,30530_20170331
SI,17.152267303102626,20170331,690853,838000,PENNSYLVANIA,143736.0,MARQUETTE SAVINGS BANK,ERIE,99991231,30544,82.44069212410501,19080101,694264,30544_20170331
SL,6.743899818313244,20170331,46624,51187,NEW YORK,3452.0,MEDINA SAVINGS&LOAN ASSN,MEDINA,20180929,30547,91.08562721003379,18510101,47735,30547_20170331
SB,24.32465669194507,20170331,128985,170765,PENNSYLVANIA,41538.0,WESTMORELAND FS&LA,LATROBE,99991231,30551,75.53362808538049,19520312,129227,30551_20170331
SB,12.567565856931276,20170331,136924,157994,ILLINOIS,19856.0,WASHINGTON FED BK FOR SVG,CHICAGO,20171215,30570,86.66405053356456,19130101,138138,30570_20170331
SI,10.377091954596068,20170331,53687,60171,WISCONSIN,6244.0,MAYVILLE SAVINGS BANK,MAYVILLE,99991231,30585,89.22404480563728,19220101,53927,30585_20170331
SM,9.426953972835694,20170331,107182,134073,MISSOURI,12639.0,F&M BANK&TRUST CO,HANNIBAL,99991231,30595,79.94301611808493,18860101,121434,30595_20170331
SB,11.600716630593498,20170331,79249,96563,ILLINOIS,11202.0,TEMPO BANK A FSB,TRENTON,20221231,30615,82.06973685573149,18890101,85361,30615_20170331
SI,12.996092946740696,20170331,8453,9726,ILLINOIS,1264.0,WABASH SAVINGS BANK,MOUNT CARMEL,99991231,30618,86.9113715813284,18900101,8462,30618_20170331
SI,10.777702561966256,20170331,55801,76816,SOUTH CAROLINA,8279.0,ABBEVILLE FIRST BANK SSB,ABBEVILLE,99991231,30619,72.6424182461987,19070101,68537,30619_20170331
SI,12.668208665482632,20170331,205712,242110,PENNSYLVANIA,30671.0,GREENVILLE SAVINGS BANK,GREENVILLE,99991231,30637,84.96633761513361,19110101,211439,30637_20170331
SI,8.279599667708375,20170331,46236,50558,ILLINOIS,4186.0,NORTH COUNTY SAVINGS BANK,RED BUD,99991231,30656,91.45140234977649,18870101,46372,30656_20170331
SB,27.84100257774365,20170331,51187,72932,MISSOURI,20305.0,CENTRAL FS&LA OF ROLLA,ROLLA,20200523,30664,70.18455547633413,19520101,52627,30664_20170331
SB,14.251126548698556,20170331,254545,306467,MARYLAND,43675.0,FIRST SHORE FS&LA,SALISBURY,99991231,30680,83.05788225159641,19531218,262792,30680_20170331
SL,9.776929400454222,20170331,57546,71771,OHIO,7017.0,PEOPLES FIRST SAVINGS BANK,MASON,99991231,30688,80.18001699850915,19090101,64754,30688_20170331
SL,11.395541459892252,20170331,95599,141257,GUAM,16097.0,BANKPACIFIC LTD,HAGATNA,99991231,30692,87.61477307319284,19530101,125160,30692_20170331
NM,11.722338301527603,20170331,428923,538425,TENNESSEE,63116.0,FIRST ADVANTAGE BANK,CLARKSVILLE,20200401,30698,79.66253424339509,19530101,475309,30698_20170331
SI,8.314825430716368,20170331,496928,582634,NEW JERSEY,48445.0,MAGYAR BANK,NEW BRUNSWICK,99991231,30704,85.28990755774637,19220101,534189,30704_20170331
SL,14.967125201318455,20170331,134163,173233,COLORADO,25928.0,EQUITABLE SAVINGS&LOAN ASSN,STERLING,99991231,30707,77.44656041285435,19210101,147305,30707_20170331
SB,13.434707940838674,20170331,1226944,1483672,GEORGIA,199327.0,CHARTERBANK,WEST POINT,20180901,30720,82.69644503636923,19540615,1284345,30720_20170331
SB,15.085917746013727,20170331,282189,348822,CALIFORNIA,52623.0,UNIVERSAL BANK,WEST COVINA,99991231,30722,80.8977071400313,19541117,296199,30722_20170331
SI,11.890937706033732,20170331,38839,47019,OHIO,5591.0,BELPRE SAVINGS BANK,BELPRE,20180101,30744,82.60277760054447,19020101,41428,30744_20170331
SB,7.819016973206211,20170331,37694518,42083858,VIRGINIA,3290544.0,E*TRADE BANK,ARLINGTON,20220101,30746,89.57001518254339,19330101,38793314,30746_20170331
SB,12.343294441565511,20170331,775079,955215,FLORIDA,117905.0,SUNSHINE BANK,PLANT CITY,20180101,30750,81.14183717801751,19541126,837310,30750_20170331
SB,12.582148284572728,20170331,2878903,3974520,SOUTH DAKOTA,500080.0,METABANK,SIOUX FALLS,99991231,30776,72.43397944909071,19540101,3474440,30776_20170331
NM,12.663282962279387,20170331,7538403,9535900,MONTANA,1207558.0,GLACIER BANK,KALISPELL,99991231,30788,79.05287387661363,19550715,8328342,30788_20170331
SB,8.627837321396694,20170331,193092,302486,MISSISSIPPI,26098.0,FIRST FS&LA,PASCAGOULA,99991231,30812,63.835020463757,19551028,276388,30812_20170331
SM,11.340243158914033,20170331,383822,446128,MISSOURI,50592.0,BANKLIBERTY,LIBERTY,20191207,30817,86.03405300720868,19551205,395536,30817_20170331
SI,9.428396291471918,20170331,155519,182714,ILLINOIS,17227.0,MARION COUNTY SAVINGS BANK,SALEM,99991231,30819,85.11608305876945,19100101,165487,30819_20170331
SM,10.878922858669112,20170331,1582017,1935642,HAWAII,210577.0,TERRITORIAL SAVINGS BANK,HONOLULU,99991231,30836,81.73086758811804,19210101,1725065,30836_20170331
NM,8.90777541570148,20170331,388332,440761,GEORGIA,39262.0,HERITAGE BANK,JONESBORO,99991231,30846,88.10489131297913,19550101,401499,30846_20170331
SI,3.738713081935905,20170331,211773,238772,ILLINOIS,8927.0,MCHENRY SAVINGS BANK,MCHENRY,99991231,30864,88.69256026669794,19550101,229846,30864_20170331
SL,9.374665746151827,20170331,79136,102841,MAINE,9641.0,BAR HARBOR SAVINGS&LOAN ASSN,BAR HARBOR,99991231,30878,76.94985462996276,19020101,93200,30878_20170331
SB,9.70731552756914,20170331,958663,1199312,CALIFORNIA,116421.0,PROVIDENT SAVINGS BANK FSB,RIVERSIDE,99991231,30879,79.93441239644062,19560702,1082891,30879_20170331
SL,13.194907028529016,20170331,42381,52543,OHIO,6933.0,PEOPLES SAVINGS&LOAN CO,WEST LIBERTY,99991231,30889,80.65965019127191,18900101,45610,30889_20170331
SB,10.730712015653873,20170331,1672167,2020714,KANSAS,216837.0,FIDELITY BANK,WICHITA,99991231,30895,82.75129483934887,19560101,1803877,30895_20170331
NM,10.181475005431835,20170331,1053693,1353134,MARYLAND,137769.0,COMMUNITY BK CHESAPEAKE,WALDORF,99991231,30903,77.87055827434682,19500101,1215365,30903_20170331
SB,8.748287938816219,20170331,92068,108787,MINNESOTA,9517.0,MID-CENTRAL FSB,WADENA,99991231,30943,84.63143574140292,19570311,99270,30943_20170331
SB,9.75907905915681,20170331,1941475,2164569,CALIFORNIA,211242.0,EL DORADO SAVINGS BANK FSB,PLACERVILLE,99991231,30953,89.69337544795292,19560101,1953327,30953_20170331
SI,13.312389554290203,20170331,78258,91674,PENNSYLVANIA,12204.0,FIDELITY S&LA OF BUCKS CO,BRISTOL,20200501,30954,85.36553439361215,18850101,79470,30954_20170331
SB,13.074088898467728,20170331,84515,97437,ILLINOIS,12739.0,FIRST FSB OF MASCOUTAH,MASCOUTAH,99991231,30969,86.73809743731847,19130101,84698,30969_20170331
SL,21.753150078071098,20170331,83899,137695,NEW YORK,29953.0,GOUVERNEUR SAVINGS&LOAN ASSN,GOUVERNEUR,99991231,30976,60.93104324775772,18920101,107742,30976_20170331
SB,8.78732381305638,20170331,296893,345088,MICHIGAN,30324.0,FIRST FEDERAL OF NORTHERN MI,ALPENA,20180518,30985,86.03399712537092,19570910,314764,30985_20170331
SL,24.347476442719532,20170331,86366,114402,SOUTH CAROLINA,27854.0,SPRATT SAVINGS&LOAN ASSN,CHESTER,99991231,30987,75.49343542945054,18930101,86548,30987_20170331
SB,9.466147120281377,20170331,715391,1001643,NEW JERSEY,94817.0,CENLAR FSB,EWING,99991231,30996,71.42175405808257,19120101,906826,30996_20170331
SB,12.151376756972464,20170331,221034,270636,MINNESOTA,32886.0,HOMETOWN BANK,REDWOOD FALLS,99991231,31028,81.67206136655876,19240101,237750,31028_20170331
SI,10.152889909038743,20170331,157153,176009,TEXAS,17870.0,INTERSTATE BANK SSB,PERRYTON,99991231,31043,89.28691146475465,19570101,158139,31043_20170331
SB,11.695702405600485,20170331,153932,174842,NORTH CAROLINA,20449.0,FIRST FEDERAL BANK,DUNN,99991231,31077,88.04063096967548,19580101,154393,31077_20170331
SB,13.204621292695402,20170331,96361,123169,MARYLAND,16264.0,JARRETTSVILLE FS&LA,JARRETTSVILLE,99991231,31083,78.23478310289114,18760101,106905,31083_20170331
NM,9.472424371390442,20170331,921262,1038562,NORTH CAROLINA,98377.0,FIRST SOUTH BANK,WASHINGTON,20171101,31084,88.70553707915367,19020101,940185,31084_20170331
SB,10.662961240965384,20170331,75604,94636,SOUTH CAROLINA,10091.0,PICKENS SAVINGS&LOAN ASSN FA,PICKENS,99991231,31089,79.88925990109472,19200101,84545,31089_20170331
SB,24.553773670381442,20170331,24108,33111,KENTUCKY,8130.0,BLUE GRASS FS&LA,PARIS,99991231,31090,72.80964030080638,19140101,24981,31090_20170331
NM,10.746506279851406,20170331,703288,847950,SOUTH CAROLINA,91125.0,SECURITY FEDERAL BANK,AIKEN,99991231,31100,82.93979597853647,19220101,756824,31100_20170331
SI,12.050251925509956,20170331,39541,45053,MARYLAND,5429.0,NORTH ARUNDEL SAVINGS BANK,PASADENA,20220101,31109,87.76552060906045,19560101,39624,31109_20170331
SM,1.662427067868254,20170331,153754,211498,MARYLAND,3516.0,CECIL BANK,ELKTON,99991231,31121,72.69761416183604,19591007,207982,31121_20170331
SB,12.667642866147535,20170331,88945,103121,ALABAMA,13063.0,FIRST FEDERAL BANK A FSB,TUSCALOOSA,99991231,31127,86.25304254225618,19591120,90057,31127_20170331
NM,9.861359570661895,20170331,168569,196768,TENNESSEE,19404.0,SECURITY FSB OF MCMINNVILLE,MCMINNVILLE,99991231,31146,85.66890957879329,19590101,177364,31146_20170331
NM,10.099511396485124,20170331,174886,195455,MISSISSIPPI,19740.0,FIRST SOUTHERN BANK,COLUMBIA,99991231,31158,89.47635005499987,19600328,175715,31158_20170331
SB,13.71977595304108,20170331,289351,338679,PENNSYLVANIA,46466.0,CITIZENS SAVINGS BANK,CLARKS SUMMIT,99991231,31184,85.43517608118601,19020101,292212,31184_20170331
SB,11.891632031174487,20170331,661551,786284,NEW YORK,93502.0,PONCE DE LEON FEDERAL BANK,BRONX,99991231,31189,84.13639346597412,19600331,692782,31189_20170331
SB,27.01528656676036,20170331,45729,66529,KENTUCKY,17973.0,FIRST FS&LA,HAZARD,99991231,31197,68.735438680876,19600726,48556,31197_20170331
SB,13.192453023858555,20170331,119172,155877,TENNESSEE,20564.0,GREENEVILLE FEDERAL BANK FSB,GREENEVILLE,99991231,31198,76.45258761715968,19600802,135313,31198_20170331
SB,10.580505367270154,20170331,198914,271367,NORTH CAROLINA,28712.0,LIFESTORE BANK,WEST JEFFERSON,99991231,31217,73.30073295573891,19390101,242655,31217_20170331
SB,9.785670029453435,20170331,683065,760183,INDIANA,74389.0,FIRST HARRISON BANK,CORYDON,99991231,31223,89.85533746479466,18910101,685794,31223_20170331
SB,21.806686161384654,20170331,48616,63265,TENNESSEE,13796.0,HIGHLAND FS&LA,CROSSVILLE,99991231,31232,76.8450169920177,19610216,49469,31232_20170331
NM,10.918620926047588,20170331,284344,350090,KENTUCKY,38225.0,HOME FEDERAL BANK CORP,MIDDLESBORO,99991231,31236,81.22025764803337,19200101,311865,31236_20170331
NM,11.553902581594178,20170331,136961,155679,MINNESOTA,17987.0,1ST UNITED BANK,FARIBAULT,99991231,31249,87.97654147315951,19200101,137692,31249_20170331
SB,11.295490660900825,20170331,91584,115161,MICHIGAN,13008.0,NEW BUFFALO SAVINGS BANK,NEW BUFFALO,20200930,31257,79.52692317711725,19210101,102153,31257_20170331
SI,19.35674414483594,20170331,27266,33859,NORTH CAROLINA,6554.0,JACKSON SAVINGS BANK SSB,SYLVA,99991231,31266,80.52807229983165,19550101,27305,31266_20170331
SB,26.919847805505437,20170331,40858,55981,MARYLAND,15070.0,HOMEWOOD FSB,BALTIMORE,99991231,31267,72.98547721548383,19160101,40911,31267_20170331
SM,9.232014541736488,20170331,120607,140836,TENNESSEE,13002.0,COMMUNITY BANK,LEXINGTON,99991231,31272,85.63648498963333,19610804,127834,31272_20170331
NM,10.31333000209412,20170331,779671,964606,MARYLAND,99483.0,FIRST MARINER BANK,BALTIMORE,20180301,31286,80.8279235252528,19200101,865123,31286_20170331
SB,12.533391476177696,20170331,1127049,1311712,FLORIDA,164402.0,FIRST FEDERAL BANK OF FL,LAKE CITY,99991231,31313,85.92198592373936,19610101,1147310,31313_20170331
SL,20.731536888109666,20170331,61860,78711,MISSOURI,16318.0,WEST PLAINS S&LA,WEST PLAINS,99991231,31329,78.59130235926364,19190101,62393,31329_20170331
SI,16.98744769874477,20170331,9892,11950,NORTH CAROLINA,2030.0,HERTFORD SAVINGS BANK SSB,HERTFORD,99991231,31345,82.77824267782427,19230101,9920,31345_20170331
SB,20.13254157609771,20170331,694178,1187401,TEXAS,239054.0,COLONIAL SAVINGS FA,FORT WORTH,99991231,31361,58.46196861885748,19620101,948347,31361_20170331
SI,15.4777049805992,20170331,46131,62884,TENNESSEE,9733.0,SECURITY FEDERAL BANK,ELIZABETHTON,20210319,31381,73.35888302270848,19620101,53151,31381_20170331
SB,17.421593444310965,20170331,427823,559392,FLORIDA,97455.0,AXIOM BANK,MAITLAND,99991231,31390,76.47999971397518,19620101,461937,31390_20170331
SB,20.391277532118625,20170331,151659,191322,CALIFORNIA,39013.0,FIRST FS&LA OF SAN RAFAEL,SAN RAFAEL,99991231,31406,79.2689810894722,19630731,152309,31406_20170331
SB,27.704174762998292,20170331,23235,33966,KENTUCKY,9410.0,FIRST FS&LA,MOREHEAD,99991231,31409,68.4066419360537,19630812,24556,31409_20170331
SB,6.153395713118054,20170331,75106,81971,SOUTH CAROLINA,5044.0,FIRST FEDERAL OF SC FSB,WALTERBORO,99991231,31410,91.62508692098426,19620101,76927,31410_20170331
SB,8.512477044398834,20170331,51415,64799,MINNESOTA,5516.0,BRAINERD S&LA A FA,BRAINERD,20210930,31443,79.34536026790538,19220101,59283,31443_20170331
NM,10.55461796157029,20170331,991055,1383565,NORTH CAROLINA,146030.0,ENTEGRA BANK,FRANKLIN,20191231,31445,71.63053416355574,19220101,1237535,31445_20170331
SI,8.797511740719818,20170331,557913,762943,PENNSYLVANIA,67120.0,HARLEYSVILLE SAVINGS BANK,HARLEYSVILLE,99991231,31461,73.12643277413909,19150101,695823,31461_20170331
NM,14.594859750941561,20170331,4726625,6376656,PUERTO RICO,930664.0,ORIENTAL BANK,SAN JUAN,99991231,31469,74.12388248636903,19650325,5445992,31469_20170331
NM,9.13914397723001,20170331,84360,93105,ALABAMA,8509.0,FIRST FIDELITY BANK,FORT PAYNE,99991231,31479,90.60737876590946,19650503,84596,31479_20170331
SB,11.707556264751837,20170331,209059,240648,NEBRASKA,28174.0,EQUITABLE BANK,GRAND ISLAND,99991231,31485,86.87335859845085,18900101,212474,31485_20170331
SM,10.752616768902575,20170331,106939,120473,MISSOURI,12954.0,PROGRESSIVE OZARK BANK,SALEM,99991231,31488,88.76594755671395,19650602,107519,31488_20170331
SB,11.688360514422135,20170331,295749,372379,INDIANA,43525.0,FIRST FEDERAL SAVINGS BANK,ROCHESTER,99991231,31516,79.42150336082324,19650101,328854,31516_20170331
SI,21.20750158200541,20170331,102243,139064,OHIO,29492.0,WILMINGTON SAVINGS BANK,WILMINGTON,99991231,31539,73.52226313064489,18900101,109572,31539_20170331
NM,8.576783604286355,20170331,89121,98172,TENNESSEE,8420.0,CENTRAL BANK,SAVANNAH,99991231,31545,90.78046693558245,19670630,89752,31545_20170331
SB,9.804640924516187,20170331,151435,207157,MARYLAND,20311.0,COLOMBO BANK,ROCKVILLE,20181013,31555,73.10156065206583,19680701,186846,31555_20170331
SB,11.079347718007359,20170331,28704,40228,ALABAMA,4457.0,SECURITY FSB,JASPER,20220930,31592,71.35328626827085,19700101,35771,31592_20170331
SM,10.306796834918226,20170331,29300035,35298930,CALIFORNIA,3638189.0,EAST WEST BANK,PASADENA,99991231,31628,86.82303684559277,19720101,31660741,31628_20170331
SI,14.281888779791126,20170331,140996,179248,TENNESSEE,25600.0,VOLUNTEER FSB,MADISONVILLE,99991231,31694,78.65973399982148,19730101,153648,31694_20170331
NM,9.314407058169225,20170331,63658,79114,ARKANSAS,7369.0,RIVERBANK,POCAHONTAS,99991231,31711,80.46363475491064,19740725,71745,31711_20170331
SL,17.398789649415694,20170331,15815,19168,MISSOURI,3335.0,CARROLL COUNTY S&LA,CARROLLTON,20170701,31713,82.5073038397329,19200101,15833,31713_20170331
SB,14.872280037842952,20170331,20570,26425,KENTUCKY,3930.0,HOME SAVINGS BANK FSB,LUDLOW,99991231,31723,77.84295175023652,19410101,22495,31723_20170331
NM,9.809171660504058,20170331,63557,70587,TEXAS,6924.0,GREATER STATE BANK,MCALLEN,99991231,31762,90.04065904486663,19740101,63663,31762_20170331
SB,12.084032783647675,20170331,34802,40508,SOUTH CAROLINA,4895.0,HOME FS&LA,BAMBERG,99991231,31774,85.91389355189098,19200101,35613,31774_20170331
SB,13.034239772294889,20170331,173259,202367,FLORIDA,26377.0,INTERAMERICAN BANK A FSB,MIAMI,99991231,31823,85.61623189551656,19760823,175990,31823_20170331
SM,14.088617240317117,20170331,347066,493448,TENNESSEE,69520.0,FINANCIAL FEDERAL BANK,MEMPHIS,99991231,31840,70.3348681117362,19730101,423928,31840_20170331
SB,13.727166438278667,20170331,67651,79543,MISSISSIPPI,10919.0,GRAND BANK FOR SAVINGS FSB,HATTIESBURG,99991231,31864,85.04959581609947,19680101,68624,31864_20170331
SI,20.822941674630368,20170331,90766,128709,SOUTH CAROLINA,26801.0,CITIZENS BUILDING&LOAN SSB,GREER,99991231,31900,70.5203210342711,19070101,101908,31900_20170331
SI,10.49673202614379,20170331,132767,175950,TEXAS,18469.0,CYPRESS BANK SSB,PITTSBURG,99991231,31905,75.45723216822961,19760101,157481,31905_20170331
SM,9.316400344242085,20170331,177291,214965,VIRGINIA,20027.0,FIRST SENTINEL BANK,RICHLANDS,99991231,31928,82.47435629055893,19780620,194938,31928_20170331
SI,8.860167216384138,20170331,118401,130370,TEXAS,11551.0,FAYETTE SAVINGS BANK SSB,LA GRANGE,99991231,31936,90.81920687274679,19760101,118819,31936_20170331
SB,8.696647410442177,20170331,4198482,4884135,NEW YORK,424756.0,TRUSTCO BANK,GLENVILLE,99991231,31945,85.96162882475608,19250101,4459379,31945_20170331
NM,9.166911117629803,20170331,67970,74998,WYOMING,6875.0,SECURITY FIRST BANK,CHEYENNE,20190610,31966,90.62908344222512,19780101,68123,31966_20170331
SB,13.815476295421286,20170331,41099,56719,SOUTH DAKOTA,7836.0,FIRST WESTERN FSB,RAPID CITY,99991231,31972,72.46072744582945,19790606,48883,31972_20170331
