BKCLASS,EQR,REPDTE,DEPDOM,ASSET,STNAME,EQ,NAME,CITY,ENDEFYMD,CERT,DEPR,ESTYMD,LIAB,ID
SB,11.73504552000012,20190331,577310,665971,IDAHO,78152.0,FIRST FSB OF TWIN FALLS,TWIN FALLS,99991231,28845,86.68695784050658,19160101,587819,28845_20190331
SB,26.71751529879545,20190331,301007,418497,SOUTH CAROLINA,111812.0,FIRST PIEDMONT FS&LA GAFFNEY,GAFFNEY,99991231,28859,71.92572467664046,19330101,306685,28859_20190331
SL,14.207209532412785,20190331,78902,92988,COLORADO,13211.0,CENTURY SAVINGS&LOAN ASSN,TRINIDAD,99991231,28860,84.85180883554867,19030101,79777,28860_20190331
SB,12.800183659287203,20190331,600170,805840,MINNESOTA,103149.0,MIDCOUNTRY BANK,MINNEAPOLIS,99991231,28865,74.47756378437407,19330101,702691,28865_20190331
SI,11.689378346766425,20190331,2933275,4073895,NEW JERSEY,476213.0,ORITANI BANK,TOWNSHIP OF WASH,20191201,28866,72.00173298526349,19110101,3597624,28866_20190331
SI,11.954318584212592,20190331,200835,249642,TEXAS,29843.0,MINEOLA COMMUNITY BANK SSB,MINEOLA,99991231,28868,80.44920325906698,19340401,219799,28868_20190331
SB,11.280592023207902,20190331,260341,324717,NEW YORK,36630.0,WALLKILL VALLEY FS&LA,WALLKILL,99991231,28870,80.1747367707881,19130101,288087,28870_20190331
SI,10.035735773231933,20190331,17947812,26565257,NEW JERSEY,2666019.0,INVESTORS BANK,SHORT HILLS,20220407,28892,67.56122103392413,19260101,23899238,28892_20190331
SB,11.885090947206074,20190331,222560,267133,INDIANA,31749.0,SECURITY FSB,LOGANSPORT,99991231,28894,83.31430411068644,19340401,235383,28894_20190331
SM,12.692517306992382,20190331,804331,1060554,ARKANSAS,134611.0,FIRST FINANCIAL BANK,EL DORADO,99991231,28905,75.84064554940154,19340401,925943,28905_20190331
SI,9.994041958362455,20190331,144246,174554,PENNSYLVANIA,17445.0,IRON WORKERS SAVINGS BANK,ASTON,99991231,28908,82.63689173550878,18790101,157109,28908_20190331
SB,12.074981010132221,20190331,407191,466038,OREGON,56274.0,EVERGREEN FEDERAL BANK,GRANTS PASS,99991231,28914,87.37291808822457,19340601,409764,28914_20190331
SB,11.482955556634147,20190331,323887,370854,ILLINOIS,42585.0,FIRST FEDERAL SAVINGS BANK,OTTAWA,99991231,28924,87.33544737282057,18890101,328269,28924_20190331
SI,10.757429422383584,20190331,175562,197761,ILLINOIS,21274.0,SECURITY SAVINGS BANK,MONMOUTH,99991231,28925,88.77483426964872,18820101,176487,28925_20190331
SM,9.34436934154563,20190331,242210,283315,MISSOURI,26474.0,FIRST MISSOURI BANK,BROOKFIELD,99991231,28930,85.49141415032737,19340501,256841,28930_20190331
SB,19.034220629312653,20190331,302410,392015,OHIO,74617.0,PERPETUAL FSB,URBANA,20211001,28934,77.14245628356058,18780101,317398,28934_20190331
SB,11.347104285169292,20190331,191786,233293,NEW YORK,26472.0,CARTHAGE FS&LA,CARTHAGE,99991231,28942,82.20821027634777,18880101,206820,28942_20190331
SB,13.225675326115075,20190331,70304,81183,MISSISSIPPI,10737.0,AMORY FS&LA,AMORY,99991231,28949,86.59941120677973,19340601,70446,28949_20190331
SI,6.422311039427159,20190331,244391,338523,NEW JERSEY,21741.0,LINCOLN 1ST BANK,LINCOLN PARK,20220701,28963,72.19332216717919,19220101,316782,28963_20190331
SB,10.833349235730779,20190331,45938,52403,WISCONSIN,5677.0,LADYSMITH FS&LA,LADYSMITH,99991231,28983,87.66292006182852,19340601,46726,28983_20190331
NM,15.03359375,20190331,91049,128000,IOWA,19243.0,WCF FINANCIAL BANK,WEBSTER CITY,99991231,28989,71.13203125000001,19340601,108757,28989_20190331
SB,19.61730449251248,20190331,17680,24040,OHIO,4716.0,FIRST FS&LA,CENTERBURG,99991231,29005,73.5440931780366,19340601,19324,29005_20190331
SI,23.710592020764697,20190331,616176,819853,ILLINOIS,194392.0,LIBERTY BANK FOR SAVINGS,CHICAGO,99991231,29009,75.15688788112016,18980101,625461,29009_20190331
NM,8.004439807805982,20190331,486607,539663,OHIO,43197.0,MECHANICS BANK,MANSFIELD,99991231,29011,90.16867934247854,18860101,496466,29011_20190331
NM,14.654716573645674,20190331,4421160,5338759,WASHINGTON,782380.0,HERITAGE BANK,OLYMPIA,99991231,29012,82.81250380472316,19270101,4556379,29012_20190331
SI,12.004023252498692,20190331,110508,126266,INDIANA,15157.0,BEDFORD FEDERAL SAVINGS BANK,BEDFORD,99991231,29024,87.51999746566771,19340701,111109,29024_20190331
SB,18.120966387562678,20190331,288086,375129,WEST VIRGINIA,67977.0,HANCOCK COUNTY SB FSB,CHESTER,99991231,29035,76.7965153320591,18990101,307152,29035_20190331
SB,11.361028580297553,20190331,632721,721616,MINNESOTA,81983.0,HOME FEDERAL SAVINGS BANK,ROCHESTER,99991231,29042,87.68112126116937,19340701,639633,29042_20190331
SB,12.541780944503298,20190331,536352,826932,MISSOURI,103712.0,FIRST FEDERAL BANK OF KS CTY,KANSAS CITY,99991231,29047,64.86047220327669,19340701,723220,29047_20190331
SB,12.176909821941413,20190331,58738,69640,MINNESOTA,8480.0,LAKE CITY FEDERAL BANK,LAKE CITY,99991231,29049,84.34520390580126,19340701,61160,29049_20190331
NM,9.478377765614658,20190331,302447,436657,INDIANA,41388.0,FIRST FEDERAL SAVINGS BANK,EVANSVILLE,99991231,29056,69.26420508545608,19340701,395269,29056_20190331
NM,10.067761387278205,20190331,983297,1286721,WASHINGTON,129544.0,FIRST FINANCIAL NW BANK,RENTON,99991231,29058,76.41881961979325,19230101,1157177,29058_20190331
SB,15.469596628537024,20190331,23233,33220,NEW MEXICO,5139.0,TUCUMCARI FS&LA,TUCUMCARI,99991231,29059,69.9367850692354,19340701,28081,29059_20190331
SI,14.654795831339836,20190331,40988,48073,NORTH CAROLINA,7045.0,TARBORO SAVINGS BANK SSB,TARBORO,99991231,29061,85.26199737898612,19060101,41028,29061_20190331
SB,20.944688768606223,20190331,15017,23648,GEORGIA,4953.0,ELBERTON FS&LA,ELBERTON,99991231,29065,63.50219891745602,19220101,18695,29065_20190331
SL,8.800269396001918,20190331,84690,97997,COLORADO,8624.0,DEL NORTE BANK,DEL NORTE,99991231,29066,86.42101288814963,19210101,89373,29066_20190331
SB,10.569700281822955,20190331,272987,373284,NEW MEXICO,39455.0,BANK 34,ALAMOGORDO,99991231,29087,73.1311816204284,19340801,333829,29087_20190331
SB,10.60795727687687,20190331,185989,210097,TENNESSEE,22287.0,NEWPORT FEDERAL BANK,NEWPORT,99991231,29089,88.52530021847052,19340801,187810,29089_20190331
SB,15.518985634315774,20190331,179069,222405,OHIO,34515.0,FIRST FS&LA,NEWARK,99991231,29090,80.51482655515838,19340801,187890,29090_20190331
SM,13.089169253552816,20190331,60487,70226,MISSOURI,9192.0,INVESTORS COMMUNITY BANK,CHILLICOTHE,99991231,29093,86.13191695383476,19340801,61033,29093_20190331
SB,9.738465583850806,20190331,416982,494390,WISCONSIN,48146.0,PYRAMAX BANK FSB,GREENFIELD,99991231,29120,84.34272537874958,18920101,446244,29120_20190331
SI,9.821671614957554,20190331,141177,157967,ILLINOIS,15515.0,UNION SAVINGS BANK,FREEPORT,99991231,29121,89.3711977818152,18830101,142452,29121_20190331
SB,20.615773554241343,20190331,86587,110755,OHIO,22833.0,FIRST FS&LA OF VAN WERT,VAN WERT,99991231,29135,78.17886325673784,18930101,87921,29135_20190331
SB,8.489563804524435,20190331,446935,608076,NORTH DAKOTA,51623.0,AMERICAN FEDERAL BANK,FARGO,99991231,29140,73.4998585703103,18910101,556453,29140_20190331
SL,13.673010475511434,20190331,31404,36466,MISSOURI,4986.0,SYSTEMATIC SAVINGS BANK,SPRINGFIELD,99991231,29143,86.11857620797456,19230101,31479,29143_20190331
SI,13.009380952484143,20190331,753033,922934,NEW YORK,120068.0,NORTHEAST COMMUNITY BANK,WHITE PLAINS,99991231,29147,81.59120803871133,19340901,802866,29147_20190331
SB,15.674122271926258,20190331,116941,184425,GEORGIA,28907.0,FIRST FS&LA OF VALDOSTA,VALDOSTA,99991231,29164,63.408431611766304,19340901,155518,29164_20190331
SI,9.73484569492524,20190331,112518,135770,NEW JERSEY,13217.0,UNITED ROOSEVELT SB,CARTERET,99991231,29170,82.87397805111586,19140101,122553,29170_20190331
SB,9.826575436419159,20190331,86942,122474,OHIO,12035.0,NEW CARLISLE FSB,NEW CARLISLE,99991231,29173,70.9881280924931,18830101,110439,29173_20190331
SM,10.653634261063901,20190331,273968,307848,TENNESSEE,32797.0,BANKTENNESSEE,COLLIERVILLE,99991231,29177,88.9945687482134,19341001,275051,29177_20190331
SI,22.657160589134616,20190331,49250,66063,TENNESSEE,14968.0,LAWRENCEBURG FEDERAL BANK,LAWRENCEBURG,99991231,29186,74.55005070917154,19341001,51095,29186_20190331
SB,14.449389262380457,20190331,275290,348513,WISCONSIN,50358.0,FOX VALLEY SAVINGS BANK,FOND DU LAC,99991231,29188,78.9898798610095,19341001,298155,29188_20190331
SI,11.844064632276131,20190331,105133,134979,TEXAS,15987.0,GRAHAM SAVINGS&LOAN SSB,GRAHAM,99991231,29206,77.88841227153853,19341127,118992,29206_20190331
SI,11.704952095117164,20190331,87650,112619,TEXAS,13182.0,DALHART FS&LA SSB,DALHART,99991231,29208,77.82878555128353,19341001,99437,29208_20190331
SI,8.227482117157312,20190331,6008294,8221288,TEXAS,676405.0,NEXBANK SSB,DALLAS,99991231,29209,73.08214965830172,19341130,7544883,29209_20190331
SM,10.274159263094784,20190331,82120,91735,ILLINOIS,9425.0,HERITAGE STATE BANK,LAWRENCEVILLE,20201130,29224,89.51872240693302,18990101,82310,29224_20190331
SI,16.88729827175605,20190331,302284,375815,ILLINOIS,63465.0,WASHINGTON SAVINGS BANK,EFFINGHAM,99991231,29227,80.4342562164895,18830101,312350,29227_20190331
SB,6.774881516587677,20190331,77934,84400,PENNSYLVANIA,5718.0,COUNTY SAVINGS BANK,ESSINGTON,99991231,29231,92.3388625592417,19200101,78682,29231_20190331
SB,35.51925971347344,20190331,56019,89695,SOUTH CAROLINA,31859.0,WOODRUFF FS&LA,WOODRUFF,99991231,29238,62.4549863426055,19341214,57836,29238_20190331
SB,21.882862931725015,20190331,82253,106115,TEXAS,23221.0,HENDERSON FSB,HENDERSON,99991231,29241,77.51307543702588,19341101,82894,29241_20190331
SB,12.515878580937573,20190331,59926,98403,LOUISIANA,12316.0,EUREKA HOMESTEAD,METAIRIE,99991231,29268,60.898549840960136,18840101,86087,29268_20190331
SI,8.19805095805535,20190331,130510,163978,PENNSYLVANIA,13443.0,WASHINGTON SAVINGS BANK,PHILADELPHIA,20200501,29281,79.58994499262097,19030101,150535,29281_20190331
SB,11.374833555259654,20190331,115716,150200,WISCONSIN,17085.0,CUMBERLAND FEDERAL BANK FSB,CUMBERLAND,99991231,29293,77.04127829560586,19340101,133115,29293_20190331
SB,23.192683164142313,20190331,445725,585827,WISCONSIN,135869.0,TIME FEDERAL SAVINGS BANK,MEDFORD,99991231,29294,76.08474856911683,19350218,449958,29294_20190331
SB,13.581780538302276,20190331,94054,137655,KENTUCKY,18696.0,WINFIRST BANK,WINCHESTER,20201215,29313,68.32588718172242,19340101,118959,29313_20190331
SB,13.05417651628563,20190331,253721,299927,GEORGIA,39153.0,TC FEDERAL BANK,THOMASVILLE,99991231,29331,84.5942512678085,19340101,260775,29331_20190331
NM,10.065526488893386,20190331,212621,237156,ALABAMA,23871.0,FIRST SOUTHERN BANK,FLORENCE,99991231,29332,89.65448902831892,19340101,213285,29332_20190331
SB,12.699950629474205,20190331,140888,162040,OHIO,20579.0,FIRST FS&LA,DELTA,99991231,29345,86.94643297951123,19340101,141461,29345_20190331
SB,11.20313862249346,20190331,91335,103230,GEORGIA,11565.0,FAMILY BANK,PELHAM,99991231,29357,88.47718686428364,19310101,91665,29357_20190331
SB,8.839394466678268,20190331,15572,17241,NEBRASKA,1524.0,SIDNEY FS&LA,SIDNEY,99991231,29379,90.31958703091469,18990101,15717,29379_20190331
SB,13.23623706146377,20190331,131201,152838,ILLINOIS,20230.0,PERU FEDERAL SAVINGS BANK,PERU,99991231,29384,85.84318036090501,18870101,132608,29384_20190331
SB,8.69633940438984,20190331,126910,139185,ILLINOIS,12104.0,GN BANK,CHICAGO,99991231,29399,91.18080252900815,19340101,127081,29399_20190331
SB,16.13429458506552,20190331,63220,76012,MINNESOTA,12264.0,WORTHINGTON FSB FSB,WORTHINGTON,99991231,29426,83.17107825080251,19350503,63748,29426_20190331
SI,9.174224343675418,20190331,44135,52375,PENNSYLVANIA,4805.0,COMPASS SAVINGS BANK,WILMERDING,99991231,29430,84.2673031026253,19340101,47570,29430_20190331
SB,9.544324364245096,20190331,34393,40621,ILLINOIS,3877.0,NORTH SIDE FS&LA OF CHICAGO,CHICAGO,99991231,29449,84.66802885207159,19340101,36744,29449_20190331
SI,15.108712340415481,20190331,71549,84673,PENNSYLVANIA,12793.0,ARMSTRONG COUNTY BLDG&LA,FORD CITY,99991231,29471,84.50037201941586,19250101,71880,29471_20190331
SB,11.641794095304926,20190331,252177,293563,NEBRASKA,34176.0,HOME FS&LA OF GRAND ISLAND,GRAND ISLAND,99991231,29476,85.90217432033327,19350601,259387,29476_20190331
SB,16.448425688947086,20190331,27989,33602,SOUTH CAROLINA,5527.0,KINGSTREE FS&LA,KINGSTREE,99991231,29486,83.29563716445449,19260101,28075,29486_20190331
SB,10.223042846554208,20190331,1617072,1967066,OHIO,201094.0,FIRST FS&LA OF LAKEWOOD,LAKEWOOD,99991231,29488,82.20730773649689,19350719,1765972,29488_20190331
SB,8.393164546332452,20190331,20981,23817,WEST VIRGINIA,1999.0,FIRST FS&LA OF RAVENSWOOD,RAVENSWOOD,99991231,29490,88.09253894277197,19340101,21818,29490_20190331
SB,21.56376865081457,20190331,88941,113802,OHIO,24540.0,VAN WERT FSB,VAN WERT,99991231,29495,78.15416249275057,18890101,89262,29495_20190331
SB,8.517509285039589,20190331,150515,202207,NEW YORK,17223.0,SENECA SAVINGS,BALDWINSVILLE,99991231,29496,74.43609766229655,19280101,184984,29496_20190331
SB,21.939486010887453,20190331,5972,7899,IOWA,1733.0,INTERSTATE FS&LA OF MCGREGOR,MCGREGOR,99991231,29501,75.60450689960754,19350815,6166,29501_20190331
SB,19.791616248640732,20190331,241037,309909,GEORGIA,61336.0,NEWTON FEDERAL BANK,COVINGTON,99991231,29510,77.77670219322447,19280101,248573,29510_20190331
SB,18.79586540182567,20190331,71718,89392,MONTANA,16802.0,PIONEER FS&LA,DEER LODGE,99991231,29517,80.228655808126,19120101,72590,29517_20190331
SI,12.261303411378199,20190331,1041505,1191366,PENNSYLVANIA,146077.0,WASHINGTON FINANCIAL BANK,WASHINGTON,99991231,29520,87.42107798946755,18990101,1045289,29520_20190331
SB,21.316879547136445,20190331,81646,104049,OHIO,22180.0,FIDELITY FS&LA OF DELAWARE,DELAWARE,99991231,29521,78.46879835462138,18870101,81870,29521_20190331
SI,9.507023337388803,20190331,1102515,1265780,INDIANA,120338.0,PEOPLES BANK SB,MUNSTER,99991231,29523,87.10162903506139,19160101,1145347,29523_20190331
SI,16.949512843224092,20190331,18914,28225,ILLINOIS,4784.0,NOKOMIS SAVINGS BANK,NOKOMIS,99991231,29532,67.01151461470329,18810101,23440,29532_20190331
SI,12.672829334061808,20190331,93810,113479,ILLINOIS,14381.0,DE WITT SAVINGS BANK,CLINTON,99991231,29535,82.6672776460843,18870101,99098,29535_20190331
SB,13.13526842746368,20190331,290055,336590,WYOMING,44212.0,FIRST FEDERAL BANK&TRUST,SHERIDAN,99991231,29537,86.17457440803351,19351016,292378,29537_20190331
NM,12.551024442985998,20190331,4011183,4779817,MISSOURI,599916.0,GREAT SOUTHERN BANK,REEDS SPRING,99991231,29546,83.91917514833726,19230101,4179848,29546_20190331
NM,12.968028497295395,20190331,196301,227390,ALABAMA,29488.0,PINNACLE BANK,JASPER,99991231,29548,86.32789480627996,19351101,197902,29548_20190331
SB,12.255226962975307,20190331,695360,840115,INDIANA,102958.0,UNITED FIDELITY BANK FSB,EVANSVILLE,99991231,29566,82.7696208257203,19310101,737157,29566_20190331
NM,26.50851946812033,20190331,83648,129879,OHIO,34429.0,HOME S&L CO OF KENTON OHIO,KENTON,99991231,29571,64.4045611684722,18880101,95450,29571_20190331
SB,15.184752758546974,20190331,84936,121622,LOUISIANA,18468.0,HERITAGE BANK OF ST TAMMANY,COVINGTON,99991231,29577,69.83604939895743,19240101,103154,29577_20190331
SB,12.243795514278888,20190331,81995,96261,OHIO,11786.0,MONROE FS&LA,TIPP CITY,99991231,29578,85.17987554669077,18750101,84475,29578_20190331
SB,17.458364098777587,20190331,30158,36567,SOUTH CAROLINA,6384.0,PEE DEE FEDERAL SAVINGS BANK,MARION,99991231,29582,82.47326824732683,19351211,30183,29582_20190331
SB,25.124192500206682,20190331,713213,955573,MARYLAND,240080.0,ROSEDALE FS&LA,NOTTINGHAM,99991231,29613,74.63720720447313,19080101,715493,29613_20190331
SB,12.762310751719442,20190331,76372,91018,OHIO,11616.0,FIRST MUTUAL BANK FSB,BELPRE,99991231,29617,83.90867740446944,19060101,79402,29617_20190331
SB,14.650144102782628,20190331,369086,436494,OREGON,63947.0,FIRST FS&LA OF MCMINNVILLE,MCMINNVILLE,99991231,29624,84.55694694543338,19220101,372547,29624_20190331
SB,49.765528589058,20190331,5874,12155,PENNSYLVANIA,6049.0,SECOND FS&LA OF PHILADELPHIA,PHILADELPHIA,99991231,29627,48.32579185520362,19240101,6106,29627_20190331
SB,11.511025831396863,20190331,418782,518555,CONNECTICUT,59691.0,WINDSOR FS&LA,WINDSOR,99991231,29632,80.75941799809084,19350101,458864,29632_20190331
SB,16.236000238293816,20190331,107651,134288,MAINE,21803.0,FIRST FS&LA OF BATH,BATH,99991231,29636,80.1642737995949,19350101,112485,29636_20190331
SB,10.451028597590769,20190331,220793,259917,WYOMING,27164.0,BIG HORN FSB,GREYBULL,99991231,29637,84.94750247194297,19350101,232753,29637_20190331
SI,11.908308638258086,20190331,110102,126206,ILLINOIS,15029.0,FIRST FS&LA OF CNTL IL S B,SHELBYVILLE,99991231,29645,87.23990935454734,19060101,111178,29645_20190331
SB,17.541853221724743,20190331,33829,41096,MISSISSIPPI,7209.0,FIRST FS&LA,ABERDEEN,99991231,29646,82.31701382129648,19360323,33887,29646_20190331
SI,15.256336812659491,20190331,524047,806478,WISCONSIN,123039.0,GREAT MIDWEST BANK SSB,BROOKFIELD,99991231,29657,64.979701864155,19360325,683439,29657_20190331
SB,8.43329923643615,20190331,69449,96783,MAINE,8162.0,KENNEBEC FS&LA OF WATERVILLE,WATERVILLE,20210305,29661,71.75743673992334,19360301,88621,29661_20190331
SB,14.72247638021314,20190331,416214,492913,PENNSYLVANIA,72569.0,CFSBANK,CHARLEROI,99991231,29672,84.43964756458037,19350101,420344,29672_20190331
SB,11.095883174219841,20190331,523409,662525,ILLINOIS,73513.0,IROQUOIS FS&LA,WATSEKA,99991231,29675,79.00215086223162,18830101,589012,29675_20190331
SL,14.387186629526463,20190331,134285,157960,WISCONSIN,22726.0,PAPER CITY SAVINGS ASSN,WISCONSIN RAPIDS,99991231,29676,85.01202836161053,19330101,135234,29676_20190331
SI,12.757475083056477,20190331,53612,61705,ILLINOIS,7872.0,NASHVILLE SAVINGS BANK,NASHVILLE,99991231,29677,86.88436917591767,18930101,53833,29677_20190331
SB,9.71805714142314,20190331,115214,159394,LOUISIANA,15490.0,ANTHEM BANK&TRUST,PLAQUEMINE,99991231,29679,72.28252004466918,19150101,143904,29679_20190331
SB,18.518467628578144,20190331,1690615,2183361,TENNESSEE,404325.0,HOME FEDERAL BANK OF TN,KNOXVILLE,99991231,29683,77.43176689516758,19360615,1779036,29683_20190331
SB,17.008287221053177,20190331,31917,38493,VIRGINIA,6547.0,MARTINSVILLE FIRST SB,MARTINSVILLE,99991231,29685,82.91637440573611,19240101,31946,29685_20190331
NM,11.184225837231493,20190331,245879,343752,INDIANA,38446.0,FIRST FEDERAL SAVINGS BANK,HUNTINGTON,99991231,29690,71.52802020060975,19320101,305306,29690_20190331
SI,14.360519425842359,20190331,60067,76007,WISCONSIN,10915.0,KEYSAVINGS BANK,WISCONSIN RAPIDS,99991231,29691,79.02824739826595,19200101,65092,29691_20190331
SB,13.353101595959146,20190331,269578,314983,NEBRASKA,42060.0,LINCOLN FSB OF NEBRASKA,LINCOLN,99991231,29692,85.58493632989716,19060101,272908,29692_20190331
SL,12.222633821077977,20190331,173951,215960,OHIO,26396.0,HOME LOAN SAVINGS BANK,COSHOCTON,99991231,29695,80.54778662715317,18820101,189564,29695_20190331
SM,9.99323931261104,20190331,106075,127206,WYOMING,12712.0,BUFFALO FEDERAL BANK,BUFFALO,99991231,29696,83.3883621841737,19360501,114494,29696_20190331
SB,10.622604960626605,20190331,398904,474940,LOUISIANA,50451.0,CENTURY NEXT BANK,RUSTON,99991231,29700,83.99039878721523,19050101,424489,29700_20190331
SB,13.17021051144391,20190331,95247,113248,OHIO,14915.0,PEOPLES FS&LA,SIDNEY,20221001,29703,84.1047965526985,18860101,98333,29703_20190331
SB,8.431630871043843,20190331,114319,163195,OHIO,13760.0,FIRST FED CMTY BK OF BUCYRUS,BUCYRUS,99991231,29705,70.05055301939397,18870101,149435,29705_20190331
SB,10.747953917439514,20190331,1792575,2275568,MISSOURI,244577.0,NORTH AMERICAN SB FSB,GRANDVIEW,99991231,29708,78.77483775479352,19230101,2030990,29708_20190331
SI,12.48627990319893,20190331,62003,75619,INDIANA,9442.0,FIRST FSB OF WASHINGTON,WASHINGTON,99991231,29710,81.993943321123,18950101,66177,29710_20190331
NM,11.478775625058624,20190331,80748,95951,ALABAMA,11014.0,SOUTHERN BANK CO,GADSDEN,99991231,29731,84.15545434648935,19360601,84937,29731_20190331
SB,10.88285360569483,20190331,109526,129240,MAINE,14065.0,AROOSTOOK COUNTY FS&LA,CARIBOU,99991231,29743,84.74620860414733,19360729,115175,29743_20190331
SB,8.472455464453883,20190331,277154,394797,NEW HAMPSHIRE,33449.0,FEDERAL SAVINGS BANK,DOVER,99991231,29744,70.2016479355213,18900101,361348,29744_20190331
SI,12.306763363437453,20190331,134642,154021,WISCONSIN,18955.0,MARATHON BANK,WAUSAU,99991231,29745,87.4179495003928,19020101,135066,29745_20190331
SB,15.717885426308753,20190331,129151,155568,OHIO,24452.0,SOUTHERN HILLS CMTY BANK,LEESBURG,99991231,29749,83.01900133703589,18840101,131116,29749_20190331
